07-06-2021, 00:00:01,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.4, -999.0
07-06-2021, 00:00:12,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.5, -999.0
07-06-2021, 00:00:22,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.4, -999.0
07-06-2021, 00:00:31,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.4, -999.0
07-06-2021, 00:00:41,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.4, -999.0
07-06-2021, 00:00:52,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.4, -999.0
07-06-2021, 00:01:01,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.5, -999.0
07-06-2021, 00:01:11,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.5, -999.0
07-06-2021, 00:01:21,    180,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.4, -999.0
07-06-2021, 00:01:31,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.5, -999.0
07-06-2021, 00:01:41,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.5, -999.0
07-06-2021, 00:01:51,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.5, -999.0
07-06-2021, 00:02:01,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.5, -999.0
07-06-2021, 00:02:11,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.5, -999.0
07-06-2021, 00:02:21,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.4, -999.0
07-06-2021, 00:02:30,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.5, -999.0
07-06-2021, 00:02:41,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.4, -999.0
07-06-2021, 00:02:50,    180,    0.0,   14.3,   0.00,   0.00, 1019.8,   83.5, -999.0
07-06-2021, 00:03:00,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.5, -999.0
07-06-2021, 00:03:10,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.6, -999.0
07-06-2021, 00:03:20,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.6, -999.0
07-06-2021, 00:03:30,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.6, -999.0
07-06-2021, 00:03:40,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.5, -999.0
07-06-2021, 00:03:50,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.6, -999.0
07-06-2021, 00:04:00,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.6, -999.0
07-06-2021, 00:04:10,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.6, -999.0
07-06-2021, 00:04:20,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:04:30,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.6, -999.0
07-06-2021, 00:04:40,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:04:50,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:05:00,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.5, -999.0
07-06-2021, 00:05:10,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.6, -999.0
07-06-2021, 00:05:20,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.6, -999.0
07-06-2021, 00:05:30,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:05:39,    180,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:05:49,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:05:59,    180,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.6, -999.0
07-06-2021, 00:06:09,    180,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:06:19,    181,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:06:29,    178,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.8, -999.0
07-06-2021, 00:06:40,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:06:49,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:06:59,    178,    0.0,   14.3,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:07:09,    177,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:07:19,    177,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:07:29,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:07:39,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.9, -999.0
07-06-2021, 00:07:49,    177,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.9, -999.0
07-06-2021, 00:07:58,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:08:09,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:08:18,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:08:28,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.9, -999.0
07-06-2021, 00:08:38,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:08:49,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:08:59,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:09:08,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:09:18,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:09:28,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:09:38,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:09:48,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:09:58,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:10:08,    177,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:10:18,    178,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:10:27,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:10:38,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:10:48,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:10:58,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:11:07,    178,    0.0,   14.3,   0.00,   0.00, 1019.8,   83.8, -999.0
07-06-2021, 00:11:18,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.6, -999.0
07-06-2021, 00:11:27,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:11:38,    177,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:11:47,    178,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.8, -999.0
07-06-2021, 00:11:58,    178,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:12:07,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:12:17,    177,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.8, -999.0
07-06-2021, 00:12:28,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:12:37,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:12:47,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:12:57,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:13:07,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:13:17,    177,    0.0,   14.3,   0.00,   0.00, 1019.8,   83.7, -999.0
07-06-2021, 00:13:27,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:13:37,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:13:47,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.9, -999.0
07-06-2021, 00:13:57,    178,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.9, -999.0
07-06-2021, 00:14:06,    178,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.8, -999.0
07-06-2021, 00:14:16,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.9, -999.0
07-06-2021, 00:14:27,    178,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:14:36,    178,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:14:46,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:14:57,    177,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.8, -999.0
07-06-2021, 00:15:06,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:15:16,    178,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:15:26,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:15:36,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:15:46,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:15:56,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.7, -999.0
07-06-2021, 00:16:06,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:16:16,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:16:26,    177,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.9, -999.0
07-06-2021, 00:16:36,    178,    0.0,   14.4,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:16:46,    177,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.8, -999.0
07-06-2021, 00:16:56,    178,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.9, -999.0
07-06-2021, 00:17:06,    177,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:17:16,    178,    0.0,   14.3,   0.00,   0.00, 1019.8,   83.8, -999.0
07-06-2021, 00:17:26,    178,    0.0,   14.3,   0.00,   0.00, 1019.8,   83.9, -999.0
07-06-2021, 00:17:36,    177,    0.0,   14.3,   0.00,   0.00, 1019.7,   83.8, -999.0
07-06-2021, 00:17:46,    177,    0.0,   14.4,   0.00,   0.00, 1019.8,   83.9, -999.0
