08-11-2021, 00:00:09,    251,    0.5,    3.5,   0.00,   0.00, 1018.7,   85.3, -999.0
08-11-2021, 00:00:19,    252,    0.7,    3.6,   0.00,   0.00, 1018.7,   85.4, -999.0
08-11-2021, 00:00:29,    254,    1.2,    3.6,   0.00,   0.00, 1018.7,   85.5, -999.0
08-11-2021, 00:00:39,    261,    1.9,    3.6,   0.00,   0.00, 1018.7,   85.5, -999.0
08-11-2021, 00:00:49,    249,    1.8,    3.6,   0.00,   0.00, 1018.7,   85.5, -999.0
08-11-2021, 00:00:59,    253,    1.1,    3.6,   0.00,   0.00, 1018.7,   85.5, -999.0
08-11-2021, 00:01:09,    242,    0.5,    3.6,   0.00,   0.00, 1018.7,   85.5, -999.0
08-11-2021, 00:01:18,    251,    1.1,    3.6,   0.00,   0.00, 1018.7,   85.6, -999.0
08-11-2021, 00:01:29,    251,    0.2,    3.6,   0.00,   0.00, 1018.7,   85.5, -999.0
08-11-2021, 00:01:39,    251,    0.0,    3.5,   0.00,   0.00, 1018.6,   85.3, -999.0
08-11-2021, 00:01:48,    244,    0.0,    3.5,   0.00,   0.00, 1018.6,   85.3, -999.0
08-11-2021, 00:01:59,    235,    0.9,    3.6,   0.00,   0.00, 1018.7,   85.6, -999.0
08-11-2021, 00:02:09,    234,    0.3,    3.6,   0.00,   0.00, 1018.7,   85.5, -999.0
08-11-2021, 00:02:18,    243,    0.0,    3.5,   0.00,   0.00, 1018.6,   85.3, -999.0
08-11-2021, 00:02:28,    259,    0.4,    3.6,   0.00,   0.00, 1018.7,   85.6, -999.0
08-11-2021, 00:02:39,    239,    1.5,    3.6,   0.00,   0.00, 1018.7,   85.7, -999.0
08-11-2021, 00:02:48,    266,    1.7,    3.6,   0.00,   0.00, 1018.7,   85.7, -999.0
08-11-2021, 00:02:58,    267,    1.0,    3.6,   0.00,   0.00, 1018.7,   85.7, -999.0
08-11-2021, 00:03:08,    230,    0.8,    3.6,   0.00,   0.00, 1018.6,   85.5, -999.0
