31-07-2021, 00:00:09,    274,    0.5,   12.4,   0.00,   0.00, 1005.7,   84.8, -999.0
31-07-2021, 00:00:19,    257,    0.8,   12.4,   0.00,   0.00, 1005.7,   84.9, -999.0
31-07-2021, 00:00:29,    253,    1.1,   12.4,   0.00,   0.00, 1005.6,   84.7, -999.0
31-07-2021, 00:00:39,    272,    1.2,   12.3,   0.00,   0.00, 1005.6,   84.8, -999.0
31-07-2021, 00:00:48,    266,    1.8,   12.4,   0.00,   0.00, 1005.7,   84.7, -999.0
31-07-2021, 00:00:59,    266,    0.5,   12.4,   0.00,   0.00, 1005.6,   84.7, -999.0
31-07-2021, 00:01:09,    263,    1.5,   12.3,   0.00,   0.00, 1005.7,   84.9, -999.0
31-07-2021, 00:01:18,    266,    1.8,   12.3,   0.00,   0.00, 1005.7,   84.8, -999.0
31-07-2021, 00:01:28,    278,    0.9,   12.3,   0.00,   0.00, 1005.7,   84.7, -999.0
31-07-2021, 00:01:38,    269,    2.0,   12.3,   0.00,   0.00, 1005.7,   84.8, -999.0
31-07-2021, 00:01:48,    282,    1.9,   12.3,   0.00,   0.00, 1005.7,   84.9, -999.0
31-07-2021, 00:01:58,    255,    2.1,   12.4,   0.00,   0.00, 1005.7,   84.8, -999.0
31-07-2021, 00:02:08,    301,    2.1,   12.3,   0.00,   0.00, 1005.7,   84.7, -999.0
31-07-2021, 00:02:18,    313,    1.7,   12.2,   0.00,   0.00, 1005.7,   84.7, -999.0
31-07-2021, 00:02:28,    313,    0.3,   12.2,   0.00,   0.00, 1005.6,   84.8, -999.0
31-07-2021, 00:02:38,    312,    0.0,   12.3,   0.00,   0.00, 1005.5,   84.5, -999.0
31-07-2021, 00:02:48,    312,    0.0,   12.2,   0.00,   0.00, 1005.5,   84.6, -999.0
31-07-2021, 00:02:58,    313,    0.0,   12.3,   0.00,   0.00, 1005.5,   84.6, -999.0
31-07-2021, 00:03:08,    291,    1.2,   12.3,   0.00,   0.00, 1005.7,   85.0, -999.0
31-07-2021, 00:03:17,    291,    0.4,   12.3,   0.00,   0.00, 1005.7,   84.8, -999.0
31-07-2021, 00:03:28,    257,    0.7,   12.3,   0.00,   0.00, 1005.6,   84.6, -999.0
31-07-2021, 00:03:38,    267,    1.6,   12.3,   0.00,   0.00, 1005.7,   85.0, -999.0
31-07-2021, 00:03:47,    247,    1.4,   12.3,   0.00,   0.00, 1005.7,   85.1, -999.0
31-07-2021, 00:03:58,    269,    2.3,   12.3,   0.00,   0.00, 1005.7,   85.0, -999.0
31-07-2021, 00:04:08,    269,    1.5,   12.4,   0.00,   0.00, 1005.7,   85.0, -999.0
31-07-2021, 00:04:17,    267,    1.4,   12.3,   0.00,   0.00, 1005.7,   85.0, -999.0
31-07-2021, 00:04:27,    274,    1.1,   12.3,   0.00,   0.00, 1005.7,   84.6, -999.0
31-07-2021, 00:04:38,    276,    0.9,   12.3,   0.00,   0.00, 1005.7,   84.8, -999.0
31-07-2021, 00:04:48,    276,    0.3,   12.3,   0.00,   0.00, 1005.6,   84.8, -999.0
31-07-2021, 00:04:58,    276,    0.0,   12.3,   0.00,   0.00, 1005.5,   84.7, -999.0
31-07-2021, 00:05:07,    243,    0.0,   12.2,   0.00,   0.00, 1005.5,   84.7, -999.0
31-07-2021, 00:05:18,    247,    1.2,   12.3,   0.00,   0.00, 1005.7,   85.1, -999.0
31-07-2021, 00:05:28,    267,    0.6,   12.4,   0.00,   0.00, 1005.7,   84.9, -999.0
31-07-2021, 00:05:37,    253,    1.8,   12.3,   0.00,   0.00, 1005.7,   84.8, -999.0
31-07-2021, 00:05:46,    277,    3.1,   12.3,   0.00,   0.00, 1005.7,   85.0, -999.0
31-07-2021, 00:05:57,    302,    3.1,   12.3,   0.00,   0.00, 1005.7,   85.1, -999.0
31-07-2021, 00:06:07,    286,    2.6,   12.3,   0.00,   0.00, 1005.7,   85.2, -999.0
31-07-2021, 00:06:16,    284,    0.3,   12.3,   0.00,   0.00, 1005.7,   84.9, -999.0
31-07-2021, 00:06:27,    283,    1.0,   12.3,   0.00,   0.00, 1005.7,   84.9, -999.0
31-07-2021, 00:06:36,    282,    0.2,   12.3,   0.00,   0.00, 1005.6,   84.7, -999.0
31-07-2021, 00:06:46,    281,    0.0,   12.1,   0.00,   0.00, 1005.5,   84.7, -999.0
31-07-2021, 00:06:56,    240,    0.0,   12.2,   0.00,   0.00, 1005.6,   84.7, -999.0
31-07-2021, 00:07:07,    239,    0.0,   12.2,   0.00,   0.00, 1005.5,   84.6, -999.0
31-07-2021, 00:07:16,    240,    0.0,   12.2,   0.00,   0.00, 1005.5,   84.7, -999.0
31-07-2021, 00:07:26,    239,    0.0,   12.3,   0.00,   0.00, 1005.5,   84.6, -999.0
31-07-2021, 00:07:36,    242,    0.0,   12.2,   0.00,   0.00, 1005.6,   84.6, -999.0
31-07-2021, 00:07:46,    242,    0.0,   12.2,   0.00,   0.00, 1005.6,   84.4, -999.0
31-07-2021, 00:07:56,    242,    0.0,   12.2,   0.00,   0.00, 1005.6,   84.5, -999.0
31-07-2021, 00:08:06,    249,    0.0,   12.1,   0.00,   0.00, 1005.6,   84.5, -999.0
31-07-2021, 00:08:16,    294,    0.0,   12.2,   0.00,   0.00, 1005.6,   84.6, -999.0
31-07-2021, 00:08:26,    293,    0.1,   12.2,   0.00,   0.00, 1005.6,   84.7, -999.0
31-07-2021, 00:08:36,    293,    0.3,   12.2,   0.00,   0.00, 1005.6,   85.0, -999.0
31-07-2021, 00:08:46,    290,    0.3,   12.3,   0.00,   0.00, 1005.7,   84.8, -999.0
31-07-2021, 00:08:56,    289,    0.2,   12.2,   0.00,   0.00, 1005.7,   84.5, -999.0
