11-03-2021, 00:00:03,    222,    5.2,    8.8,   0.00,   0.00,  990.1,   78.0, -999.0
11-03-2021, 00:00:12,    231,    3.0,    8.9,   0.00,   0.00,  990.1,   78.1, -999.0
11-03-2021, 00:00:22,    204,    2.4,    8.8,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:00:33,    214,    2.3,    8.8,   0.00,   0.00,  990.1,   78.1, -999.0
11-03-2021, 00:00:43,    198,    1.9,    8.9,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:00:53,    203,    2.4,    8.9,   0.00,   0.00,  990.1,   78.0, -999.0
11-03-2021, 00:01:02,    218,    2.7,    8.9,   0.00,   0.00,  990.1,   78.1, -999.0
11-03-2021, 00:01:13,    230,    3.8,    8.8,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:01:23,    188,    2.8,    8.8,   0.00,   0.00,  990.1,   78.1, -999.0
11-03-2021, 00:01:33,    214,    3.9,    8.8,   0.00,   0.00,  990.1,   78.2, -999.0
11-03-2021, 00:01:42,    200,    5.6,    8.8,   0.00,   0.00,  990.0,   78.3, -999.0
11-03-2021, 00:01:53,    181,    6.4,    8.8,   0.00,   0.00,  990.1,   78.2, -999.0
11-03-2021, 00:02:03,    122,    4.0,    8.9,   0.00,   0.00,  990.1,   78.2, -999.0
11-03-2021, 00:02:12,    173,    2.2,    8.8,   0.00,   0.00,  990.1,   78.3, -999.0
11-03-2021, 00:02:22,    224,    3.0,    8.8,   0.00,   0.00,  990.1,   78.2, -999.0
11-03-2021, 00:02:32,    182,    5.1,    8.9,   0.00,   0.00,  990.1,   78.2, -999.0
11-03-2021, 00:02:42,    226,    4.8,    8.8,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:02:52,    233,    9.1,    8.8,   0.00,   0.00,  990.1,   78.2, -999.0
11-03-2021, 00:03:02,    264,    6.0,    8.8,   0.00,   0.00,  990.1,   78.2, -999.0
11-03-2021, 00:03:12,    176,    4.0,    8.9,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:03:22,    212,    2.3,    8.9,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:03:32,    218,    4.0,    8.9,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:03:42,    165,    4.1,    8.9,   0.00,   0.00,  990.1,   78.1, -999.0
11-03-2021, 00:03:52,    201,    3.2,    8.8,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:04:02,    211,    4.8,    8.9,   0.00,   0.00,  989.9,   78.0, -999.0
11-03-2021, 00:04:11,    226,    5.7,    8.9,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:04:22,    206,    4.7,    8.9,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:04:32,    212,    3.7,    8.9,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:04:41,    185,    3.0,    8.9,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:04:51,    199,    3.6,    8.9,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:05:01,    213,    2.5,    8.9,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:05:11,    126,    1.2,    8.9,   0.00,   0.00,  990.0,   78.1, -999.0
11-03-2021, 00:05:21,    213,    4.6,    8.9,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:05:31,    200,    4.1,    8.9,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:05:41,    195,    4.8,    8.9,   0.00,   0.00,  989.9,   78.2, -999.0
11-03-2021, 00:05:50,    190,    4.2,    8.9,   0.00,   0.00,  990.0,   78.2, -999.0
11-03-2021, 00:06:00,    195,    3.7,    8.9,   0.00,   0.00,  990.0,   78.3, -999.0
11-03-2021, 00:06:11,    183,    2.1,    8.8,   0.00,   0.00,  990.0,   78.3, -999.0
11-03-2021, 00:06:20,    204,    3.1,    8.8,   0.00,   0.00,  990.0,   78.4, -999.0
11-03-2021, 00:06:30,    186,    3.7,    8.9,   0.00,   0.00,  990.0,   78.4, -999.0
11-03-2021, 00:06:40,    160,    3.3,    8.9,   0.00,   0.00,  990.0,   78.4, -999.0
11-03-2021, 00:06:51,    213,    3.5,    8.9,   0.00,   0.00,  990.0,   78.4, -999.0
11-03-2021, 00:07:00,    239,    4.0,    8.8,   0.00,   0.00,  990.0,   78.4, -999.0
11-03-2021, 00:07:10,    261,    4.1,    8.8,   0.00,   0.00,  990.0,   78.4, -999.0
11-03-2021, 00:07:21,    218,    2.4,    8.8,   0.00,   0.00,  989.9,   78.4, -999.0
11-03-2021, 00:07:30,    141,    1.5,    8.8,   0.00,   0.00,  990.0,   78.4, -999.0
11-03-2021, 00:07:40,    263,    3.0,    8.8,   0.00,   0.00,  990.0,   78.4, -999.0
11-03-2021, 00:07:50,    209,    5.5,    8.8,   0.00,   0.00,  990.0,   78.5, -999.0
