05-06-2021, 00:00:05,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   90.4, -999.0
05-06-2021, 00:00:15,    217,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.4, -999.0
05-06-2021, 00:00:25,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   90.4, -999.0
05-06-2021, 00:00:35,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:00:45,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:00:54,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:01:04,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:01:15,    217,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:01:24,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:01:34,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.4, -999.0
05-06-2021, 00:01:45,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:01:54,    217,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.4, -999.0
05-06-2021, 00:02:04,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.4, -999.0
05-06-2021, 00:02:14,    218,    0.0,   10.4,   0.00,   0.00, 1020.2,   90.3, -999.0
05-06-2021, 00:02:24,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.5, -999.0
05-06-2021, 00:02:34,    218,    0.0,   10.4,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:02:44,    218,    0.0,   10.4,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:02:54,    219,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.3, -999.0
05-06-2021, 00:03:04,    218,    0.0,   10.4,   0.00,   0.00, 1020.2,   90.3, -999.0
05-06-2021, 00:03:14,    218,    0.0,   10.4,   0.00,   0.00, 1020.2,   90.4, -999.0
05-06-2021, 00:03:24,    218,    0.0,   10.4,   0.00,   0.00, 1020.2,   90.4, -999.0
05-06-2021, 00:03:34,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:03:44,    218,    0.0,   10.4,   0.00,   0.00, 1020.3,   90.3, -999.0
05-06-2021, 00:03:54,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.3, -999.0
05-06-2021, 00:04:04,    217,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.4, -999.0
05-06-2021, 00:04:14,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.3, -999.0
05-06-2021, 00:04:24,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:04:33,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:04:43,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.1, -999.0
05-06-2021, 00:04:53,    218,    0.0,   10.4,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:05:03,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.3, -999.0
05-06-2021, 00:05:13,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.1, -999.0
05-06-2021, 00:05:23,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:05:34,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:05:43,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.3, -999.0
05-06-2021, 00:05:53,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:06:03,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:06:13,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.3, -999.0
05-06-2021, 00:06:23,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:06:33,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.1, -999.0
05-06-2021, 00:06:43,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:06:53,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.1, -999.0
05-06-2021, 00:07:03,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:07:13,    218,    0.0,   10.3,   0.00,   0.00, 1020.3,   90.0, -999.0
05-06-2021, 00:07:23,    218,    0.0,   10.3,   0.00,   0.00, 1020.2,   90.1, -999.0
05-06-2021, 00:07:33,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   90.1, -999.0
05-06-2021, 00:07:43,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   90.1, -999.0
05-06-2021, 00:07:53,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   90.0, -999.0
05-06-2021, 00:08:03,    217,    0.0,   10.1,   0.00,   0.00, 1020.3,   90.0, -999.0
05-06-2021, 00:08:13,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   89.9, -999.0
05-06-2021, 00:08:23,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   89.9, -999.0
05-06-2021, 00:08:32,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   89.8, -999.0
05-06-2021, 00:08:42,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   89.9, -999.0
05-06-2021, 00:08:52,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   89.9, -999.0
05-06-2021, 00:09:02,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   89.9, -999.0
05-06-2021, 00:09:11,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   89.9, -999.0
05-06-2021, 00:09:22,    217,    0.0,   10.1,   0.00,   0.00, 1020.3,   89.8, -999.0
05-06-2021, 00:09:32,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   89.8, -999.0
05-06-2021, 00:09:41,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   89.7, -999.0
05-06-2021, 00:09:52,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   90.0, -999.0
05-06-2021, 00:10:02,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   90.0, -999.0
05-06-2021, 00:10:11,    218,    0.0,   10.2,   0.00,   0.00, 1020.3,   90.1, -999.0
05-06-2021, 00:10:21,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.2, -999.0
05-06-2021, 00:10:31,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   90.1, -999.0
05-06-2021, 00:10:41,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.2, -999.0
05-06-2021, 00:10:51,    218,    0.0,   10.0,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:11:01,    218,    0.0,   10.1,   0.00,   0.00, 1020.3,   90.3, -999.0
05-06-2021, 00:11:11,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.2, -999.0
05-06-2021, 00:11:21,    218,    0.0,   10.0,   0.00,   0.00, 1020.3,   90.2, -999.0
05-06-2021, 00:11:31,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.1, -999.0
05-06-2021, 00:11:40,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.1, -999.0
05-06-2021, 00:11:51,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.0, -999.0
05-06-2021, 00:12:01,    218,    0.0,   10.0,   0.00,   0.00, 1020.3,   90.0, -999.0
05-06-2021, 00:12:10,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.1, -999.0
05-06-2021, 00:12:21,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.0, -999.0
05-06-2021, 00:12:31,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.0, -999.0
05-06-2021, 00:12:41,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.0, -999.0
05-06-2021, 00:12:50,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.1, -999.0
05-06-2021, 00:13:01,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   89.9, -999.0
05-06-2021, 00:13:10,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.0, -999.0
05-06-2021, 00:13:20,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   89.8, -999.0
05-06-2021, 00:13:30,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   89.9, -999.0
05-06-2021, 00:13:41,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.0, -999.0
05-06-2021, 00:13:51,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.0, -999.0
05-06-2021, 00:14:01,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.1, -999.0
05-06-2021, 00:14:11,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.1, -999.0
05-06-2021, 00:14:21,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.2, -999.0
05-06-2021, 00:14:31,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.2, -999.0
05-06-2021, 00:14:40,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.4, -999.0
05-06-2021, 00:14:51,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:15:01,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:15:10,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:15:20,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:15:31,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:15:40,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.4, -999.0
05-06-2021, 00:15:50,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.5, -999.0
05-06-2021, 00:15:59,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:16:10,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:16:20,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:16:29,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:16:40,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:16:50,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:16:59,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:17:09,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:17:20,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:17:29,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:17:39,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:17:49,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:17:59,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:18:09,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:18:19,    218,    0.0,   10.2,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:18:29,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:18:39,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:18:49,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:18:59,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:19:09,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:19:19,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:19:29,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:19:38,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:19:48,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:19:58,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:20:08,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:20:18,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:20:28,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:20:39,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:20:49,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:20:58,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:21:09,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:21:18,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:21:28,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:21:38,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:21:47,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:21:57,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:22:07,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:22:17,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:22:27,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:22:37,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:22:47,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:22:57,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:23:07,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:23:17,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:23:27,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:23:37,    217,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:23:47,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:23:57,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:24:07,    217,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:24:17,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:24:27,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:24:37,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:24:48,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:24:57,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:25:07,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:25:17,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:25:27,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:25:37,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:25:47,    218,    0.0,   10.1,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:25:56,    217,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:26:07,    218,    0.0,   10.0,   0.00,   0.00, 1020.1,   90.9, -999.0
05-06-2021, 00:26:16,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:26:26,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:26:36,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   91.0, -999.0
05-06-2021, 00:26:46,    217,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:26:56,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:27:06,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:27:16,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:27:26,    218,    0.0,   10.0,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:27:35,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:27:45,    218,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.6, -999.0
05-06-2021, 00:27:56,    217,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.6, -999.0
05-06-2021, 00:28:05,    218,    0.0,    9.8,   0.00,   0.00, 1020.2,   90.6, -999.0
05-06-2021, 00:28:15,    218,    0.0,    9.9,   0.00,   0.00, 1020.1,   90.6, -999.0
05-06-2021, 00:28:25,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:28:35,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:28:45,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:28:55,    219,    0.0,    9.9,   0.00,   0.00, 1020.1,   90.8, -999.0
05-06-2021, 00:29:05,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:29:15,    218,    0.0,    9.9,   0.00,   0.00, 1020.1,   90.9, -999.0
05-06-2021, 00:29:25,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.7, -999.0
05-06-2021, 00:29:35,    219,    0.0,    9.7,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:29:45,    219,    0.0,    9.8,   0.00,   0.00, 1020.2,   90.7, -999.0
05-06-2021, 00:29:55,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.8, -999.0
05-06-2021, 00:30:05,    219,    0.0,    9.9,   0.00,   0.00, 1020.1,   91.0, -999.0
05-06-2021, 00:30:15,    218,    0.0,    9.9,   0.00,   0.00, 1020.2,   91.1, -999.0
05-06-2021, 00:30:25,    219,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:30:35,    219,    0.0,    9.9,   0.00,   0.00, 1020.2,   91.0, -999.0
05-06-2021, 00:30:45,    219,    0.0,    9.9,   0.00,   0.00, 1020.2,   90.9, -999.0
05-06-2021, 00:30:55,    219,    0.0,    9.9,   0.00,   0.00, 1020.2,   91.0, -999.0
05-06-2021, 00:31:05,    219,    0.0,    9.9,   0.00,   0.00, 1020.2,   91.0, -999.0
05-06-2021, 00:31:15,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.8, -999.0
05-06-2021, 00:31:25,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.7, -999.0
05-06-2021, 00:31:35,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.7, -999.0
05-06-2021, 00:31:45,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.6, -999.0
05-06-2021, 00:31:55,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.7, -999.0
05-06-2021, 00:32:04,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   90.7, -999.0
05-06-2021, 00:32:15,    219,    0.0,    9.7,   0.00,   0.00, 1020.2,   90.8, -999.0
05-06-2021, 00:32:25,    219,    0.0,    9.8,   0.00,   0.00, 1020.2,   91.0, -999.0
05-06-2021, 00:32:34,    219,    0.0,    9.9,   0.00,   0.00, 1020.1,   91.1, -999.0
05-06-2021, 00:32:44,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   91.1, -999.0
05-06-2021, 00:32:54,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   91.2, -999.0
05-06-2021, 00:33:04,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   91.0, -999.0
05-06-2021, 00:33:14,    219,    0.0,    9.7,   0.00,   0.00, 1020.1,   91.1, -999.0
05-06-2021, 00:33:24,    219,    0.0,    9.8,   0.00,   0.00, 1020.1,   91.1, -999.0
05-06-2021, 00:33:34,    219,    0.0,    9.7,   0.00,   0.00, 1020.1,   91.0, -999.0
05-06-2021, 00:33:44,    219,    0.0,    9.7,   0.00,   0.00, 1020.1,   91.0, -999.0
05-06-2021, 00:33:54,    219,    0.0,    9.7,   0.00,   0.00, 1020.1,   91.0, -999.0
