22-11-2021, 00:04:09,      0,    1.3,    0.8,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:04:19,      0,    0.1,    0.8,   0.00,   0.00, 1020.9,   86.2, -999.0
22-11-2021, 00:04:28,      0,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.1, -999.0
22-11-2021, 00:04:39,      0,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.1, -999.0
22-11-2021, 00:04:49,     32,    0.7,    0.8,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:04:58,     30,    0.1,    0.5,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:05:08,     29,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.1, -999.0
22-11-2021, 00:05:19,     29,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.0, -999.0
22-11-2021, 00:05:28,     29,    0.0,    0.7,   0.00,   0.00, 1021.0,   85.9, -999.0
22-11-2021, 00:05:38,     29,    0.0,    0.6,   0.00,   0.00, 1020.9,   85.8, -999.0
22-11-2021, 00:05:48,     29,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.0, -999.0
22-11-2021, 00:05:58,    358,    0.4,    0.8,   0.00,   0.00, 1021.1,   86.2, -999.0
22-11-2021, 00:06:08,    358,    0.2,    0.8,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:06:18,    358,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.0, -999.0
22-11-2021, 00:06:28,    358,    0.0,    0.7,   0.00,   0.00, 1020.9,   85.9, -999.0
22-11-2021, 00:06:38,    358,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.0, -999.0
22-11-2021, 00:06:48,    358,    0.0,    0.7,   0.00,   0.00, 1020.9,   85.9, -999.0
22-11-2021, 00:06:58,    358,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.0, -999.0
22-11-2021, 00:07:08,      8,    0.5,    0.7,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:07:18,      0,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.1, -999.0
22-11-2021, 00:07:28,      0,    0.1,    0.8,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:07:37,      0,    0.1,    0.7,   0.00,   0.00, 1020.9,   86.2, -999.0
22-11-2021, 00:07:48,      0,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:07:58,    355,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.1, -999.0
22-11-2021, 00:08:07,    354,    0.8,    0.8,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:08:18,      0,    0.2,    0.7,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:08:27,      0,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.0, -999.0
22-11-2021, 00:08:37,      0,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.1, -999.0
22-11-2021, 00:08:47,      0,    0.5,    0.6,   0.00,   0.00, 1021.1,   86.2, -999.0
22-11-2021, 00:08:57,      0,    0.2,    0.8,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:09:07,      0,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.0, -999.0
22-11-2021, 00:09:17,      0,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.0, -999.0
22-11-2021, 00:09:27,      2,    0.2,    0.7,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:09:37,    332,    1.1,    0.9,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:09:47,    334,    0.6,    0.8,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:09:57,    334,    0.4,    0.8,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:10:07,    326,    0.3,    0.7,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:10:17,    331,    0.3,    0.8,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:10:27,    331,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.1, -999.0
22-11-2021, 00:10:37,    336,    0.1,    0.6,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:10:47,    339,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:10:57,    342,    0.3,    0.7,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:11:06,     15,    1.0,    0.8,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:11:16,     15,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:11:27,    339,    0.8,    0.8,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:11:36,    348,    1.9,    0.8,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:11:46,    348,    0.6,    0.8,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:11:57,    349,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.4, -999.0
22-11-2021, 00:12:06,    349,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:12:16,    343,    0.2,    0.8,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:12:26,    336,    1.8,    0.8,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:12:36,    359,    1.5,    0.8,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:12:46,    358,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:12:56,    323,    0.4,    0.7,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:13:06,      0,    0.1,    0.8,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:13:16,    351,    1.0,    0.8,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:13:26,      1,    1.2,    0.8,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:13:36,      1,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:13:46,      1,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:13:56,      1,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:14:06,    336,    0.5,    0.8,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:14:15,    336,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:14:26,    335,    0.1,    0.7,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:14:36,    336,    0.2,    0.7,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:14:45,    337,    0.4,    0.7,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:14:55,    341,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:15:05,    315,    0.8,    0.7,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:15:15,    315,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:15:25,    317,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.4, -999.0
22-11-2021, 00:15:35,    318,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.2, -999.0
22-11-2021, 00:15:45,    332,    0.7,    0.8,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:15:55,    333,    0.9,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:16:05,    340,    1.7,    0.8,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:16:15,    323,    0.5,    0.6,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:16:25,    343,    0.8,    0.7,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:16:35,    338,    1.0,    0.8,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:16:45,    349,    0.2,    0.8,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:16:55,     18,    0.3,    0.7,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:17:05,    355,    0.8,    0.7,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:17:15,    349,    1.1,    0.8,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:17:24,    349,    0.6,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:17:35,    349,    0.1,    0.8,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:17:45,    349,    0.6,    0.7,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:17:54,    349,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:18:04,    344,    0.5,    0.8,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:18:14,    345,    0.3,    0.8,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:18:24,    344,    0.4,    0.8,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:18:34,    344,    0.3,    0.8,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:18:44,    343,    0.3,    0.7,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:18:54,    357,    1.0,    0.8,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:19:04,    356,    0.4,    0.7,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:19:14,    356,    0.0,    0.5,   0.00,   0.00, 1021.0,   86.4, -999.0
22-11-2021, 00:19:24,    356,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.3, -999.0
22-11-2021, 00:19:34,    356,    0.0,    0.6,   0.00,   0.00, 1020.9,   86.2, -999.0
22-11-2021, 00:19:44,    356,    0.2,    0.7,   0.00,   0.00, 1021.0,   86.4, -999.0
22-11-2021, 00:19:54,    356,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:20:04,      0,    0.5,    0.6,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:20:14,      0,    0.7,    0.7,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:20:24,    351,    0.5,    0.7,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:20:34,    332,    1.2,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:20:44,    338,    2.0,    0.8,   0.00,   0.00, 1021.0,   86.9, -999.0
22-11-2021, 00:20:53,    337,    1.7,    0.7,   0.00,   0.00, 1021.0,   86.8, -999.0
22-11-2021, 00:21:03,    337,    0.5,    0.7,   0.00,   0.00, 1021.0,   86.8, -999.0
22-11-2021, 00:21:14,    341,    0.2,    0.7,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:21:23,    336,    1.3,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:21:33,    350,    0.4,    0.7,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:21:43,      0,    0.3,    0.7,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:21:53,    354,    0.3,    0.7,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:22:03,    354,    0.1,    0.7,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:22:13,    354,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:22:23,    353,    0.3,    0.7,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:22:33,    354,    0.1,    0.6,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:22:43,    353,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:22:53,    353,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:23:03,    354,    0.7,    0.7,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:23:13,    353,    0.4,    0.7,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:23:23,    353,    0.2,    0.7,   0.00,   0.00, 1021.0,   86.5, -999.0
22-11-2021, 00:23:32,    353,    0.4,    0.7,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:23:43,    353,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:23:53,    353,    0.0,    0.6,   0.00,   0.00, 1020.9,   86.3, -999.0
22-11-2021, 00:24:02,    353,    0.0,    0.6,   0.00,   0.00, 1020.9,   86.4, -999.0
22-11-2021, 00:24:12,    353,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.3, -999.0
22-11-2021, 00:24:23,    353,    0.6,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:24:32,    353,    0.6,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:24:42,    353,    0.6,    0.6,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:24:53,    353,    0.9,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:25:02,    352,    0.2,    0.6,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:25:12,    352,    0.0,    0.5,   0.00,   0.00, 1021.0,   86.4, -999.0
22-11-2021, 00:25:22,    352,    0.8,    0.6,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:25:32,    351,    0.9,    0.7,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:25:42,    351,    0.2,    0.6,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:25:52,    350,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:26:02,    350,    0.3,    0.6,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:26:12,    349,    0.6,    0.6,   0.00,   0.00, 1021.1,   86.9, -999.0
22-11-2021, 00:26:22,    356,    1.9,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:26:32,    337,    0.6,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:26:42,    336,    1.3,    0.7,   0.00,   0.00, 1021.1,   87.2, -999.0
22-11-2021, 00:26:52,    337,    0.6,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:27:02,    336,    0.4,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:27:11,    343,    0.2,    0.7,   0.00,   0.00, 1021.1,   86.9, -999.0
22-11-2021, 00:27:22,    339,    0.3,    0.7,   0.00,   0.00, 1021.1,   86.9, -999.0
22-11-2021, 00:27:32,    339,    0.1,    0.7,   0.00,   0.00, 1021.0,   86.9, -999.0
22-11-2021, 00:27:41,    339,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:27:51,    346,    0.2,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:28:01,    346,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:28:11,    339,    0.7,    0.6,   0.00,   0.00, 1021.0,   86.8, -999.0
22-11-2021, 00:28:21,    319,    1.4,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:28:31,     13,    1.3,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:28:41,    326,    0.7,    0.7,   0.00,   0.00, 1021.1,   87.2, -999.0
22-11-2021, 00:28:51,    329,    1.6,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:29:01,    357,    0.8,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:29:11,      6,    0.8,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:29:21,      2,    0.9,    0.8,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:29:31,      2,    0.3,    0.7,   0.00,   0.00, 1021.0,   86.9, -999.0
22-11-2021, 00:29:41,      0,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.7, -999.0
22-11-2021, 00:29:51,      0,    0.9,    0.7,   0.00,   0.00, 1021.0,   87.0, -999.0
22-11-2021, 00:30:01,      0,    0.9,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:30:11,      0,    0.2,    0.7,   0.00,   0.00, 1021.0,   87.0, -999.0
22-11-2021, 00:30:20,      0,    0.4,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:30:31,      0,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:30:40,      0,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.8, -999.0
22-11-2021, 00:30:50,      0,    0.0,    0.6,   0.00,   0.00, 1020.9,   86.6, -999.0
22-11-2021, 00:31:01,      9,    0.6,    0.7,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:31:10,      8,    0.0,    0.7,   0.00,   0.00, 1020.9,   86.5, -999.0
22-11-2021, 00:31:20,      0,    0.1,    0.6,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:31:30,      0,    0.3,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:31:40,      8,    0.1,    0.7,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:31:50,    358,    0.7,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:32:00,    358,    0.6,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:32:10,    358,    0.5,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:32:20,    357,    0.6,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:32:30,      7,    0.8,    0.8,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:32:40,    358,    0.9,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:32:50,    358,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:33:00,    358,    0.1,    0.6,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:33:10,    350,    2.0,    0.6,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:33:20,    341,    1.2,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:33:30,    342,    1.4,    0.7,   0.00,   0.00, 1021.1,   87.2, -999.0
22-11-2021, 00:33:40,    342,    0.7,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:33:49,    342,    0.1,    0.7,   0.00,   0.00, 1021.1,   86.9, -999.0
22-11-2021, 00:33:59,    342,    0.0,    0.7,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:34:10,    342,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.7, -999.0
22-11-2021, 00:34:19,    342,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:34:29,    341,    0.0,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:34:39,    340,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:34:49,    341,    0.2,    0.7,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:34:59,    340,    0.1,    0.6,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:35:09,    340,    0.3,    0.7,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:35:19,     19,    0.8,    0.6,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:35:29,     20,    0.7,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:35:39,      0,    1.1,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:35:49,      0,    0.1,    0.7,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:35:59,    335,    0.4,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:36:09,    343,    1.5,    0.7,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:36:19,      0,    0.4,    0.7,   0.00,   0.00, 1021.2,   87.0, -999.0
22-11-2021, 00:36:28,     21,    0.4,    0.7,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:36:39,    358,    0.3,    0.7,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:36:49,    358,    0.2,    0.7,   0.00,   0.00, 1021.1,   86.9, -999.0
22-11-2021, 00:36:58,    358,    0.6,    0.7,   0.00,   0.00, 1021.2,   87.0, -999.0
22-11-2021, 00:37:08,    359,    0.0,    0.6,   0.00,   0.00, 1021.1,   86.6, -999.0
22-11-2021, 00:37:19,    358,    0.0,    0.6,   0.00,   0.00, 1021.0,   86.6, -999.0
22-11-2021, 00:37:28,    358,    0.5,    0.6,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:37:38,    350,    1.3,    0.7,   0.00,   0.00, 1021.2,   87.0, -999.0
22-11-2021, 00:37:49,    345,    2.0,    0.7,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:37:58,    358,    1.1,    0.7,   0.00,   0.00, 1021.1,   87.2, -999.0
22-11-2021, 00:38:08,    358,    0.3,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:38:18,    349,    0.4,    0.7,   0.00,   0.00, 1021.1,   87.1, -999.0
22-11-2021, 00:38:28,    350,    1.5,    0.7,   0.00,   0.00, 1021.2,   87.2, -999.0
22-11-2021, 00:38:38,    346,    1.0,    0.7,   0.00,   0.00, 1021.3,   87.2, -999.0
22-11-2021, 00:38:48,    345,    0.4,    0.7,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:38:58,    345,    0.0,    0.6,   0.00,   0.00, 1021.1,   86.8, -999.0
22-11-2021, 00:39:08,    346,    0.0,    0.7,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:39:18,    348,    0.4,    0.7,   0.00,   0.00, 1021.1,   87.0, -999.0
22-11-2021, 00:39:28,    348,    0.0,    0.6,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:39:38,    348,    0.0,    0.6,   0.00,   0.00, 1021.1,   86.7, -999.0
22-11-2021, 00:39:48,    348,    0.1,    0.5,   0.00,   0.00, 1021.2,   86.7, -999.0
22-11-2021, 00:39:58,    349,    0.6,    0.6,   0.00,   0.00, 1021.2,   86.8, -999.0
22-11-2021, 00:40:07,    348,    0.2,    0.6,   0.00,   0.00, 1021.2,   86.8, -999.0
22-11-2021, 00:40:18,    348,    0.0,    0.6,   0.00,   0.00, 1021.2,   86.8, -999.0
22-11-2021, 00:40:28,    340,    0.2,    0.5,   0.00,   0.00, 1021.2,   86.7, -999.0
22-11-2021, 00:40:37,    339,    0.0,    0.5,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:40:47,    339,    0.0,    0.5,   0.00,   0.00, 1021.1,   86.4, -999.0
22-11-2021, 00:40:57,    339,    0.1,    0.5,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:41:07,    339,    0.0,    0.5,   0.00,   0.00, 1021.1,   86.5, -999.0
22-11-2021, 00:41:17,      1,    0.4,    0.6,   0.00,   0.00, 1021.2,   86.8, -999.0
22-11-2021, 00:41:27,      0,    0.2,    0.6,   0.00,   0.00, 1021.2,   87.0, -999.0
22-11-2021, 00:41:37,    358,    0.3,    0.6,   0.00,   0.00, 1021.2,   87.0, -999.0
22-11-2021, 00:41:47,    358,    0.4,    0.6,   0.00,   0.00, 1021.2,   87.2, -999.0
22-11-2021, 00:41:57,    339,    0.4,    0.6,   0.00,   0.00, 1021.2,   87.2, -999.0
22-11-2021, 00:42:07,    339,    0.0,    0.5,   0.00,   0.00, 1021.2,   86.8, -999.0
22-11-2021, 00:42:17,    343,    0.5,    0.6,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:42:27,    339,    1.0,    0.6,   0.00,   0.00, 1021.3,   87.2, -999.0
22-11-2021, 00:42:37,    340,    0.1,    0.5,   0.00,   0.00, 1021.2,   87.0, -999.0
22-11-2021, 00:42:47,    343,    0.2,    0.5,   0.00,   0.00, 1021.2,   86.9, -999.0
22-11-2021, 00:42:57,    346,    0.6,    0.6,   0.00,   0.00, 1021.2,   87.3, -999.0
22-11-2021, 00:43:07,    346,    0.1,    0.4,   0.00,   0.00, 1021.2,   87.0, -999.0
22-11-2021, 00:43:16,    346,    0.5,    0.5,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:43:27,    345,    0.2,    0.5,   0.00,   0.00, 1021.2,   87.1, -999.0
22-11-2021, 00:43:36,    346,    0.2,    0.6,   0.00,   0.00, 1021.2,   87.1, -999.0
