07-11-2021, 00:25:54,    325,    5.0,    9.7,   0.00,   0.00, 1015.7,   70.6, -999.0
07-11-2021, 00:26:04,    325,    3.0,    9.7,   0.00,   0.00, 1015.7,   70.3, -999.0
07-11-2021, 00:26:13,    349,    3.1,    9.7,   0.00,   0.00, 1015.7,   70.3, -999.0
07-11-2021, 00:26:24,    337,    3.8,    9.7,   0.00,   0.00, 1015.7,   69.9, -999.0
07-11-2021, 00:26:33,    325,    1.5,    9.6,   0.00,   0.00, 1015.7,   69.9, -999.0
07-11-2021, 00:26:43,    296,    3.0,    9.7,   0.00,   0.00, 1015.7,   70.0, -999.0
07-11-2021, 00:26:53,    297,    1.0,    9.7,   0.00,   0.00, 1015.7,   69.9, -999.0
07-11-2021, 00:27:03,    326,    2.1,    9.7,   0.00,   0.00, 1015.7,   70.1, -999.0
07-11-2021, 00:27:13,    318,    1.9,    9.7,   0.00,   0.00, 1015.6,   69.9, -999.0
07-11-2021, 00:27:23,    306,    1.4,    9.7,   0.00,   0.00, 1015.6,   69.7, -999.0
07-11-2021, 00:27:33,    316,    0.5,    9.7,   0.00,   0.00, 1015.6,   69.6, -999.0
07-11-2021, 00:27:43,    329,    0.7,    9.7,   0.00,   0.00, 1015.7,   69.7, -999.0
07-11-2021, 00:27:53,    329,    0.0,    9.6,   0.00,   0.00, 1015.6,   69.6, -999.0
07-11-2021, 00:28:03,    319,    0.3,    9.7,   0.00,   0.00, 1015.7,   69.8, -999.0
07-11-2021, 00:28:13,    319,    0.4,    9.6,   0.00,   0.00, 1015.7,   69.8, -999.0
07-11-2021, 00:28:23,    319,    0.5,    9.7,   0.00,   0.00, 1015.7,   70.0, -999.0
07-11-2021, 00:28:33,    318,    0.1,    9.6,   0.00,   0.00, 1015.6,   69.8, -999.0
07-11-2021, 00:28:43,    318,    0.2,    9.6,   0.00,   0.00, 1015.6,   69.7, -999.0
07-11-2021, 00:28:53,    341,    0.5,    9.7,   0.00,   0.00, 1015.7,   70.0, -999.0
07-11-2021, 00:29:03,    337,    4.7,    9.7,   0.00,   0.00, 1015.7,   69.7, -999.0
07-11-2021, 00:29:13,    337,    4.2,    9.6,   0.00,   0.00, 1015.7,   69.2, -999.0
07-11-2021, 00:29:23,    320,    4.9,    9.7,   0.00,   0.00, 1015.7,   68.9, -999.0
07-11-2021, 00:29:33,    338,    4.3,    9.7,   0.00,   0.00, 1015.7,   68.6, -999.0
07-11-2021, 00:29:43,    298,    2.1,    9.7,   0.00,   0.00, 1015.7,   68.5, -999.0
07-11-2021, 00:29:52,    317,    3.8,    9.7,   0.00,   0.00, 1015.7,   68.6, -999.0
07-11-2021, 00:30:03,    337,    3.0,    9.7,   0.00,   0.00, 1015.7,   68.6, -999.0
07-11-2021, 00:30:13,    318,    3.5,    9.7,   0.00,   0.00, 1015.7,   68.2, -999.0
07-11-2021, 00:30:22,    326,    3.0,    9.7,   0.00,   0.00, 1015.8,   68.2, -999.0
07-11-2021, 00:30:32,    330,    2.6,    9.8,   0.00,   0.00, 1015.8,   68.1, -999.0
07-11-2021, 00:30:42,    293,    2.5,    9.7,   0.00,   0.00, 1015.8,   68.1, -999.0
07-11-2021, 00:30:52,    334,    3.3,    9.7,   0.00,   0.00, 1015.8,   68.0, -999.0
07-11-2021, 00:31:02,    315,    3.5,    9.8,   0.00,   0.00, 1015.8,   67.9, -999.0
07-11-2021, 00:31:12,    295,    4.6,    9.7,   0.00,   0.00, 1015.8,   67.8, -999.0
07-11-2021, 00:31:22,    344,    2.3,    9.8,   0.00,   0.00, 1015.8,   67.6, -999.0
07-11-2021, 00:31:32,    324,    2.9,    9.8,   0.00,   0.00, 1015.8,   67.8, -999.0
07-11-2021, 00:31:42,    323,    2.4,    9.7,   0.00,   0.00, 1015.8,   67.9, -999.0
07-11-2021, 00:31:52,    328,    2.2,    9.8,   0.00,   0.00, 1015.8,   67.9, -999.0
07-11-2021, 00:32:02,    308,    1.7,    9.7,   0.00,   0.00, 1015.8,   67.9, -999.0
07-11-2021, 00:32:12,    287,    1.2,    9.7,   0.00,   0.00, 1015.9,   68.0, -999.0
07-11-2021, 00:32:22,    305,    1.1,    9.7,   0.00,   0.00, 1015.8,   68.0, -999.0
07-11-2021, 00:32:32,    302,    1.5,    9.7,   0.00,   0.00, 1015.8,   68.2, -999.0
07-11-2021, 00:32:42,    311,    2.7,    9.7,   0.00,   0.00, 1015.8,   68.1, -999.0
07-11-2021, 00:32:52,    325,    2.5,    9.6,   0.00,   0.00, 1015.8,   68.1, -999.0
07-11-2021, 00:33:01,    331,    3.3,    9.7,   0.00,   0.00, 1015.8,   68.1, -999.0
07-11-2021, 00:33:12,    333,    2.7,    9.6,   0.00,   0.00, 1015.9,   68.0, -999.0
07-11-2021, 00:33:22,    307,    2.3,    9.7,   0.00,   0.00, 1015.8,   68.1, -999.0
07-11-2021, 00:33:31,    309,    2.8,    9.6,   0.00,   0.00, 1015.8,   68.1, -999.0
07-11-2021, 00:33:42,    339,    1.6,    9.6,   0.00,   0.00, 1015.8,   68.1, -999.0
07-11-2021, 00:33:52,    331,    1.2,    9.6,   0.00,   0.00, 1015.8,   68.2, -999.0
07-11-2021, 00:34:01,    315,    1.4,    9.6,   0.00,   0.00, 1015.8,   68.2, -999.0
07-11-2021, 00:34:11,    329,    1.9,    9.6,   0.00,   0.00, 1015.9,   68.4, -999.0
07-11-2021, 00:34:21,    339,    2.0,    9.6,   0.00,   0.00, 1015.8,   68.2, -999.0
07-11-2021, 00:34:31,    321,    1.8,    9.6,   0.00,   0.00, 1015.8,   68.4, -999.0
07-11-2021, 00:34:41,    336,    2.0,    9.5,   0.00,   0.00, 1015.8,   68.4, -999.0
07-11-2021, 00:34:51,    333,    1.9,    9.6,   0.00,   0.00, 1015.8,   68.3, -999.0
07-11-2021, 00:35:01,    332,    1.1,    9.5,   0.00,   0.00, 1015.8,   68.3, -999.0
07-11-2021, 00:35:11,    333,    0.4,    9.5,   0.00,   0.00, 1015.8,   68.3, -999.0
07-11-2021, 00:35:21,    301,    0.6,    9.5,   0.00,   0.00, 1015.8,   68.4, -999.0
07-11-2021, 00:35:31,    326,    2.4,    9.5,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:35:41,    318,    3.2,    9.5,   0.00,   0.00, 1015.8,   68.5, -999.0
07-11-2021, 00:35:51,    338,    3.4,    9.4,   0.00,   0.00, 1015.9,   68.4, -999.0
07-11-2021, 00:36:01,    337,    3.0,    9.4,   0.00,   0.00, 1015.8,   68.5, -999.0
07-11-2021, 00:36:11,    333,    3.1,    9.5,   0.00,   0.00, 1015.8,   68.4, -999.0
07-11-2021, 00:36:21,    299,    1.7,    9.4,   0.00,   0.00, 1015.8,   68.4, -999.0
07-11-2021, 00:36:31,    326,    0.9,    9.5,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:36:40,    323,    2.5,    9.5,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:36:51,    317,    1.7,    9.5,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:37:01,    347,    0.6,    9.5,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:37:10,    300,    1.6,    9.5,   0.00,   0.00, 1015.8,   68.7, -999.0
07-11-2021, 00:37:20,    306,    1.5,    9.4,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:37:31,    308,    0.8,    9.4,   0.00,   0.00, 1015.8,   68.7, -999.0
07-11-2021, 00:37:40,    341,    0.8,    9.4,   0.00,   0.00, 1015.9,   68.8, -999.0
07-11-2021, 00:37:50,    202,    1.6,    9.4,   0.00,   0.00, 1015.9,   68.9, -999.0
07-11-2021, 00:38:00,    336,    0.7,    9.4,   0.00,   0.00, 1015.8,   68.8, -999.0
07-11-2021, 00:38:10,    312,    3.3,    9.4,   0.00,   0.00, 1015.8,   68.8, -999.0
07-11-2021, 00:38:20,    285,    3.6,    9.4,   0.00,   0.00, 1015.8,   68.5, -999.0
07-11-2021, 00:38:30,    315,    2.3,    9.4,   0.00,   0.00, 1015.8,   68.5, -999.0
07-11-2021, 00:38:40,    311,    2.4,    9.4,   0.00,   0.00, 1015.9,   68.7, -999.0
07-11-2021, 00:38:50,    316,    3.3,    9.4,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:39:00,    318,    2.7,    9.4,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:39:10,    345,    2.2,    9.5,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:39:20,    329,    1.2,    9.4,   0.00,   0.00, 1015.8,   68.6, -999.0
07-11-2021, 00:39:30,    291,    3.9,    9.4,   0.00,   0.00, 1015.9,   68.6, -999.0
07-11-2021, 00:39:40,    326,    2.4,    9.4,   0.00,   0.00, 1015.8,   68.4, -999.0
07-11-2021, 00:39:49,    326,    2.4,    9.5,   0.00,   0.00, 1015.9,   68.5, -999.0
07-11-2021, 00:40:00,    323,    2.9,    9.4,   0.00,   0.00, 1015.9,   68.3, -999.0
07-11-2021, 00:40:10,    313,    2.0,    9.4,   0.00,   0.00, 1015.8,   68.2, -999.0
07-11-2021, 00:40:19,    317,    2.7,    9.4,   0.00,   0.00, 1015.8,   68.2, -999.0
07-11-2021, 00:40:30,    307,    1.1,    9.5,   0.00,   0.00, 1015.9,   68.5, -999.0
07-11-2021, 00:40:40,    337,    1.5,    9.4,   0.00,   0.00, 1015.8,   68.4, -999.0
07-11-2021, 00:40:49,    307,    1.6,    9.4,   0.00,   0.00, 1015.9,   68.4, -999.0
07-11-2021, 00:40:59,    311,    0.5,    9.4,   0.00,   0.00, 1015.9,   68.3, -999.0
07-11-2021, 00:41:10,    314,    2.0,    9.5,   0.00,   0.00, 1015.9,   68.5, -999.0
07-11-2021, 00:41:19,    327,    3.1,    9.4,   0.00,   0.00, 1015.8,   68.4, -999.0
07-11-2021, 00:41:29,    295,    4.8,    9.4,   0.00,   0.00, 1015.9,   68.3, -999.0
07-11-2021, 00:41:39,    324,    3.8,    9.3,   0.00,   0.00, 1015.9,   68.2, -999.0
07-11-2021, 00:41:49,    352,    1.6,    9.4,   0.00,   0.00, 1015.9,   68.2, -999.0
07-11-2021, 00:41:59,    325,    1.9,    9.4,   0.00,   0.00, 1015.9,   68.5, -999.0
07-11-2021, 00:42:09,    314,    1.3,    9.5,   0.00,   0.00, 1015.9,   68.5, -999.0
07-11-2021, 00:42:19,    322,    2.7,    9.5,   0.00,   0.00, 1015.9,   68.5, -999.0
07-11-2021, 00:42:29,    335,    2.5,    9.3,   0.00,   0.00, 1015.9,   68.3, -999.0
07-11-2021, 00:42:39,    322,    3.3,    9.5,   0.00,   0.00, 1015.9,   68.3, -999.0
07-11-2021, 00:42:49,    344,    3.2,    9.5,   0.00,   0.00, 1016.0,   68.2, -999.0
07-11-2021, 00:42:59,    317,    4.2,    9.5,   0.00,   0.00, 1016.0,   68.2, -999.0
07-11-2021, 00:43:09,    304,    3.0,    9.4,   0.00,   0.00, 1015.9,   68.0, -999.0
07-11-2021, 00:43:19,    293,    2.1,    9.5,   0.00,   0.00, 1016.0,   68.1, -999.0
07-11-2021, 00:43:28,    353,    1.1,    9.4,   0.00,   0.00, 1015.9,   68.3, -999.0
07-11-2021, 00:43:39,    311,    2.1,    9.4,   0.00,   0.00, 1015.9,   68.4, -999.0
