13-06-2021, 00:00:08,    358,    0.0,   13.2,   0.00,   0.00, 1023.0,   75.4, -999.0
13-06-2021, 00:00:18,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:00:27,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:00:38,    359,    0.0,   13.1,   0.00,   0.00, 1022.9,   75.4, -999.0
13-06-2021, 00:00:48,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:00:58,    358,    0.0,   13.1,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:01:07,    359,    0.0,   13.1,   0.00,   0.00, 1022.9,   75.5, -999.0
13-06-2021, 00:01:18,    358,    0.0,   13.1,   0.00,   0.00, 1022.9,   75.8, -999.0
13-06-2021, 00:01:28,    358,    0.0,   13.2,   0.00,   0.00, 1023.0,   75.7, -999.0
13-06-2021, 00:01:37,    357,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.8, -999.0
13-06-2021, 00:01:47,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.7, -999.0
13-06-2021, 00:01:58,    358,    0.0,   13.1,   0.00,   0.00, 1022.9,   75.8, -999.0
13-06-2021, 00:02:07,    358,    0.0,   13.1,   0.00,   0.00, 1023.0,   75.5, -999.0
13-06-2021, 00:02:17,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.7, -999.0
13-06-2021, 00:02:27,    359,    0.0,   13.1,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:02:37,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.8, -999.0
13-06-2021, 00:02:47,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.7, -999.0
13-06-2021, 00:02:57,    358,    0.0,   13.1,   0.00,   0.00, 1023.0,   75.7, -999.0
13-06-2021, 00:03:07,    359,    0.0,   13.2,   0.00,   0.00, 1023.0,   75.8, -999.0
13-06-2021, 00:03:17,    358,    0.0,   13.1,   0.00,   0.00, 1023.0,   75.8, -999.0
13-06-2021, 00:03:27,    358,    0.0,   13.1,   0.00,   0.00, 1022.9,   75.7, -999.0
13-06-2021, 00:03:37,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:03:47,    358,    0.0,   13.1,   0.00,   0.00, 1023.0,   75.7, -999.0
13-06-2021, 00:03:57,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:04:07,    358,    0.0,   13.2,   0.00,   0.00, 1023.0,   75.7, -999.0
13-06-2021, 00:04:17,    358,    0.0,   13.2,   0.00,   0.00, 1023.0,   75.6, -999.0
13-06-2021, 00:04:27,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:04:36,    358,    0.0,   13.1,   0.00,   0.00, 1023.0,   75.4, -999.0
13-06-2021, 00:04:46,    358,    0.0,   13.2,   0.00,   0.00, 1023.0,   75.7, -999.0
13-06-2021, 00:04:56,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:05:06,    358,    0.0,   13.3,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:05:16,    358,    0.0,   13.3,   0.00,   0.00, 1023.0,   75.7, -999.0
13-06-2021, 00:05:26,    358,    0.0,   13.3,   0.00,   0.00, 1022.9,   75.5, -999.0
13-06-2021, 00:05:36,    358,    0.0,   13.1,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:05:46,    358,    0.0,   13.3,   0.00,   0.00, 1022.9,   75.5, -999.0
13-06-2021, 00:05:56,    358,    0.0,   13.3,   0.00,   0.00, 1022.9,   75.6, -999.0
13-06-2021, 00:06:05,    358,    0.0,   13.3,   0.00,   0.00, 1022.9,   75.3, -999.0
13-06-2021, 00:06:16,    358,    0.0,   13.3,   0.00,   0.00, 1022.9,   75.4, -999.0
13-06-2021, 00:06:26,    358,    0.0,   13.3,   0.00,   0.00, 1022.9,   75.3, -999.0
13-06-2021, 00:06:36,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.4, -999.0
13-06-2021, 00:06:46,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.4, -999.0
13-06-2021, 00:06:56,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.3, -999.0
13-06-2021, 00:07:06,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.3, -999.0
13-06-2021, 00:07:16,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.2, -999.0
13-06-2021, 00:07:26,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.4, -999.0
13-06-2021, 00:07:36,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.4, -999.0
13-06-2021, 00:07:46,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.4, -999.0
13-06-2021, 00:07:56,    358,    0.0,   13.3,   0.00,   0.00, 1022.9,   75.2, -999.0
13-06-2021, 00:08:05,    358,    0.0,   13.2,   0.00,   0.00, 1022.9,   75.3, -999.0
