date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/10/2021,07:58:46,0.058,0.0,0.027,0.001
25/10/2021,07:59:36,0.059,0.0,0.028,0.001
25/10/2021,08:00:37,0.061,0.0,0.029,0.001
25/10/2021,08:01:38,0.062,0.0,0.03,0.001
25/10/2021,08:02:38,0.064,0.0,0.031,0.001
25/10/2021,08:03:37,0.065,0.0,0.032,0.001
25/10/2021,08:04:38,0.067,0.0,0.033,0.001
25/10/2021,08:05:38,0.067,0.0,0.034,0.001
25/10/2021,08:06:37,0.069,0.0,0.035,0.001
25/10/2021,08:07:38,0.071,0.0,0.037,0.002
25/10/2021,08:08:38,0.073,0.0,0.038,0.001
25/10/2021,08:09:37,0.074,0.0,0.039,0.001
25/10/2021,08:11:39,0.078,0.0,0.042,0.003
25/10/2021,08:12:46,0.079,0.0,0.043,0.001
25/10/2021,08:13:36,0.081,0.0,0.044,0.001
25/10/2021,08:14:37,0.084,0.0,0.046,0.002
25/10/2021,08:15:40,0.086,0.0,0.047,0.001
25/10/2021,08:16:37,0.088,0.0,0.048,0.001
25/10/2021,08:17:37,0.089,0.0,0.05,0.002
25/10/2021,08:18:39,0.092,0.0,0.051,0.001
25/10/2021,08:19:38,0.092,0.0,0.053,0.002
25/10/2021,08:20:37,0.095,0.0,0.055,0.002
25/10/2021,08:21:38,0.099,0.0,0.056,0.001
25/10/2021,08:22:46,0.100,0.0,0.058,0.002
25/10/2021,08:23:36,0.101,0.0,0.059,0.001
25/10/2021,08:24:38,0.104,0.0,0.061,0.002
25/10/2021,08:25:37,0.105,0.0,0.063,0.002
25/10/2021,08:26:37,0.107,0.0,0.065,0.002
25/10/2021,08:27:37,0.109,0.0,0.066,0.001
25/10/2021,08:28:38,0.112,0.0,0.068,0.002
25/10/2021,08:29:38,0.114,0.0,0.07,0.002
25/10/2021,08:30:38,0.116,0.0,0.072,0.002
25/10/2021,08:31:38,0.118,0.0,0.074,0.002
25/10/2021,08:32:45,0.120,0.0,0.076,0.002
25/10/2021,08:33:38,0.122,0.0,0.078,0.002
25/10/2021,08:34:38,0.124,0.0,0.08,0.002
25/10/2021,08:35:37,0.126,0.0,0.082,0.002
25/10/2021,08:36:38,0.129,0.0,0.084,0.002
25/10/2021,08:37:37,0.130,0.0,0.086,0.002
25/10/2021,08:38:37,0.133,0.0,0.089,0.003
25/10/2021,08:39:37,0.135,0.0,0.091,0.002
25/10/2021,08:40:38,0.137,0.0,0.093,0.002
25/10/2021,08:41:37,0.139,0.0,0.096,0.003
25/10/2021,08:42:46,0.143,0.0,0.098,0.002
25/10/2021,08:43:36,0.145,0.0,0.1,0.002
25/10/2021,08:44:37,0.146,0.0,0.103,0.003
25/10/2021,08:45:37,0.149,0.0,0.105,0.002
25/10/2021,08:46:37,0.151,0.0,0.108,0.003
25/10/2021,08:47:38,0.154,0.0,0.11,0.002
25/10/2021,08:48:37,0.155,0.0,0.113,0.003
25/10/2021,08:49:40,0.158,0.0,0.115,0.002
25/10/2021,08:50:37,0.161,0.0,0.118,0.003
25/10/2021,08:51:38,0.163,0.0,0.121,0.003
25/10/2021,08:52:46,0.166,0.0,0.124,0.003
25/10/2021,08:53:38,0.169,0.0,0.126,0.002
25/10/2021,08:54:38,0.171,0.0,0.129,0.003
25/10/2021,08:55:45,0.174,0.0,0.132,0.003
25/10/2021,08:56:38,0.176,0.0,0.135,0.003
25/10/2021,08:57:38,0.178,0.0,0.138,0.003
25/10/2021,08:58:37,0.181,0.0,0.141,0.003
25/10/2021,08:59:38,0.184,0.0,0.144,0.003
25/10/2021,09:00:37,0.187,0.0,0.147,0.003
25/10/2021,09:01:38,0.189,0.0,0.15,0.003
25/10/2021,09:02:38,0.191,0.0,0.153,0.003
25/10/2021,09:03:37,0.196,0.0,0.156,0.003
25/10/2021,09:04:38,0.198,0.0,0.16,0.004
25/10/2021,09:05:45,0.201,0.0,0.163,0.003
25/10/2021,09:06:37,0.205,0.0,0.166,0.003
25/10/2021,09:07:38,0.208,0.0,0.17,0.004
25/10/2021,09:08:38,0.209,0.0,0.173,0.003
25/10/2021,09:09:37,0.214,0.0,0.177,0.004
25/10/2021,09:10:38,0.216,0.0,0.18,0.003
25/10/2021,09:11:37,0.219,1.0,0.184,0.004
25/10/2021,09:12:38,0.221,1.0,0.188,0.004
25/10/2021,09:13:37,0.225,1.0,0.191,0.003
25/10/2021,09:14:38,0.227,1.0,0.195,0.004
25/10/2021,09:15:37,0.230,1.0,0.199,0.004
25/10/2021,09:16:38,0.234,1.0,0.203,0.004
25/10/2021,09:17:37,0.236,1.0,0.207,0.004
25/10/2021,09:18:38,0.238,1.0,0.211,0.004
25/10/2021,09:19:45,0.242,1.0,0.215,0.004
25/10/2021,09:20:38,0.243,1.0,0.219,0.004
25/10/2021,09:21:46,0.247,1.0,0.223,0.004
25/10/2021,09:22:37,0.248,1.0,0.227,0.004
25/10/2021,09:23:38,0.253,1.0,0.231,0.004
25/10/2021,09:24:37,0.256,1.0,0.236,0.005
25/10/2021,09:25:38,0.261,1.0,0.24,0.004
25/10/2021,09:26:40,0.264,1.0,0.244,0.004
25/10/2021,09:27:37,0.267,1.0,0.248,0.004
25/10/2021,09:28:38,0.268,1.0,0.253,0.005
25/10/2021,09:29:37,0.266,1.0,0.258,0.005
25/10/2021,09:30:37,0.275,1.0,0.262,0.004
25/10/2021,09:31:38,0.278,1.0,0.267,0.005
25/10/2021,09:32:43,0.279,1.0,0.272,0.005
25/10/2021,09:33:37,0.285,1.0,0.276,0.004
25/10/2021,09:34:38,0.286,1.0,0.281,0.005
25/10/2021,09:35:38,0.288,1.0,0.285,0.004
25/10/2021,09:36:39,0.296,1.0,0.29,0.005
25/10/2021,09:37:38,0.296,1.0,0.295,0.005
25/10/2021,09:38:38,0.301,1.0,0.3,0.005
25/10/2021,09:39:38,0.303,1.0,0.305,0.005
25/10/2021,09:40:38,0.305,1.0,0.31,0.005
25/10/2021,09:41:39,0.306,1.0,0.316,0.006
25/10/2021,09:42:37,0.310,1.0,0.32,0.004
25/10/2021,09:43:37,0.298,1.0,0.326,0.006
25/10/2021,09:44:38,0.320,1.0,0.331,0.005
25/10/2021,09:45:38,0.325,1.0,0.336,0.005
25/10/2021,09:46:38,0.324,1.0,0.341,0.005
25/10/2021,09:47:39,0.294,1.0,0.347,0.006
25/10/2021,09:48:38,0.282,1.0,0.352,0.005
25/10/2021,09:49:38,0.294,1.0,0.357,0.005
25/10/2021,09:50:38,0.333,1.0,0.362,0.005
25/10/2021,09:51:38,0.338,1.0,0.368,0.006
25/10/2021,09:52:38,0.311,1.0,0.373,0.005
25/10/2021,09:53:38,0.323,1.0,0.378,0.005
25/10/2021,09:54:38,0.303,1.0,0.384,0.006
25/10/2021,09:55:38,0.303,1.0,0.389,0.005
25/10/2021,09:56:37,0.349,1.0,0.394,0.005
25/10/2021,09:57:38,0.299,1.0,0.399,0.005
25/10/2021,09:58:38,0.304,1.0,0.404,0.005
25/10/2021,09:59:38,0.353,1.0,0.41,0.006
25/10/2021,10:00:37,0.357,1.0,0.416,0.006
25/10/2021,10:01:38,0.363,1.0,0.422,0.006
25/10/2021,10:02:37,0.335,1.0,0.428,0.006
25/10/2021,10:03:38,0.311,1.0,0.433,0.005
25/10/2021,10:04:37,0.311,1.0,0.438,0.005
25/10/2021,10:05:46,0.320,1.0,0.444,0.006
25/10/2021,10:06:38,0.310,1.0,0.449,0.005
25/10/2021,10:07:38,0.316,1.0,0.454,0.005
25/10/2021,10:08:38,0.339,1.0,0.46,0.006
25/10/2021,10:09:38,0.373,1.0,0.466,0.006
25/10/2021,10:10:40,0.339,1.0,0.472,0.006
25/10/2021,10:11:38,0.329,1.0,0.478,0.006
25/10/2021,10:12:38,0.324,1.0,0.483,0.005
25/10/2021,10:13:37,0.288,1.0,0.488,0.005
25/10/2021,10:14:38,0.281,1.0,0.493,0.005
25/10/2021,10:15:39,0.312,1.0,0.498,0.005
25/10/2021,10:16:37,0.311,1.0,0.503,0.005
25/10/2021,10:17:46,0.299,1.0,0.509,0.006
25/10/2021,10:18:37,0.289,1.0,0.513,0.004
25/10/2021,10:19:37,0.273,1.0,0.518,0.005
25/10/2021,10:20:38,0.259,1.0,0.523,0.005
25/10/2021,10:21:37,0.269,1.0,0.527,0.004
25/10/2021,10:22:38,0.258,1.0,0.531,0.004
25/10/2021,10:23:38,0.258,1.0,0.536,0.005
25/10/2021,10:24:38,0.277,1.0,0.54,0.004
25/10/2021,10:25:38,0.316,1.0,0.545,0.005
25/10/2021,10:26:38,0.315,1.0,0.55,0.005
25/10/2021,10:27:38,0.318,1.0,0.556,0.006
25/10/2021,10:28:54,0.340,1.0,0.562,0.006
25/10/2021,10:30:39,0.309,1.0,0.572,0.01
25/10/2021,10:31:37,0.285,1.0,0.577,0.005
25/10/2021,10:32:38,0.271,1.0,0.581,0.004
25/10/2021,10:33:37,0.254,1.0,0.586,0.005
25/10/2021,10:34:38,0.248,1.0,0.59,0.004
25/10/2021,10:35:38,0.222,1.0,0.594,0.004
25/10/2021,10:36:37,0.212,0.0,0.597,0.003
25/10/2021,10:37:37,0.243,1.0,0.601,0.004
25/10/2021,10:38:38,0.246,1.0,0.605,0.004
25/10/2021,10:39:37,0.230,1.0,0.609,0.004
25/10/2021,10:40:46,0.224,1.0,0.614,0.005
25/10/2021,10:41:37,0.228,1.0,0.617,0.003
25/10/2021,10:42:38,0.235,1.0,0.621,0.004
25/10/2021,10:43:38,0.249,1.0,0.625,0.004
25/10/2021,10:44:38,0.253,1.0,0.629,0.004
25/10/2021,10:45:38,0.239,1.0,0.633,0.004
25/10/2021,10:46:38,0.240,1.0,0.637,0.004
25/10/2021,10:47:38,0.245,1.0,0.641,0.004
25/10/2021,10:48:38,0.246,1.0,0.645,0.004
25/10/2021,10:49:37,0.258,1.0,0.649,0.004
25/10/2021,10:50:47,0.270,1.0,0.654,0.005
25/10/2021,10:51:36,0.274,1.0,0.658,0.004
25/10/2021,10:52:38,0.293,1.0,0.663,0.005
25/10/2021,10:53:46,0.298,1.0,0.669,0.006
25/10/2021,10:54:37,0.286,1.0,0.673,0.004
25/10/2021,10:55:38,0.264,1.0,0.677,0.004
25/10/2021,10:56:46,0.236,1.0,0.682,0.005
25/10/2021,10:57:36,0.243,1.0,0.685,0.003
25/10/2021,10:58:38,0.269,1.0,0.69,0.005
25/10/2021,10:59:37,0.261,1.0,0.694,0.004
25/10/2021,11:00:38,0.265,1.0,0.699,0.005
25/10/2021,11:01:39,0.301,1.0,0.703,0.004
25/10/2021,11:02:38,0.324,1.0,0.709,0.006
25/10/2021,11:03:37,0.330,1.0,0.714,0.005
25/10/2021,11:04:38,0.348,1.0,0.72,0.006
25/10/2021,11:05:38,0.371,1.0,0.726,0.006
25/10/2021,11:06:38,0.384,1.0,0.732,0.006
25/10/2021,11:07:38,0.376,1.0,0.738,0.006
25/10/2021,11:08:38,0.378,1.0,0.745,0.007
25/10/2021,11:09:46,0.368,1.0,0.752,0.007
25/10/2021,11:10:38,0.367,1.0,0.757,0.005
25/10/2021,11:11:37,0.387,1.0,0.763,0.006
25/10/2021,11:12:38,0.419,1.0,0.77,0.007
25/10/2021,11:13:37,0.438,1.0,0.777,0.007
25/10/2021,11:14:38,0.435,1.0,0.785,0.008
25/10/2021,11:15:39,0.520,1.0,0.792,0.007
25/10/2021,11:16:37,0.481,1.0,0.801,0.009
25/10/2021,11:17:46,0.536,1.0,0.811,0.01
25/10/2021,11:18:38,0.550,1.0,0.818,0.007
25/10/2021,11:19:39,0.507,1.0,0.827,0.009
25/10/2021,11:20:38,0.521,1.0,0.836,0.009
25/10/2021,11:22:39,0.471,1.0,0.852,0.016
25/10/2021,11:23:38,0.516,1.0,0.861,0.009
25/10/2021,11:24:38,0.549,1.0,0.87,0.009
25/10/2021,11:25:39,0.553,1.0,0.879,0.009
25/10/2021,11:26:38,0.483,1.0,0.888,0.009
25/10/2021,11:27:38,0.430,1.0,0.895,0.007
25/10/2021,11:28:38,0.402,1.0,0.902,0.007
25/10/2021,11:29:46,0.400,1.0,0.91,0.008
25/10/2021,11:30:38,0.446,1.0,0.916,0.006
25/10/2021,11:31:39,0.399,1.0,0.924,0.008
25/10/2021,11:32:38,0.361,1.0,0.93,0.006
25/10/2021,11:33:37,0.347,1.0,0.936,0.006
25/10/2021,11:34:38,0.342,1.0,0.942,0.006
25/10/2021,11:35:38,0.357,1.0,0.947,0.005
25/10/2021,11:36:47,0.484,1.0,0.955,0.008
25/10/2021,11:37:36,0.479,1.0,0.961,0.006
25/10/2021,11:38:38,0.556,1.0,0.97,0.009
25/10/2021,11:39:38,0.487,1.0,0.979,0.009
25/10/2021,11:40:38,0.472,1.0,0.987,0.008
25/10/2021,11:41:38,0.518,1.0,0.995,0.008
25/10/2021,11:42:38,0.492,1.0,1.004,0.009
25/10/2021,11:43:38,0.437,1.0,1.012,0.008
25/10/2021,11:44:37,0.418,1.0,1.019,0.007
25/10/2021,11:45:38,0.398,1.0,1.026,0.007
25/10/2021,11:46:41,0.383,1.0,1.033,0.007
25/10/2021,11:47:37,0.372,1.0,1.039,0.006
25/10/2021,11:48:38,0.363,1.0,1.045,0.006
25/10/2021,11:49:38,0.363,1.0,1.051,0.006
25/10/2021,11:50:37,0.384,1.0,1.058,0.007
25/10/2021,11:51:38,0.377,1.0,1.064,0.006
25/10/2021,11:52:37,0.375,1.0,1.071,0.007
25/10/2021,11:53:38,0.386,1.0,1.077,0.006
25/10/2021,11:55:30,0.473,1.0,1.091,0.014
25/10/2021,11:56:38,0.511,1.0,1.101,0.01
25/10/2021,11:57:38,0.507,1.0,1.109,0.008
25/10/2021,11:58:38,0.521,1.0,1.118,0.009
25/10/2021,11:59:39,0.546,1.0,1.127,0.009
25/10/2021,12:00:37,0.554,1.0,1.136,0.009
25/10/2021,12:01:38,0.475,1.0,1.145,0.009
25/10/2021,12:02:37,0.477,1.0,1.153,0.008
25/10/2021,12:03:37,0.507,1.0,1.161,0.008
25/10/2021,12:04:38,0.377,1.0,1.168,0.007
25/10/2021,12:05:37,0.412,1.0,1.175,0.007
25/10/2021,12:06:38,0.363,1.0,1.181,0.006
25/10/2021,12:07:38,0.379,1.0,1.187,0.006
25/10/2021,12:08:38,0.452,1.0,1.195,0.008
25/10/2021,12:09:37,0.419,1.0,1.202,0.007
25/10/2021,12:10:39,0.409,1.0,1.209,0.007
25/10/2021,12:11:39,0.398,1.0,1.216,0.007
25/10/2021,12:12:37,0.417,1.0,1.223,0.007
25/10/2021,12:13:38,0.384,1.0,1.23,0.007
25/10/2021,12:14:38,0.359,1.0,1.236,0.006
25/10/2021,12:15:40,0.346,1.0,1.242,0.006
25/10/2021,12:16:38,0.358,1.0,1.248,0.006
25/10/2021,12:17:38,0.371,1.0,1.254,0.006
25/10/2021,12:18:38,0.378,1.0,1.26,0.006
25/10/2021,12:19:38,0.450,1.0,1.267,0.007
25/10/2021,12:20:38,0.364,1.0,1.273,0.006
25/10/2021,12:21:38,0.351,1.0,1.279,0.006
25/10/2021,12:22:38,0.355,1.0,1.285,0.006
25/10/2021,12:23:38,0.356,1.0,1.291,0.006
25/10/2021,12:24:38,0.353,1.0,1.297,0.006
25/10/2021,12:25:38,0.351,1.0,1.303,0.006
25/10/2021,12:26:38,0.347,1.0,1.309,0.006
25/10/2021,12:27:38,0.351,1.0,1.314,0.005
25/10/2021,12:28:38,0.410,1.0,1.321,0.007
25/10/2021,12:29:38,0.485,1.0,1.328,0.007
25/10/2021,12:30:37,0.518,1.0,1.337,0.009
25/10/2021,12:31:37,0.500,1.0,1.345,0.008
25/10/2021,12:32:38,0.532,1.0,1.354,0.009
25/10/2021,12:33:46,0.535,1.0,1.364,0.01
25/10/2021,12:34:38,0.532,1.0,1.371,0.007
25/10/2021,12:35:38,0.529,1.0,1.38,0.009
25/10/2021,12:36:38,0.521,1.0,1.389,0.009
25/10/2021,12:37:37,0.504,1.0,1.397,0.008
25/10/2021,12:38:38,0.392,1.0,1.404,0.007
25/10/2021,12:39:38,0.370,1.0,1.41,0.006
25/10/2021,12:40:38,0.356,1.0,1.416,0.006
25/10/2021,12:41:38,0.350,1.0,1.422,0.006
25/10/2021,12:42:38,0.347,1.0,1.428,0.006
25/10/2021,12:43:38,0.339,1.0,1.434,0.006
25/10/2021,12:44:38,0.326,1.0,1.439,0.005
25/10/2021,12:45:37,0.312,1.0,1.445,0.006
25/10/2021,12:46:38,0.295,1.0,1.45,0.005
25/10/2021,12:47:38,0.274,1.0,1.455,0.005
25/10/2021,12:48:37,0.256,1.0,1.459,0.004
25/10/2021,12:49:47,0.241,1.0,1.464,0.005
25/10/2021,12:51:38,0.230,1.0,1.471,0.007
25/10/2021,12:52:38,0.229,1.0,1.475,0.004
25/10/2021,12:53:38,0.229,1.0,1.479,0.004
25/10/2021,12:54:38,0.228,1.0,1.482,0.003
25/10/2021,12:55:38,0.224,1.0,1.486,0.004
25/10/2021,12:56:38,0.219,1.0,1.49,0.004
25/10/2021,12:57:38,0.221,1.0,1.494,0.004
25/10/2021,12:58:38,0.231,1.0,1.497,0.003
25/10/2021,12:59:38,0.248,1.0,1.501,0.004
25/10/2021,13:00:38,0.263,1.0,1.505,0.004
25/10/2021,13:01:38,0.274,1.0,1.51,0.005
25/10/2021,13:02:47,0.283,1.0,1.515,0.005
25/10/2021,13:03:41,0.290,1.0,1.52,0.005
25/10/2021,13:04:39,0.293,1.0,1.524,0.004
25/10/2021,13:05:38,0.291,1.0,1.529,0.005
25/10/2021,13:06:38,0.287,1.0,1.534,0.005
25/10/2021,13:07:38,0.288,1.0,1.539,0.005
25/10/2021,13:08:45,0.292,1.0,1.544,0.005
25/10/2021,13:09:38,0.299,1.0,1.548,0.004
25/10/2021,13:10:39,0.317,1.0,1.554,0.006
25/10/2021,13:11:38,0.332,1.0,1.559,0.005
25/10/2021,13:12:38,0.332,1.0,1.565,0.006
25/10/2021,13:13:38,0.344,1.0,1.57,0.005
25/10/2021,13:14:38,0.353,1.0,1.576,0.006
25/10/2021,13:15:39,0.353,1.0,1.582,0.006
25/10/2021,13:16:40,0.353,1.0,1.588,0.006
25/10/2021,13:17:38,0.354,1.0,1.594,0.006
25/10/2021,13:18:47,0.358,1.0,1.601,0.007
25/10/2021,13:19:37,0.364,1.0,1.606,0.005
25/10/2021,13:20:38,0.403,1.0,1.612,0.006
25/10/2021,13:21:46,0.426,1.0,1.62,0.008
25/10/2021,13:22:38,0.427,1.0,1.626,0.006
25/10/2021,13:23:38,0.424,1.0,1.633,0.007
25/10/2021,13:24:38,0.381,1.0,1.64,0.007
25/10/2021,13:25:38,0.410,1.0,1.646,0.006
25/10/2021,13:26:38,0.389,1.0,1.653,0.007
25/10/2021,13:27:38,0.353,1.0,1.66,0.007
25/10/2021,13:28:38,0.361,1.0,1.665,0.005
25/10/2021,13:29:38,0.344,1.0,1.671,0.006
25/10/2021,13:30:38,0.368,1.0,1.677,0.006
25/10/2021,13:31:47,0.375,1.0,1.684,0.007
25/10/2021,13:32:37,0.378,1.0,1.69,0.006
25/10/2021,13:33:37,0.379,1.0,1.696,0.006
25/10/2021,13:34:38,0.380,1.0,1.702,0.006
25/10/2021,13:35:37,0.376,1.0,1.709,0.007
25/10/2021,13:36:38,0.347,1.0,1.715,0.006
25/10/2021,13:37:38,0.325,1.0,1.721,0.006
25/10/2021,13:38:38,0.325,1.0,1.726,0.005
25/10/2021,13:39:38,0.335,1.0,1.732,0.006
25/10/2021,13:40:38,0.338,1.0,1.737,0.005
25/10/2021,13:41:38,0.339,1.0,1.743,0.006
25/10/2021,13:42:38,0.349,1.0,1.749,0.006
25/10/2021,13:43:40,0.349,1.0,1.755,0.006
25/10/2021,13:44:38,0.346,1.0,1.76,0.005
25/10/2021,13:45:38,0.340,1.0,1.766,0.006
25/10/2021,13:46:38,0.337,1.0,1.772,0.006
25/10/2021,13:47:46,0.333,1.0,1.778,0.006
25/10/2021,13:48:37,0.329,1.0,1.783,0.005
25/10/2021,13:49:38,0.326,1.0,1.788,0.005
25/10/2021,13:50:47,0.322,1.0,1.794,0.006
25/10/2021,13:51:38,0.319,1.0,1.799,0.005
25/10/2021,13:52:39,0.316,1.0,1.804,0.005
25/10/2021,13:53:38,0.313,1.0,1.81,0.006
25/10/2021,13:54:38,0.311,1.0,1.815,0.005
25/10/2021,13:55:38,0.307,1.0,1.82,0.005
25/10/2021,13:56:38,0.304,1.0,1.825,0.005
25/10/2021,13:57:38,0.301,1.0,1.83,0.005
25/10/2021,13:58:40,0.298,1.0,1.835,0.005
25/10/2021,13:59:38,0.295,1.0,1.84,0.005
25/10/2021,14:00:38,0.290,1.0,1.845,0.005
25/10/2021,14:01:46,0.287,1.0,1.85,0.005
25/10/2021,14:02:38,0.284,1.0,1.854,0.004
25/10/2021,14:03:38,0.282,1.0,1.859,0.005
25/10/2021,14:04:40,0.280,1.0,1.864,0.005
25/10/2021,14:05:38,0.276,1.0,1.868,0.004
25/10/2021,14:06:38,0.274,1.0,1.873,0.005
25/10/2021,14:07:40,0.271,1.0,1.878,0.005
25/10/2021,14:08:38,0.260,1.0,1.882,0.004
25/10/2021,14:09:38,0.265,1.0,1.886,0.004
25/10/2021,14:10:39,0.261,1.0,1.891,0.005
25/10/2021,14:11:46,0.258,1.0,1.896,0.005
25/10/2021,14:12:46,0.255,1.0,1.9,0.004
25/10/2021,14:14:40,0.250,1.0,1.908,0.008
25/10/2021,14:15:39,0.246,1.0,1.912,0.004
25/10/2021,14:16:38,0.243,1.0,1.916,0.004
25/10/2021,14:17:39,0.240,1.0,1.92,0.004
25/10/2021,14:18:46,0.237,1.0,1.925,0.005
25/10/2021,14:19:38,0.234,1.0,1.928,0.003
25/10/2021,14:20:38,0.232,1.0,1.932,0.004
25/10/2021,14:21:46,0.228,1.0,1.936,0.004
25/10/2021,14:22:41,0.224,1.0,1.94,0.004
25/10/2021,14:23:40,0.222,1.0,1.943,0.003
25/10/2021,14:24:38,0.220,1.0,1.947,0.004
25/10/2021,14:25:38,0.217,0.0,1.95,0.003
25/10/2021,14:26:38,0.214,0.0,1.954,0.004
25/10/2021,14:27:38,0.212,0.0,1.958,0.004
25/10/2021,14:28:38,0.208,0.0,1.961,0.003
25/10/2021,14:30:38,0.198,0.0,1.968,0.007
25/10/2021,14:31:46,0.200,0.0,1.972,0.004
25/10/2021,14:32:38,0.191,0.0,1.975,0.003
25/10/2021,14:33:38,0.183,0.0,1.978,0.003
25/10/2021,14:34:38,0.175,0.0,1.981,0.003
25/10/2021,14:35:39,0.171,0.0,1.984,0.003
25/10/2021,14:36:39,0.168,0.0,1.986,0.002
25/10/2021,14:37:38,0.165,0.0,1.989,0.003
25/10/2021,14:38:38,0.162,0.0,1.992,0.003
25/10/2021,14:39:38,0.158,0.0,1.995,0.003
25/10/2021,14:40:38,0.151,0.0,1.997,0.002
25/10/2021,14:41:38,0.145,0.0,2.0,0.003
25/10/2021,14:42:38,0.137,0.0,2.002,0.002
25/10/2021,14:44:39,0.119,0.0,2.006,0.004
25/10/2021,14:45:37,0.109,0.0,2.008,0.002
25/10/2021,14:46:38,0.099,0.0,2.01,0.002
25/10/2021,14:47:39,0.089,0.0,2.011,0.001
25/10/2021,14:48:38,0.081,0.0,2.013,0.002
25/10/2021,14:49:46,0.079,0.0,2.014,0.001
25/10/2021,14:50:38,0.082,0.0,2.015,0.001
25/10/2021,14:51:38,0.092,0.0,2.017,0.002
25/10/2021,14:52:38,0.104,0.0,2.019,0.002
25/10/2021,14:53:38,0.116,0.0,2.02,0.001
25/10/2021,14:54:38,0.124,0.0,2.022,0.002
25/10/2021,14:55:38,0.125,0.0,2.024,0.002
25/10/2021,14:56:38,0.127,0.0,2.027,0.003
25/10/2021,14:57:38,0.127,0.0,2.029,0.002
25/10/2021,14:58:38,0.128,0.0,2.031,0.002
25/10/2021,14:59:38,0.127,0.0,2.033,0.002
25/10/2021,15:00:38,0.125,0.0,2.035,0.002
25/10/2021,15:01:38,0.123,0.0,2.037,0.002
25/10/2021,15:02:46,0.122,0.0,2.039,0.002
25/10/2021,15:03:30,0.119,0.0,2.041,0.002
25/10/2021,15:04:39,0.117,0.0,2.043,0.002
25/10/2021,15:05:46,0.115,0.0,2.045,0.002
25/10/2021,15:06:38,0.112,0.0,2.047,0.002
25/10/2021,15:07:38,0.110,0.0,2.049,0.002
25/10/2021,15:08:38,0.109,0.0,2.051,0.002
25/10/2021,15:09:38,0.107,0.0,2.052,0.001
25/10/2021,15:10:39,0.104,0.0,2.054,0.002
25/10/2021,15:11:46,0.102,0.0,2.056,0.002
25/10/2021,15:12:38,0.099,0.0,2.058,0.002
25/10/2021,15:13:38,0.097,0.0,2.059,0.001
25/10/2021,15:14:39,0.094,0.0,2.061,0.002
25/10/2021,15:15:38,0.092,0.0,2.062,0.001
25/10/2021,15:16:46,0.090,0.0,2.064,0.002
25/10/2021,15:17:38,0.088,0.0,2.065,0.001
25/10/2021,15:18:39,0.086,0.0,2.067,0.002
25/10/2021,15:19:39,0.084,0.0,2.068,0.001
25/10/2021,15:20:38,0.081,0.0,2.07,0.002
25/10/2021,15:21:48,0.079,0.0,2.071,0.001
25/10/2021,15:22:37,0.076,0.0,2.072,0.001
25/10/2021,15:23:38,0.073,0.0,2.074,0.002
25/10/2021,15:24:47,0.070,0.0,2.075,0.001
25/10/2021,15:25:38,0.067,0.0,2.076,0.001
25/10/2021,15:26:38,0.064,0.0,2.077,0.001
25/10/2021,15:27:38,0.061,0.0,2.078,0.001
25/10/2021,15:28:38,0.058,0.0,2.079,0.001
25/10/2021,15:29:38,0.056,0.0,2.08,0.001
25/10/2021,15:30:38,0.054,0.0,2.081,0.001
25/10/2021,15:31:39,0.054,0.0,2.082,0.001
25/10/2021,15:32:38,0.053,0.0,2.083,0.001
25/10/2021,15:33:38,0.052,0.0,2.084,0.001
25/10/2021,15:34:38,0.052,0.0,2.084,0.0
25/10/2021,15:35:39,0.052,0.0,2.085,0.001
25/10/2021,15:36:46,0.052,0.0,2.086,0.001
25/10/2021,15:37:39,0.051,0.0,2.087,0.001
25/10/2021,15:38:38,0.051,0.0,2.088,0.001
25/10/2021,15:39:38,0.050,0.0,2.089,0.001
25/10/2021,15:40:39,0.050,0.0,2.09,0.001
25/10/2021,15:41:38,0.049,0.0,2.09,0.0
25/10/2021,15:42:38,0.048,0.0,2.091,0.001
25/10/2021,15:43:39,0.047,0.0,2.092,0.001
25/10/2021,15:44:38,0.046,0.0,2.093,0.001
25/10/2021,15:45:38,0.046,0.0,2.093,0.0
25/10/2021,15:46:39,0.043,0.0,2.094,0.001
25/10/2021,15:47:38,0.043,0.0,2.095,0.001
25/10/2021,15:48:38,0.042,0.0,2.096,0.001
25/10/2021,15:49:38,0.040,0.0,2.096,0.0
25/10/2021,15:50:25,0.039,0.0,2.097,0.001
25/10/2021,15:51:39,0.036,0.0,2.098,0.001
25/10/2021,15:52:38,0.037,0.0,2.098,-0.0
25/10/2021,15:53:38,0.035,0.0,2.099,0.001
25/10/2021,15:54:40,0.033,0.0,2.099,0.0
25/10/2021,15:55:38,0.032,0.0,2.1,0.001
25/10/2021,15:56:38,0.032,0.0,2.1,0.0
25/10/2021,15:57:40,0.031,0.0,2.101,0.001
25/10/2021,15:58:47,0.029,0.0,2.102,0.001
25/10/2021,15:59:38,0.030,0.0,2.102,0.0
25/10/2021,16:00:38,0.028,0.0,2.103,0.001
25/10/2021,16:01:38,0.027,0.0,2.103,0.0
25/10/2021,16:02:39,0.027,0.0,2.103,0.0
25/10/2021,16:03:38,0.025,0.0,2.104,0.001
25/10/2021,16:04:38,0.024,0.0,2.104,0.0
25/10/2021,16:05:38,0.025,0.0,2.105,0.001
25/10/2021,16:06:38,0.023,0.0,2.105,0.0
