date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
07/10/2021,07:56:58,0.062,0.0,0.034,0.001
07/10/2021,07:57:57,0.065,0.0,0.035,0.001
07/10/2021,07:58:58,0.069,0.0,0.036,0.001
07/10/2021,07:59:57,0.069,0.0,0.037,0.001
07/10/2021,08:00:57,0.070,0.0,0.039,0.002
07/10/2021,08:02:06,0.070,0.0,0.04,0.001
07/10/2021,08:02:57,0.074,0.0,0.041,0.001
07/10/2021,08:03:57,0.074,0.0,0.042,0.001
07/10/2021,08:05:05,0.074,0.0,0.044,0.002
07/10/2021,08:05:57,0.074,0.0,0.045,0.001
07/10/2021,08:06:57,0.072,0.0,0.046,0.001
07/10/2021,08:08:08,0.075,0.0,0.047,0.001
07/10/2021,08:08:57,0.079,0.0,0.048,0.001
07/10/2021,08:09:57,0.083,0.0,0.05,0.002
07/10/2021,08:10:57,0.075,0.0,0.051,0.001
07/10/2021,08:11:57,0.075,0.0,0.052,0.001
07/10/2021,08:12:57,0.079,0.0,0.054,0.002
07/10/2021,08:13:57,0.083,0.0,0.055,0.001
07/10/2021,08:14:58,0.085,0.0,0.056,0.001
07/10/2021,08:15:57,0.081,0.0,0.058,0.002
07/10/2021,08:16:57,0.079,0.0,0.059,0.001
07/10/2021,08:18:58,0.086,0.0,0.062,0.003
07/10/2021,08:19:57,0.086,0.0,0.063,0.001
07/10/2021,08:20:58,0.085,0.0,0.065,0.002
07/10/2021,08:21:57,0.083,0.0,0.066,0.001
07/10/2021,08:22:57,0.083,0.0,0.067,0.001
07/10/2021,08:23:59,0.087,0.0,0.069,0.002
07/10/2021,08:24:57,0.089,0.0,0.07,0.001
07/10/2021,08:25:58,0.091,0.0,0.072,0.002
07/10/2021,08:26:57,0.095,0.0,0.073,0.001
07/10/2021,08:28:06,0.096,0.0,0.075,0.002
07/10/2021,08:28:57,0.096,0.0,0.076,0.001
07/10/2021,08:29:57,0.096,0.0,0.078,0.002
07/10/2021,08:30:57,0.098,0.0,0.08,0.002
07/10/2021,08:31:57,0.100,0.0,0.081,0.001
07/10/2021,08:33:58,0.106,0.0,0.085,0.004
07/10/2021,08:34:57,0.114,0.0,0.087,0.002
07/10/2021,08:35:57,0.118,0.0,0.089,0.002
07/10/2021,08:36:57,0.123,0.0,0.091,0.002
07/10/2021,08:37:57,0.126,0.0,0.093,0.002
07/10/2021,08:38:57,0.132,0.0,0.095,0.002
07/10/2021,08:39:57,0.137,0.0,0.097,0.002
07/10/2021,08:40:59,0.146,0.0,0.1,0.003
07/10/2021,08:41:57,0.154,0.0,0.102,0.002
07/10/2021,08:42:57,0.156,0.0,0.104,0.002
07/10/2021,08:43:57,0.163,0.0,0.107,0.003
07/10/2021,08:44:57,0.166,0.0,0.11,0.003
07/10/2021,08:45:57,0.171,0.0,0.113,0.003
07/10/2021,08:46:57,0.175,0.0,0.116,0.003
07/10/2021,08:47:57,0.186,0.0,0.119,0.003
07/10/2021,08:48:57,0.185,0.0,0.122,0.003
07/10/2021,08:49:57,0.182,0.0,0.125,0.003
07/10/2021,08:50:57,0.184,0.0,0.128,0.003
07/10/2021,08:51:58,0.171,0.0,0.131,0.003
07/10/2021,08:52:57,0.167,0.0,0.134,0.003
07/10/2021,08:53:58,0.160,0.0,0.136,0.002
07/10/2021,08:54:57,0.151,0.0,0.139,0.003
07/10/2021,08:55:58,0.161,0.0,0.142,0.003
07/10/2021,08:56:57,0.167,0.0,0.144,0.002
07/10/2021,08:57:57,0.159,0.0,0.147,0.003
07/10/2021,08:58:57,0.154,0.0,0.15,0.003
07/10/2021,08:59:57,0.150,0.0,0.152,0.002
07/10/2021,09:00:57,0.151,0.0,0.155,0.003
07/10/2021,09:01:57,0.148,0.0,0.157,0.002
07/10/2021,09:02:57,0.143,0.0,0.16,0.003
07/10/2021,09:03:57,0.142,0.0,0.162,0.002
07/10/2021,09:05:06,0.143,0.0,0.165,0.003
07/10/2021,09:05:56,0.142,0.0,0.167,0.002
07/10/2021,09:06:57,0.139,0.0,0.169,0.002
07/10/2021,09:07:57,0.135,0.0,0.171,0.002
07/10/2021,09:08:57,0.130,0.0,0.173,0.002
07/10/2021,09:09:58,0.127,0.0,0.176,0.003
07/10/2021,09:10:57,0.130,0.0,0.178,0.002
07/10/2021,09:11:58,0.142,0.0,0.18,0.002
07/10/2021,09:12:57,0.143,0.0,0.182,0.002
07/10/2021,09:13:57,0.145,0.0,0.185,0.003
07/10/2021,09:14:57,0.143,0.0,0.187,0.002
07/10/2021,09:15:57,0.134,0.0,0.189,0.002
07/10/2021,09:16:58,0.128,0.0,0.192,0.003
07/10/2021,09:17:56,0.129,0.0,0.194,0.002
07/10/2021,09:18:58,0.135,0.0,0.196,0.002
07/10/2021,09:19:57,0.147,0.0,0.198,0.002
07/10/2021,09:21:06,0.163,0.0,0.201,0.003
07/10/2021,09:21:57,0.173,0.0,0.204,0.003
07/10/2021,09:22:57,0.180,0.0,0.207,0.003
07/10/2021,09:23:58,0.185,0.0,0.21,0.003
07/10/2021,09:24:57,0.196,0.0,0.213,0.003
07/10/2021,09:25:57,0.210,0.0,0.216,0.003
07/10/2021,09:26:57,0.230,1.0,0.22,0.004
07/10/2021,09:27:57,0.255,1.0,0.224,0.004
07/10/2021,09:28:57,0.273,1.0,0.228,0.004
07/10/2021,09:29:57,0.292,1.0,0.233,0.005
07/10/2021,09:31:07,0.317,1.0,0.239,0.006
07/10/2021,09:32:59,0.331,1.0,0.249,0.01
07/10/2021,09:33:57,0.329,1.0,0.255,0.006
07/10/2021,09:34:57,0.329,1.0,0.26,0.005
07/10/2021,09:35:57,0.327,1.0,0.266,0.006
07/10/2021,09:36:57,0.332,1.0,0.271,0.005
07/10/2021,09:37:57,0.335,1.0,0.277,0.006
07/10/2021,09:38:57,0.338,1.0,0.282,0.005
07/10/2021,09:39:58,0.335,1.0,0.288,0.006
07/10/2021,09:41:06,0.333,1.0,0.294,0.006
07/10/2021,09:41:57,0.329,1.0,0.299,0.005
07/10/2021,09:42:58,0.325,1.0,0.304,0.005
07/10/2021,09:44:05,0.320,1.0,0.311,0.007
07/10/2021,09:44:57,0.323,1.0,0.315,0.004
07/10/2021,09:45:58,0.339,1.0,0.321,0.006
07/10/2021,09:46:58,0.348,1.0,0.326,0.005
07/10/2021,09:47:57,0.341,1.0,0.332,0.006
07/10/2021,09:48:58,0.326,1.0,0.338,0.006
07/10/2021,09:49:57,0.319,1.0,0.343,0.005
07/10/2021,09:50:57,0.322,1.0,0.348,0.005
07/10/2021,09:51:58,0.335,1.0,0.354,0.006
07/10/2021,09:52:58,0.348,1.0,0.36,0.006
07/10/2021,09:53:55,0.346,1.0,0.365,0.005
07/10/2021,09:54:57,0.353,1.0,0.371,0.006
07/10/2021,09:55:58,0.356,1.0,0.377,0.006
07/10/2021,09:57:05,0.310,1.0,0.383,0.006
07/10/2021,09:57:57,0.295,1.0,0.388,0.005
07/10/2021,09:58:57,0.303,1.0,0.393,0.005
07/10/2021,09:59:57,0.316,1.0,0.398,0.005
07/10/2021,10:00:58,0.335,1.0,0.403,0.005
07/10/2021,10:01:59,0.341,1.0,0.409,0.006
07/10/2021,10:02:57,0.332,1.0,0.415,0.006
07/10/2021,10:03:57,0.313,1.0,0.42,0.005
07/10/2021,10:04:57,0.301,1.0,0.425,0.005
07/10/2021,10:05:59,0.319,1.0,0.43,0.005
07/10/2021,10:07:05,0.347,1.0,0.437,0.007
07/10/2021,10:07:57,0.364,1.0,0.442,0.005
07/10/2021,10:08:57,0.376,1.0,0.448,0.006
07/10/2021,10:09:57,0.377,1.0,0.454,0.006
07/10/2021,10:10:57,0.404,1.0,0.461,0.007
07/10/2021,10:11:57,0.433,1.0,0.468,0.007
07/10/2021,10:12:58,0.442,1.0,0.475,0.007
07/10/2021,10:13:58,0.425,1.0,0.482,0.007
07/10/2021,10:14:57,0.421,1.0,0.489,0.007
07/10/2021,10:15:57,0.433,1.0,0.496,0.007
07/10/2021,10:17:07,0.417,1.0,0.504,0.008
07/10/2021,10:17:58,0.394,1.0,0.51,0.006
07/10/2021,10:18:58,0.398,1.0,0.517,0.007
07/10/2021,10:20:06,0.415,1.0,0.524,0.007
07/10/2021,10:20:57,0.415,1.0,0.53,0.006
07/10/2021,10:21:57,0.396,1.0,0.537,0.007
07/10/2021,10:22:58,0.376,1.0,0.544,0.007
07/10/2021,10:24:06,0.355,1.0,0.551,0.007
07/10/2021,10:24:57,0.343,1.0,0.556,0.005
07/10/2021,10:25:58,0.360,1.0,0.561,0.005
07/10/2021,10:26:57,0.385,1.0,0.567,0.006
07/10/2021,10:27:57,0.383,1.0,0.574,0.007
07/10/2021,10:28:57,0.369,1.0,0.58,0.006
07/10/2021,10:29:57,0.370,1.0,0.586,0.006
07/10/2021,10:30:58,0.403,1.0,0.593,0.007
07/10/2021,10:31:57,0.425,1.0,0.6,0.007
07/10/2021,10:32:57,0.431,1.0,0.607,0.007
07/10/2021,10:33:58,0.435,1.0,0.614,0.007
07/10/2021,10:34:57,0.445,1.0,0.621,0.007
07/10/2021,10:35:57,0.462,1.0,0.629,0.008
07/10/2021,10:36:58,0.471,1.0,0.637,0.008
07/10/2021,10:37:57,0.471,1.0,0.644,0.007
07/10/2021,10:38:58,0.469,1.0,0.653,0.009
07/10/2021,10:39:57,0.458,1.0,0.66,0.007
07/10/2021,10:40:57,0.447,1.0,0.668,0.008
07/10/2021,10:41:58,0.416,1.0,0.675,0.007
07/10/2021,10:42:57,0.383,1.0,0.682,0.007
07/10/2021,10:43:57,0.352,1.0,0.688,0.006
07/10/2021,10:44:59,0.339,1.0,0.694,0.006
07/10/2021,10:45:57,0.350,1.0,0.699,0.005
07/10/2021,10:46:57,0.372,1.0,0.705,0.006
07/10/2021,10:47:57,0.428,1.0,0.712,0.007
07/10/2021,10:48:57,0.465,1.0,0.719,0.007
07/10/2021,10:50:06,0.422,1.0,0.728,0.009
07/10/2021,10:50:58,0.380,1.0,0.734,0.006
07/10/2021,10:51:58,0.350,1.0,0.74,0.006
07/10/2021,10:52:58,0.355,1.0,0.746,0.006
07/10/2021,10:53:59,0.364,1.0,0.752,0.006
07/10/2021,10:54:57,0.363,1.0,0.757,0.005
07/10/2021,10:55:57,0.379,1.0,0.764,0.007
07/10/2021,10:56:57,0.413,1.0,0.77,0.006
07/10/2021,10:57:57,0.457,1.0,0.777,0.007
07/10/2021,10:58:58,0.480,1.0,0.786,0.009
07/10/2021,10:59:58,0.473,1.0,0.793,0.007
07/10/2021,11:00:58,0.445,1.0,0.801,0.008
07/10/2021,11:01:57,0.407,1.0,0.808,0.007
07/10/2021,11:03:06,0.369,1.0,0.816,0.008
07/10/2021,11:03:57,0.354,1.0,0.821,0.005
07/10/2021,11:04:57,0.341,1.0,0.826,0.005
07/10/2021,11:06:06,0.335,1.0,0.833,0.007
07/10/2021,11:06:57,0.337,1.0,0.837,0.004
07/10/2021,11:07:58,0.349,1.0,0.843,0.006
07/10/2021,11:08:57,0.359,1.0,0.849,0.006
07/10/2021,11:09:58,0.352,1.0,0.855,0.006
07/10/2021,11:10:58,0.339,1.0,0.861,0.006
07/10/2021,11:11:57,0.338,1.0,0.866,0.005
07/10/2021,11:12:58,0.369,1.0,0.872,0.006
07/10/2021,11:13:58,0.409,1.0,0.879,0.007
07/10/2021,11:14:57,0.431,1.0,0.886,0.007
07/10/2021,11:15:58,0.451,1.0,0.893,0.007
07/10/2021,11:16:57,0.479,1.0,0.901,0.008
07/10/2021,11:17:57,0.519,1.0,0.909,0.008
07/10/2021,11:18:57,0.553,1.0,0.918,0.009
07/10/2021,11:19:58,0.562,1.0,0.928,0.01
07/10/2021,11:20:57,0.580,1.0,0.937,0.009
07/10/2021,11:21:57,0.570,1.0,0.947,0.01
07/10/2021,11:22:58,0.537,1.0,0.956,0.009
07/10/2021,11:23:57,0.525,1.0,0.965,0.009
07/10/2021,11:24:57,0.522,1.0,0.974,0.009
07/10/2021,11:25:57,0.504,1.0,0.982,0.008
07/10/2021,11:26:58,0.504,1.0,0.991,0.009
07/10/2021,11:27:57,0.530,1.0,0.999,0.008
07/10/2021,11:28:57,0.596,1.0,1.008,0.009
07/10/2021,11:30:05,0.674,2.0,1.021,0.013
07/10/2021,11:30:59,0.712,2.0,1.031,0.01
07/10/2021,11:31:58,0.688,2.0,1.042,0.011
07/10/2021,11:32:58,0.603,1.0,1.053,0.011
07/10/2021,11:33:58,0.516,1.0,1.062,0.009
07/10/2021,11:34:58,0.491,1.0,1.071,0.009
07/10/2021,11:35:57,0.541,1.0,1.079,0.008
07/10/2021,11:36:57,0.596,1.0,1.089,0.01
07/10/2021,11:37:58,0.659,2.0,1.099,0.01
07/10/2021,11:38:58,0.673,2.0,1.11,0.011
07/10/2021,11:39:57,0.649,1.0,1.121,0.011
07/10/2021,11:40:57,0.643,1.0,1.132,0.011
07/10/2021,11:41:58,0.625,1.0,1.143,0.011
07/10/2021,11:42:58,0.610,1.0,1.153,0.01
07/10/2021,11:43:58,0.618,1.0,1.163,0.01
07/10/2021,11:44:58,0.593,1.0,1.173,0.01
07/10/2021,11:45:58,0.569,1.0,1.183,0.01
07/10/2021,11:46:58,0.561,1.0,1.192,0.009
07/10/2021,11:47:57,0.567,1.0,1.201,0.009
07/10/2021,11:48:57,0.568,1.0,1.211,0.01
07/10/2021,11:49:58,0.585,1.0,1.221,0.01
07/10/2021,11:50:57,0.599,1.0,1.23,0.009
07/10/2021,11:51:58,0.652,1.0,1.241,0.011
07/10/2021,11:52:57,0.681,2.0,1.252,0.011
07/10/2021,11:53:58,0.681,2.0,1.264,0.012
07/10/2021,11:54:58,0.697,2.0,1.275,0.011
07/10/2021,11:56:07,0.736,2.0,1.289,0.014
07/10/2021,11:56:57,0.731,2.0,1.299,0.01
07/10/2021,11:57:57,0.692,2.0,1.311,0.012
07/10/2021,11:58:57,0.640,1.0,1.322,0.011
07/10/2021,11:59:57,0.613,1.0,1.333,0.011
07/10/2021,12:00:57,0.606,1.0,1.343,0.01
07/10/2021,12:01:57,0.601,1.0,1.353,0.01
07/10/2021,12:02:58,0.561,1.0,1.363,0.01
07/10/2021,12:03:58,0.524,1.0,1.372,0.009
07/10/2021,12:04:58,0.474,1.0,1.38,0.008
07/10/2021,12:06:07,0.454,1.0,1.389,0.009
07/10/2021,12:06:57,0.461,1.0,1.395,0.006
07/10/2021,12:08:06,0.459,1.0,1.404,0.009
07/10/2021,12:09:06,0.421,1.0,1.411,0.007
07/10/2021,12:09:59,0.404,1.0,1.417,0.006
07/10/2021,12:10:58,0.389,1.0,1.424,0.007
07/10/2021,12:11:57,0.382,1.0,1.43,0.006
07/10/2021,12:12:58,0.397,1.0,1.437,0.007
07/10/2021,12:13:58,0.426,1.0,1.444,0.007
07/10/2021,12:14:57,0.427,1.0,1.451,0.007
07/10/2021,12:15:57,0.442,1.0,1.458,0.007
07/10/2021,12:17:06,0.475,1.0,1.467,0.009
07/10/2021,12:17:57,0.500,1.0,1.474,0.007
07/10/2021,12:18:57,0.528,1.0,1.482,0.008
07/10/2021,12:19:57,0.531,1.0,1.491,0.009
07/10/2021,12:20:57,0.517,1.0,1.5,0.009
07/10/2021,12:21:57,0.492,1.0,1.508,0.008
07/10/2021,12:22:58,0.477,1.0,1.516,0.008
07/10/2021,12:23:58,0.479,1.0,1.524,0.008
07/10/2021,12:24:57,0.505,1.0,1.532,0.008
07/10/2021,12:25:57,0.544,1.0,1.541,0.009
07/10/2021,12:26:57,0.593,1.0,1.551,0.01
07/10/2021,12:27:57,0.673,2.0,1.561,0.01
07/10/2021,12:28:57,0.766,2.0,1.573,0.012
07/10/2021,12:29:57,0.774,2.0,1.586,0.013
07/10/2021,12:30:57,0.763,2.0,1.599,0.013
07/10/2021,12:32:06,0.749,2.0,1.614,0.015
07/10/2021,12:32:57,0.707,2.0,1.624,0.01
07/10/2021,12:34:06,0.665,2.0,1.637,0.013
07/10/2021,12:35:05,0.637,1.0,1.648,0.011
07/10/2021,12:35:58,0.624,1.0,1.657,0.009
07/10/2021,12:36:58,0.624,1.0,1.667,0.01
07/10/2021,12:37:57,0.622,1.0,1.678,0.011
07/10/2021,12:38:58,0.608,1.0,1.688,0.01
07/10/2021,12:39:57,0.596,1.0,1.698,0.01
07/10/2021,12:40:57,0.583,1.0,1.708,0.01
07/10/2021,12:41:58,0.556,1.0,1.717,0.009
07/10/2021,12:42:58,0.521,1.0,1.726,0.009
07/10/2021,12:43:58,0.507,1.0,1.735,0.009
07/10/2021,12:44:58,0.521,1.0,1.743,0.008
07/10/2021,12:45:58,0.575,1.0,1.753,0.01
07/10/2021,12:46:58,0.611,1.0,1.762,0.009
07/10/2021,12:48:58,0.590,1.0,1.783,0.021
07/10/2021,12:49:58,0.547,1.0,1.792,0.009
07/10/2021,12:50:58,0.509,1.0,1.801,0.009
07/10/2021,12:51:58,0.486,1.0,1.809,0.008
07/10/2021,12:52:58,0.468,1.0,1.817,0.008
07/10/2021,12:53:58,0.439,1.0,1.825,0.008
07/10/2021,12:54:58,0.384,1.0,1.832,0.007
07/10/2021,12:55:58,0.357,1.0,1.838,0.006
07/10/2021,12:57:05,0.397,1.0,1.845,0.007
07/10/2021,12:57:58,0.429,1.0,1.851,0.006
07/10/2021,12:58:57,0.423,1.0,1.858,0.007
07/10/2021,12:59:57,0.392,1.0,1.865,0.007
07/10/2021,13:01:06,0.357,1.0,1.872,0.007
07/10/2021,13:01:57,0.329,1.0,1.877,0.005
07/10/2021,13:02:57,0.307,1.0,1.882,0.005
07/10/2021,13:03:57,0.303,1.0,1.887,0.005
07/10/2021,13:05:06,0.302,1.0,1.893,0.006
07/10/2021,13:05:57,0.296,1.0,1.897,0.004
07/10/2021,13:09:32,0.334,1.0,1.916,0.019
07/10/2021,13:11:06,0.293,1.0,1.924,0.008
07/10/2021,13:11:57,0.270,1.0,1.928,0.004
07/10/2021,13:13:06,0.257,1.0,1.933,0.005
07/10/2021,13:13:58,0.260,1.0,1.937,0.004
07/10/2021,13:14:58,0.264,1.0,1.941,0.004
07/10/2021,13:15:57,0.272,1.0,1.946,0.005
07/10/2021,13:17:06,0.300,1.0,1.951,0.005
07/10/2021,13:17:58,0.331,1.0,1.956,0.005
07/10/2021,13:18:58,0.360,1.0,1.961,0.005
07/10/2021,13:20:06,0.388,1.0,1.969,0.008
07/10/2021,13:20:57,0.402,1.0,1.974,0.005
07/10/2021,13:21:57,0.402,1.0,1.981,0.007
07/10/2021,13:22:58,0.388,1.0,1.988,0.007
07/10/2021,13:23:57,0.372,1.0,1.994,0.006
07/10/2021,13:24:58,0.372,1.0,2.0,0.006
07/10/2021,13:25:57,0.412,1.0,2.007,0.007
07/10/2021,13:26:58,0.449,1.0,2.014,0.007
07/10/2021,13:27:57,0.458,1.0,2.021,0.007
07/10/2021,13:28:58,0.461,1.0,2.029,0.008
07/10/2021,13:30:06,0.467,1.0,2.038,0.009
07/10/2021,13:30:58,0.464,1.0,2.045,0.007
07/10/2021,13:31:49,0.459,1.0,2.051,0.006
07/10/2021,13:32:58,0.452,1.0,2.06,0.009
07/10/2021,13:33:57,0.443,1.0,2.067,0.007
07/10/2021,13:34:58,0.447,1.0,2.075,0.008
07/10/2021,13:35:57,0.464,1.0,2.082,0.007
07/10/2021,13:36:58,0.473,1.0,2.09,0.008
07/10/2021,13:37:58,0.467,1.0,2.098,0.008
07/10/2021,13:38:57,0.456,1.0,2.106,0.008
07/10/2021,13:39:58,0.445,1.0,2.113,0.007
07/10/2021,13:40:58,0.433,1.0,2.12,0.007
07/10/2021,13:41:58,0.429,1.0,2.128,0.008
07/10/2021,13:42:58,0.426,1.0,2.135,0.007
07/10/2021,13:43:57,0.413,1.0,2.142,0.007
07/10/2021,13:44:57,0.390,1.0,2.148,0.006
07/10/2021,13:46:06,0.368,1.0,2.156,0.008
07/10/2021,13:46:57,0.365,1.0,2.161,0.005
07/10/2021,13:47:57,0.373,1.0,2.167,0.006
07/10/2021,13:48:58,0.380,1.0,2.173,0.006
07/10/2021,13:49:58,0.380,1.0,2.18,0.007
07/10/2021,13:50:58,0.394,1.0,2.186,0.006
07/10/2021,13:51:58,0.407,1.0,2.193,0.007
07/10/2021,13:52:57,0.419,1.0,2.2,0.007
07/10/2021,13:53:58,0.410,1.0,2.207,0.007
07/10/2021,13:54:58,0.384,1.0,2.213,0.006
07/10/2021,13:55:57,0.360,1.0,2.219,0.006
07/10/2021,13:57:06,0.350,1.0,2.226,0.007
07/10/2021,13:57:57,0.352,1.0,2.231,0.005
07/10/2021,13:59:06,0.347,1.0,2.238,0.007
07/10/2021,13:59:58,0.333,1.0,2.243,0.005
07/10/2021,14:00:57,0.322,1.0,2.248,0.005
07/10/2021,14:01:57,0.342,1.0,2.254,0.006
07/10/2021,14:02:58,0.334,1.0,2.259,0.005
07/10/2021,14:03:58,0.342,1.0,2.265,0.006
07/10/2021,14:05:06,0.327,1.0,2.271,0.006
07/10/2021,14:05:58,0.304,1.0,2.276,0.005
07/10/2021,14:06:58,0.276,1.0,2.281,0.005
07/10/2021,14:07:57,0.254,1.0,2.285,0.004
07/10/2021,14:08:57,0.230,1.0,2.289,0.004
07/10/2021,14:09:58,0.212,0.0,2.293,0.004
07/10/2021,14:10:58,0.197,0.0,2.296,0.003
07/10/2021,14:11:58,0.183,0.0,2.299,0.003
07/10/2021,14:12:57,0.174,0.0,2.302,0.003
07/10/2021,14:13:59,0.175,0.0,2.305,0.003
07/10/2021,14:15:07,0.177,0.0,2.308,0.003
07/10/2021,14:15:58,0.173,0.0,2.311,0.003
07/10/2021,14:16:58,0.165,0.0,2.314,0.003
07/10/2021,14:18:07,0.161,0.0,2.317,0.003
07/10/2021,14:18:57,0.162,0.0,2.319,0.002
07/10/2021,14:19:58,0.166,0.0,2.322,0.003
07/10/2021,14:20:57,0.167,0.0,2.325,0.003
07/10/2021,14:21:58,0.165,0.0,2.327,0.002
07/10/2021,14:22:59,0.159,0.0,2.33,0.003
07/10/2021,14:24:06,0.154,0.0,2.333,0.003
07/10/2021,14:24:57,0.158,0.0,2.335,0.002
07/10/2021,14:25:57,0.168,0.0,2.338,0.003
07/10/2021,14:26:57,0.171,0.0,2.341,0.003
07/10/2021,14:27:57,0.170,0.0,2.344,0.003
07/10/2021,14:28:57,0.173,0.0,2.347,0.003
07/10/2021,14:29:58,0.179,0.0,2.349,0.002
07/10/2021,14:30:58,0.188,0.0,2.353,0.004
07/10/2021,14:31:57,0.197,0.0,2.356,0.003
07/10/2021,14:32:58,0.208,0.0,2.359,0.003
07/10/2021,14:34:06,0.223,1.0,2.363,0.004
07/10/2021,14:34:58,0.228,1.0,2.366,0.003
07/10/2021,14:35:58,0.224,1.0,2.37,0.004
07/10/2021,14:37:06,0.214,0.0,2.374,0.004
07/10/2021,14:37:56,0.206,0.0,2.377,0.003
07/10/2021,14:38:58,0.202,0.0,2.381,0.004
07/10/2021,14:40:06,0.207,0.0,2.385,0.004
07/10/2021,14:40:58,0.209,0.0,2.388,0.003
07/10/2021,14:41:58,0.206,0.0,2.391,0.003
07/10/2021,14:42:58,0.194,0.0,2.394,0.003
07/10/2021,14:44:50,0.165,0.0,2.4,0.006
07/10/2021,14:45:58,0.150,0.0,2.403,0.003
07/10/2021,14:46:57,0.138,0.0,2.405,0.002
07/10/2021,14:47:58,0.129,0.0,2.408,0.003
07/10/2021,14:48:57,0.126,0.0,2.41,0.002
07/10/2021,14:50:06,0.124,0.0,2.412,0.002
07/10/2021,14:50:57,0.121,0.0,2.414,0.002
07/10/2021,14:51:57,0.121,0.0,2.416,0.002
07/10/2021,14:52:58,0.121,0.0,2.418,0.002
07/10/2021,14:53:58,0.124,0.0,2.42,0.002
07/10/2021,14:54:58,0.127,0.0,2.422,0.002
07/10/2021,14:55:58,0.138,0.0,2.424,0.002
07/10/2021,14:56:58,0.143,0.0,2.427,0.003
07/10/2021,14:57:58,0.140,0.0,2.429,0.002
07/10/2021,14:58:59,0.133,0.0,2.431,0.002
07/10/2021,14:59:59,0.128,0.0,2.433,0.002
07/10/2021,15:00:58,0.137,0.0,2.436,0.003
07/10/2021,15:01:59,0.152,0.0,2.438,0.002
07/10/2021,15:02:58,0.158,0.0,2.441,0.003
07/10/2021,15:03:59,0.156,0.0,2.443,0.002
07/10/2021,15:04:58,0.145,0.0,2.446,0.003
07/10/2021,15:05:58,0.136,0.0,2.448,0.002
07/10/2021,15:06:58,0.131,0.0,2.45,0.002
07/10/2021,15:07:58,0.122,0.0,2.452,0.002
07/10/2021,15:08:58,0.109,0.0,2.454,0.002
07/10/2021,15:09:58,0.090,0.0,2.456,0.002
07/10/2021,15:10:58,0.075,0.0,2.457,0.001
07/10/2021,15:11:58,0.075,0.0,2.458,0.001
07/10/2021,15:12:57,0.090,0.0,2.46,0.002
07/10/2021,15:13:58,0.110,0.0,2.462,0.002
07/10/2021,15:14:57,0.122,0.0,2.464,0.002
07/10/2021,15:15:57,0.119,0.0,2.466,0.002
07/10/2021,15:16:58,0.110,0.0,2.467,0.001
07/10/2021,15:17:58,0.105,0.0,2.469,0.002
07/10/2021,15:18:58,0.105,0.0,2.471,0.002
07/10/2021,15:19:58,0.110,0.0,2.473,0.002
07/10/2021,15:20:57,0.112,0.0,2.475,0.002
07/10/2021,15:21:58,0.113,0.0,2.477,0.002
07/10/2021,15:22:58,0.114,0.0,2.478,0.001
07/10/2021,15:23:57,0.117,0.0,2.48,0.002
07/10/2021,15:24:57,0.121,0.0,2.482,0.002
07/10/2021,15:25:58,0.124,0.0,2.484,0.002
07/10/2021,15:26:58,0.126,0.0,2.486,0.002
07/10/2021,15:28:15,0.122,0.0,2.489,0.003
07/10/2021,15:29:58,0.112,0.0,2.492,0.003
07/10/2021,15:31:06,0.106,0.0,2.495,0.003
07/10/2021,15:32:14,0.102,0.0,2.497,0.002
07/10/2021,15:33:58,0.091,0.0,2.499,0.002
07/10/2021,15:34:59,0.089,0.0,2.501,0.002
07/10/2021,15:35:58,0.088,0.0,2.502,0.001
07/10/2021,15:36:58,0.088,0.0,2.504,0.002
07/10/2021,15:37:58,0.085,0.0,2.505,0.001
07/10/2021,15:38:58,0.085,0.0,2.507,0.002
07/10/2021,15:39:58,0.084,0.0,2.508,0.001
07/10/2021,15:40:58,0.084,0.0,2.509,0.001
07/10/2021,15:41:58,0.081,0.0,2.511,0.002
07/10/2021,15:43:06,0.072,0.0,2.512,0.001
07/10/2021,15:43:58,0.064,0.0,2.513,0.001
07/10/2021,15:44:56,0.059,0.0,2.514,0.001
07/10/2021,15:45:58,0.061,0.0,2.515,0.001
07/10/2021,15:47:06,0.073,0.0,2.516,0.001
07/10/2021,15:47:57,0.084,0.0,2.518,0.002
07/10/2021,15:48:58,0.091,0.0,2.519,0.001
07/10/2021,15:49:58,0.095,0.0,2.521,0.002
07/10/2021,15:50:58,0.096,0.0,2.522,0.001
07/10/2021,15:51:58,0.094,0.0,2.524,0.002
07/10/2021,15:52:58,0.091,0.0,2.525,0.001
07/10/2021,15:53:57,0.087,0.0,2.527,0.002
07/10/2021,15:54:57,0.082,0.0,2.528,0.001
07/10/2021,15:55:58,0.079,0.0,2.53,0.002
07/10/2021,15:56:57,0.079,0.0,2.531,0.001
07/10/2021,15:57:59,0.078,0.0,2.532,0.001
07/10/2021,15:58:58,0.079,0.0,2.534,0.002
07/10/2021,15:59:58,0.078,0.0,2.535,0.001
07/10/2021,16:00:58,0.075,0.0,2.536,0.001
07/10/2021,16:01:58,0.074,0.0,2.537,0.001
07/10/2021,16:03:07,0.073,0.0,2.539,0.002
07/10/2021,16:03:58,0.072,0.0,2.54,0.001
07/10/2021,16:04:58,0.071,0.0,2.541,0.001
07/10/2021,16:05:58,0.067,0.0,2.542,0.001
07/10/2021,16:06:58,0.066,0.0,2.543,0.001
