13-02-2021, 00:00:03,    107,    2.3,   -4.1,   0.00,   0.00, 1026.0,   60.6, -999.0
13-02-2021, 00:00:12,    135,    0.8,   -4.0,   0.00,   0.00, 1026.0,   60.5, -999.0
13-02-2021, 00:00:23,    124,    2.2,   -4.1,   0.00,   0.00, 1026.1,   60.8, -999.0
13-02-2021, 00:00:32,    115,    0.8,   -4.0,   0.00,   0.00, 1026.0,   60.7, -999.0
13-02-2021, 00:00:42,    109,    1.2,   -4.1,   0.00,   0.00, 1026.0,   60.9, -999.0
13-02-2021, 00:00:52,    133,    0.9,   -4.0,   0.00,   0.00, 1025.9,   60.9, -999.0
13-02-2021, 00:01:02,    133,    0.1,   -3.9,   0.00,   0.00, 1025.9,   60.8, -999.0
13-02-2021, 00:01:12,    107,    0.5,   -4.0,   0.00,   0.00, 1025.9,   60.9, -999.0
13-02-2021, 00:01:22,    139,    4.7,   -3.8,   0.00,   0.00, 1026.0,   61.1, -999.0
13-02-2021, 00:01:31,    108,    3.9,   -3.8,   0.00,   0.00, 1026.0,   60.9, -999.0
13-02-2021, 00:01:42,    104,    4.0,   -3.8,   0.00,   0.00, 1026.0,   60.9, -999.0
13-02-2021, 00:01:51,    123,    2.4,   -3.9,   0.00,   0.00, 1026.0,   60.8, -999.0
13-02-2021, 00:02:01,    115,    2.1,   -3.9,   0.00,   0.00, 1026.0,   60.6, -999.0
13-02-2021, 00:02:11,    117,    2.9,   -3.9,   0.00,   0.00, 1026.1,   60.7, -999.0
13-02-2021, 00:02:21,    117,    1.3,   -3.8,   0.00,   0.00, 1026.0,   60.8, -999.0
13-02-2021, 00:02:31,    117,    0.7,   -3.8,   0.00,   0.00, 1026.0,   60.7, -999.0
13-02-2021, 00:02:41,    114,    1.1,   -3.8,   0.00,   0.00, 1026.1,   60.7, -999.0
13-02-2021, 00:02:51,    115,    0.0,   -3.9,   0.00,   0.00, 1025.9,   60.4, -999.0
13-02-2021, 00:03:01,    117,    0.0,   -3.9,   0.00,   0.00, 1025.9,   60.4, -999.0
13-02-2021, 00:03:11,    125,    1.3,   -4.0,   0.00,   0.00, 1026.1,   60.7, -999.0
13-02-2021, 00:03:21,    125,    1.4,   -4.0,   0.00,   0.00, 1026.1,   60.7, -999.0
13-02-2021, 00:03:31,    124,    2.6,   -3.9,   0.00,   0.00, 1026.1,   60.6, -999.0
13-02-2021, 00:03:41,    131,    1.4,   -3.9,   0.00,   0.00, 1026.0,   60.5, -999.0
13-02-2021, 00:03:51,    131,    0.4,   -4.0,   0.00,   0.00, 1026.0,   60.8, -999.0
13-02-2021, 00:04:01,    131,    0.1,   -4.1,   0.00,   0.00, 1026.0,   60.7, -999.0
13-02-2021, 00:04:11,    125,    1.5,   -4.1,   0.00,   0.00, 1026.1,   61.0, -999.0
13-02-2021, 00:04:21,    125,    0.9,   -3.9,   0.00,   0.00, 1026.1,   61.2, -999.0
13-02-2021, 00:04:31,    123,    0.3,   -4.0,   0.00,   0.00, 1026.0,   60.9, -999.0
13-02-2021, 00:04:41,    128,    0.8,   -3.9,   0.00,   0.00, 1026.0,   61.0, -999.0
13-02-2021, 00:04:52,    110,    1.3,   -4.0,   0.00,   0.00, 1026.1,   61.1, -999.0
13-02-2021, 00:05:01,    131,    1.3,   -4.0,   0.00,   0.00, 1026.1,   61.0, -999.0
13-02-2021, 00:05:11,    105,    3.3,   -4.0,   0.00,   0.00, 1026.1,   60.9, -999.0
13-02-2021, 00:05:22,    126,    3.2,   -3.9,   0.00,   0.00, 1026.1,   61.0, -999.0
13-02-2021, 00:05:31,    108,    3.4,   -4.0,   0.00,   0.00, 1026.1,   60.9, -999.0
13-02-2021, 00:05:41,    136,    3.6,   -3.9,   0.00,   0.00, 1026.1,   60.8, -999.0
13-02-2021, 00:05:51,    137,    2.0,   -4.0,   0.00,   0.00, 1026.1,   60.8, -999.0
13-02-2021, 00:06:01,    122,    1.8,   -4.1,   0.00,   0.00, 1026.2,   60.9, -999.0
13-02-2021, 00:06:11,    122,    0.9,   -4.1,   0.00,   0.00, 1026.1,   61.2, -999.0
13-02-2021, 00:06:21,    119,    1.0,   -3.9,   0.00,   0.00, 1026.1,   61.4, -999.0
13-02-2021, 00:06:31,    120,    0.0,   -4.2,   0.00,   0.00, 1026.0,   61.1, -999.0
13-02-2021, 00:06:40,    116,    0.0,   -4.0,   0.00,   0.00, 1026.0,   61.0, -999.0
13-02-2021, 00:06:50,    117,    0.6,   -4.0,   0.00,   0.00, 1026.1,   61.2, -999.0
13-02-2021, 00:07:00,    140,    2.0,   -3.9,   0.00,   0.00, 1026.2,   61.5, -999.0
13-02-2021, 00:07:10,    140,    1.2,   -3.9,   0.00,   0.00, 1026.2,   61.2, -999.0
13-02-2021, 00:07:20,    132,    1.3,   -3.9,   0.00,   0.00, 1026.2,   60.9, -999.0
13-02-2021, 00:07:30,    111,    1.7,   -4.0,   0.00,   0.00, 1026.2,   61.0, -999.0
13-02-2021, 00:07:40,    113,    0.9,   -4.0,   0.00,   0.00, 1026.1,   61.4, -999.0
13-02-2021, 00:07:50,    112,    0.7,   -4.0,   0.00,   0.00, 1026.2,   61.5, -999.0
13-02-2021, 00:08:00,    122,    1.6,   -4.0,   0.00,   0.00, 1026.2,   61.4, -999.0
13-02-2021, 00:08:10,    131,    1.0,   -4.0,   0.00,   0.00, 1026.2,   61.4, -999.0
13-02-2021, 00:08:20,    130,    0.0,   -3.9,   0.00,   0.00, 1026.1,   61.0, -999.0
13-02-2021, 00:08:30,    100,    0.4,   -4.1,   0.00,   0.00, 1026.1,   61.0, -999.0
13-02-2021, 00:08:40,    117,    1.0,   -3.8,   0.00,   0.00, 1026.1,   61.1, -999.0
13-02-2021, 00:08:50,    125,    1.9,   -3.9,   0.00,   0.00, 1026.2,   61.2, -999.0
13-02-2021, 00:09:00,    169,    1.5,   -4.0,   0.00,   0.00, 1026.2,   61.2, -999.0
13-02-2021, 00:09:10,    169,    0.4,   -4.1,   0.00,   0.00, 1026.1,   61.0, -999.0
13-02-2021, 00:09:20,    168,    0.5,   -4.0,   0.00,   0.00, 1026.1,   61.3, -999.0
13-02-2021, 00:09:30,    168,    0.2,   -4.1,   0.00,   0.00, 1026.1,   61.5, -999.0
13-02-2021, 00:09:39,    168,    0.5,   -4.0,   0.00,   0.00, 1026.1,   61.5, -999.0
13-02-2021, 00:09:49,    143,    1.0,   -4.1,   0.00,   0.00, 1026.2,   61.5, -999.0
13-02-2021, 00:09:59,    143,    0.4,   -4.1,   0.00,   0.00, 1026.2,   61.6, -999.0
13-02-2021, 00:10:09,    142,    0.4,   -4.0,   0.00,   0.00, 1026.1,   61.5, -999.0
13-02-2021, 00:10:19,    142,    0.2,   -4.0,   0.00,   0.00, 1026.1,   61.6, -999.0
13-02-2021, 00:10:29,    142,    0.0,   -4.2,   0.00,   0.00, 1026.1,   61.2, -999.0
13-02-2021, 00:10:39,    142,    0.0,   -4.2,   0.00,   0.00, 1026.1,   61.0, -999.0
13-02-2021, 00:10:49,    126,    1.1,   -4.1,   0.00,   0.00, 1026.2,   61.6, -999.0
13-02-2021, 00:10:59,    117,    1.1,   -4.0,   0.00,   0.00, 1026.2,   61.9, -999.0
13-02-2021, 00:11:09,    117,    0.4,   -4.1,   0.00,   0.00, 1026.1,   61.8, -999.0
13-02-2021, 00:11:19,    121,    0.2,   -4.0,   0.00,   0.00, 1026.1,   61.7, -999.0
13-02-2021, 00:11:29,    119,    0.0,   -4.0,   0.00,   0.00, 1026.1,   61.3, -999.0
13-02-2021, 00:11:40,    121,    1.5,   -3.9,   0.00,   0.00, 1026.2,   61.8, -999.0
