04-09-2021, 00:00:09,     23,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.7, -999.0
04-09-2021, 00:00:18,     23,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.8, -999.0
04-09-2021, 00:00:29,     24,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.8, -999.0
04-09-2021, 00:00:39,     24,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.7, -999.0
04-09-2021, 00:00:48,     23,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.7, -999.0
04-09-2021, 00:00:58,     23,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.8, -999.0
04-09-2021, 00:01:08,     23,    0.0,   11.9,   0.00,   0.00, 1016.7,   87.0, -999.0
04-09-2021, 00:01:18,     23,    0.0,   11.9,   0.00,   0.00, 1016.6,   87.1, -999.0
04-09-2021, 00:01:28,     23,    0.0,   12.0,   0.00,   0.00, 1016.7,   87.4, -999.0
04-09-2021, 00:01:38,     23,    0.0,   12.0,   0.00,   0.00, 1016.6,   87.4, -999.0
04-09-2021, 00:01:48,     23,    0.0,   12.0,   0.00,   0.00, 1016.7,   87.3, -999.0
04-09-2021, 00:01:58,     23,    0.0,   12.0,   0.00,   0.00, 1016.6,   86.9, -999.0
04-09-2021, 00:02:07,     24,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.9, -999.0
04-09-2021, 00:02:18,     24,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.8, -999.0
04-09-2021, 00:02:28,     23,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.7, -999.0
04-09-2021, 00:02:37,     23,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.9, -999.0
04-09-2021, 00:02:48,     23,    0.0,   11.9,   0.00,   0.00, 1016.7,   87.0, -999.0
04-09-2021, 00:02:58,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.1, -999.0
04-09-2021, 00:03:08,     25,    0.0,   11.9,   0.00,   0.00, 1016.7,   86.9, -999.0
04-09-2021, 00:03:18,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   86.9, -999.0
04-09-2021, 00:03:27,     24,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.1, -999.0
04-09-2021, 00:03:38,     24,    0.0,   11.9,   0.00,   0.00, 1016.7,   87.0, -999.0
04-09-2021, 00:03:48,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   86.9, -999.0
04-09-2021, 00:03:57,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.0, -999.0
04-09-2021, 00:04:08,     23,    0.0,   11.7,   0.00,   0.00, 1016.6,   86.9, -999.0
04-09-2021, 00:04:18,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.0, -999.0
04-09-2021, 00:04:27,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.0, -999.0
04-09-2021, 00:04:37,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   86.9, -999.0
04-09-2021, 00:04:48,     24,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.2, -999.0
04-09-2021, 00:04:57,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.2, -999.0
04-09-2021, 00:05:07,     24,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.2, -999.0
04-09-2021, 00:05:17,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.3, -999.0
04-09-2021, 00:05:27,     24,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.2, -999.0
04-09-2021, 00:05:37,     24,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.3, -999.0
04-09-2021, 00:05:47,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.4, -999.0
04-09-2021, 00:05:57,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.3, -999.0
04-09-2021, 00:06:07,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.4, -999.0
04-09-2021, 00:06:17,     23,    0.0,   11.7,   0.00,   0.00, 1016.7,   87.2, -999.0
04-09-2021, 00:06:27,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.3, -999.0
04-09-2021, 00:06:36,     24,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.3, -999.0
04-09-2021, 00:06:46,     23,    0.0,   11.9,   0.00,   0.00, 1016.6,   87.5, -999.0
04-09-2021, 00:06:56,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.5, -999.0
04-09-2021, 00:07:06,     23,    0.0,   11.9,   0.00,   0.00, 1016.6,   87.5, -999.0
04-09-2021, 00:07:16,     24,    0.0,   11.9,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:07:26,     23,    0.0,   11.9,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:07:36,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.5, -999.0
04-09-2021, 00:07:46,     23,    0.0,   11.8,   0.00,   0.00, 1016.7,   87.4, -999.0
04-09-2021, 00:07:56,     24,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.3, -999.0
04-09-2021, 00:08:06,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.2, -999.0
04-09-2021, 00:08:16,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.4, -999.0
04-09-2021, 00:08:26,     24,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:08:36,     24,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.6, -999.0
04-09-2021, 00:08:46,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.5, -999.0
04-09-2021, 00:08:56,     24,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.6, -999.0
04-09-2021, 00:09:06,     24,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.6, -999.0
04-09-2021, 00:09:16,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.5, -999.0
04-09-2021, 00:09:25,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.6, -999.0
04-09-2021, 00:09:35,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:09:45,     24,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.6, -999.0
04-09-2021, 00:09:55,     23,    0.0,   11.8,   0.00,   0.00, 1016.5,   87.7, -999.0
04-09-2021, 00:10:05,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:10:15,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.6, -999.0
04-09-2021, 00:10:25,     23,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:10:35,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   87.5, -999.0
04-09-2021, 00:10:45,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.5, -999.0
04-09-2021, 00:10:55,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.6, -999.0
04-09-2021, 00:11:05,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:11:15,     24,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:11:25,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:11:35,     24,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:11:45,     23,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:11:55,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:12:04,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:12:15,     23,    0.0,   11.8,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:12:25,     23,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:12:34,     24,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:12:44,     23,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.6, -999.0
04-09-2021, 00:12:54,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:13:04,     23,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:13:14,     23,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:13:24,     23,    0.0,   11.5,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:13:34,     24,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:13:44,     23,    0.0,   11.7,   0.00,   0.00, 1016.6,   87.9, -999.0
04-09-2021, 00:13:54,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:14:04,     24,    0.0,   11.6,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:14:14,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   87.9, -999.0
04-09-2021, 00:14:24,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:14:34,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:14:44,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   87.9, -999.0
04-09-2021, 00:14:54,     23,    0.0,   11.5,   0.00,   0.00, 1016.6,   87.8, -999.0
04-09-2021, 00:15:04,     23,    0.0,   11.5,   0.00,   0.00, 1016.6,   87.9, -999.0
04-09-2021, 00:15:13,     23,    0.0,   11.5,   0.00,   0.00, 1016.6,   87.7, -999.0
04-09-2021, 00:15:24,     23,    0.0,   11.5,   0.00,   0.00, 1016.5,   88.0, -999.0
04-09-2021, 00:15:34,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   88.1, -999.0
04-09-2021, 00:15:44,     23,    0.0,   11.6,   0.00,   0.00, 1016.5,   88.1, -999.0
04-09-2021, 00:15:53,     23,    0.0,   11.6,   0.00,   0.00, 1016.6,   88.2, -999.0
04-09-2021, 00:16:04,     23,    0.0,   11.5,   0.00,   0.00, 1016.6,   88.1, -999.0
04-09-2021, 00:16:13,     23,    0.0,   11.5,   0.00,   0.00, 1016.5,   88.1, -999.0
04-09-2021, 00:16:23,     23,    0.0,   11.5,   0.00,   0.00, 1016.5,   88.0, -999.0
