13-12-2021, 00:00:00,    168,    2.3,    9.5,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:00:10,    177,    0.6,    9.5,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:00:20,    192,    1.3,    9.4,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:00:32,    176,    2.0,    9.5,   0.00,   0.00, 1015.9,   75.5, -999.0
13-12-2021, 00:00:40,    160,    1.7,    9.5,   0.00,   0.00, 1015.9,   75.5, -999.0
13-12-2021, 00:00:50,    176,    1.9,    9.5,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:01:00,    149,    0.5,    9.4,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:01:10,    219,    0.4,    9.5,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:01:20,    229,    0.5,    9.5,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:01:30,    208,    1.1,    9.4,   0.00,   0.00, 1016.0,   75.4, -999.0
13-12-2021, 00:01:40,    231,    1.7,    9.5,   0.00,   0.00, 1016.0,   75.5, -999.0
13-12-2021, 00:01:50,    200,    1.7,    9.5,   0.00,   0.00, 1016.0,   75.4, -999.0
13-12-2021, 00:02:00,    129,    1.6,    9.5,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:02:09,    208,    1.8,    9.5,   0.00,   0.00, 1016.0,   75.5, -999.0
13-12-2021, 00:02:19,    207,    1.6,    9.5,   0.00,   0.00, 1016.0,   75.4, -999.0
13-12-2021, 00:02:30,    157,    1.7,    9.5,   0.00,   0.00, 1016.0,   75.5, -999.0
13-12-2021, 00:02:39,    171,    1.3,    9.5,   0.00,   0.00, 1015.9,   75.5, -999.0
13-12-2021, 00:02:49,    138,    1.5,    9.5,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:02:59,    143,    0.1,    9.4,   0.00,   0.00, 1015.8,   75.1, -999.0
13-12-2021, 00:03:09,    198,    0.6,    9.4,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:03:19,    175,    0.6,    9.4,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:03:29,    192,    0.4,    9.4,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:03:39,    192,    0.0,    9.3,   0.00,   0.00, 1015.7,   75.1, -999.0
13-12-2021, 00:03:49,    201,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.1, -999.0
13-12-2021, 00:03:59,    212,    0.4,    9.4,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:04:09,    233,    0.9,    9.5,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:04:19,    219,    0.7,    9.5,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:04:29,    206,    0.6,    9.4,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:04:39,    201,    0.3,    9.4,   0.00,   0.00, 1015.9,   75.3, -999.0
13-12-2021, 00:04:48,    172,    0.1,    9.3,   0.00,   0.00, 1015.8,   75.2, -999.0
13-12-2021, 00:04:59,    230,    0.5,    9.4,   0.00,   0.00, 1015.8,   75.4, -999.0
13-12-2021, 00:05:09,    189,    0.6,    9.4,   0.00,   0.00, 1015.9,   75.4, -999.0
13-12-2021, 00:05:18,    195,    1.1,    9.4,   0.00,   0.00, 1015.9,   75.5, -999.0
13-12-2021, 00:05:28,    194,    1.0,    9.4,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:05:39,    230,    0.7,    9.4,   0.00,   0.00, 1015.9,   75.5, -999.0
13-12-2021, 00:05:48,    195,    0.9,    9.4,   0.00,   0.00, 1015.9,   75.5, -999.0
13-12-2021, 00:05:58,    207,    0.5,    9.3,   0.00,   0.00, 1015.8,   75.4, -999.0
13-12-2021, 00:06:09,    207,    2.0,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:06:18,    218,    2.6,    9.4,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:06:28,    201,    1.5,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:06:38,    217,    1.9,    9.4,   0.00,   0.00, 1016.0,   75.5, -999.0
13-12-2021, 00:06:48,    213,    2.7,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:06:58,    173,    3.1,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:07:08,    179,    1.6,    9.5,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:07:18,    182,    1.1,    9.4,   0.00,   0.00, 1015.9,   75.7, -999.0
13-12-2021, 00:07:28,    122,    1.7,    9.4,   0.00,   0.00, 1015.9,   75.7, -999.0
13-12-2021, 00:07:38,    213,    0.6,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:07:48,    205,    1.8,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:07:58,    193,    2.0,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:08:08,    221,    1.1,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:08:18,    220,    0.4,    9.4,   0.00,   0.00, 1015.9,   75.8, -999.0
13-12-2021, 00:08:27,    216,    0.3,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:08:38,    207,    0.2,    9.4,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:08:48,    209,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.4, -999.0
13-12-2021, 00:08:57,    237,    0.4,    9.3,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:09:07,    211,    2.1,    9.4,   0.00,   0.00, 1016.0,   75.8, -999.0
13-12-2021, 00:09:17,    235,    1.1,    9.4,   0.00,   0.00, 1016.0,   75.7, -999.0
13-12-2021, 00:09:27,    197,    3.0,    9.4,   0.00,   0.00, 1016.0,   75.8, -999.0
13-12-2021, 00:09:37,    190,    0.2,    9.3,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:09:47,    187,    0.7,    9.4,   0.00,   0.00, 1016.0,   75.8, -999.0
13-12-2021, 00:09:57,    207,    1.6,    9.4,   0.00,   0.00, 1016.1,   75.9, -999.0
13-12-2021, 00:10:07,    227,    1.9,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:10:17,    212,    1.2,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:10:27,    226,    1.8,    9.5,   0.00,   0.00, 1016.0,   75.8, -999.0
13-12-2021, 00:10:37,    177,    1.9,    9.3,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:10:47,    189,    0.6,    9.4,   0.00,   0.00, 1016.0,   75.8, -999.0
13-12-2021, 00:10:57,    181,    0.2,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:11:07,    181,    0.8,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:11:17,    225,    0.6,    9.3,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:11:27,    188,    0.8,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:11:36,    209,    0.4,    9.4,   0.00,   0.00, 1015.9,   75.7, -999.0
13-12-2021, 00:11:47,    205,    0.9,    9.3,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:11:57,    214,    0.2,    9.4,   0.00,   0.00, 1015.9,   75.7, -999.0
13-12-2021, 00:12:06,    133,    0.4,    9.3,   0.00,   0.00, 1015.9,   75.8, -999.0
13-12-2021, 00:12:16,    170,    0.6,    9.4,   0.00,   0.00, 1015.9,   75.9, -999.0
13-12-2021, 00:12:26,    218,    0.0,    9.3,   0.00,   0.00, 1015.9,   75.8, -999.0
13-12-2021, 00:12:36,    220,    1.8,    9.4,   0.00,   0.00, 1016.0,   76.1, -999.0
13-12-2021, 00:12:46,    184,    2.1,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:12:56,    218,    1.5,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:13:06,    200,    2.7,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:13:16,    181,    1.7,    9.4,   0.00,   0.00, 1015.9,   75.9, -999.0
13-12-2021, 00:13:26,    208,    0.2,    9.3,   0.00,   0.00, 1015.9,   75.7, -999.0
13-12-2021, 00:13:36,    207,    0.3,    9.3,   0.00,   0.00, 1015.9,   75.7, -999.0
13-12-2021, 00:13:46,    206,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.7, -999.0
13-12-2021, 00:13:56,    206,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.6, -999.0
13-12-2021, 00:14:06,    171,    2.2,    9.4,   0.00,   0.00, 1015.9,   76.1, -999.0
13-12-2021, 00:14:16,    191,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.6, -999.0
13-12-2021, 00:14:26,    210,    1.8,    9.4,   0.00,   0.00, 1016.0,   75.8, -999.0
13-12-2021, 00:14:36,    214,    1.2,    9.4,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:14:45,    157,    1.6,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:14:56,    173,    0.6,    9.3,   0.00,   0.00, 1015.9,   75.9, -999.0
13-12-2021, 00:15:06,    219,    0.6,    9.4,   0.00,   0.00, 1015.9,   75.8, -999.0
13-12-2021, 00:15:15,    231,    0.3,    9.4,   0.00,   0.00, 1015.9,   75.6, -999.0
13-12-2021, 00:15:26,    233,    1.8,    9.4,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:15:36,    199,    1.7,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:15:45,    218,    1.5,    9.4,   0.00,   0.00, 1016.0,   75.9, -999.0
13-12-2021, 00:15:55,    180,    2.0,    9.4,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:16:05,    235,    3.0,    9.4,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:16:15,    181,    2.4,    9.4,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:16:25,    192,    2.7,    9.4,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:16:35,    190,    3.0,    9.4,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:16:45,    193,    1.3,    9.4,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:16:55,    237,    1.6,    9.4,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:17:05,    224,    2.1,    9.4,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:17:15,    221,    3.0,    9.4,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:17:25,    216,    1.8,    9.4,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:17:35,    198,    1.0,    9.4,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:17:45,    207,    0.0,    9.3,   0.00,   0.00, 1015.9,   75.7, -999.0
13-12-2021, 00:17:55,    151,    1.8,    9.3,   0.00,   0.00, 1015.9,   75.9, -999.0
13-12-2021, 00:18:05,    151,    0.2,    9.3,   0.00,   0.00, 1015.9,   75.9, -999.0
13-12-2021, 00:18:15,    170,    0.5,    9.4,   0.00,   0.00, 1015.9,   76.1, -999.0
13-12-2021, 00:18:24,    168,    0.5,    9.3,   0.00,   0.00, 1015.8,   75.8, -999.0
13-12-2021, 00:18:35,    198,    0.7,    9.3,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:18:44,    180,    0.7,    9.2,   0.00,   0.00, 1015.9,   75.9, -999.0
13-12-2021, 00:18:54,    182,    0.6,    9.3,   0.00,   0.00, 1016.0,   76.0, -999.0
13-12-2021, 00:19:04,    206,    1.0,    9.4,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:19:14,    224,    0.7,    9.4,   0.00,   0.00, 1016.0,   76.1, -999.0
13-12-2021, 00:19:24,    218,    0.3,    9.3,   0.00,   0.00, 1015.9,   75.9, -999.0
13-12-2021, 00:19:34,    159,    0.6,    9.3,   0.00,   0.00, 1015.8,   75.9, -999.0
13-12-2021, 00:19:44,    204,    0.3,    9.3,   0.00,   0.00, 1015.9,   76.0, -999.0
13-12-2021, 00:19:54,    211,    0.0,    9.3,   0.00,   0.00, 1015.8,   75.9, -999.0
