13-04-2021, 00:12:24,    257,    0.0,    1.8,   0.00,   0.00, 1026.2,   62.7, -999.0
13-04-2021, 00:12:34,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.7, -999.0
13-04-2021, 00:12:44,    257,    0.0,    1.8,   0.00,   0.00, 1026.2,   62.6, -999.0
13-04-2021, 00:12:53,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.7, -999.0
13-04-2021, 00:13:04,    257,    0.0,    1.8,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:13:14,    257,    0.0,    1.8,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:13:23,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.4, -999.0
13-04-2021, 00:13:33,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:13:43,    258,    0.0,    1.8,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:13:53,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:14:03,    257,    0.0,    1.8,   0.00,   0.00, 1026.2,   62.6, -999.0
13-04-2021, 00:14:13,    258,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:14:23,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.4, -999.0
13-04-2021, 00:14:33,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.4, -999.0
13-04-2021, 00:14:43,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.3, -999.0
13-04-2021, 00:14:53,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.4, -999.0
13-04-2021, 00:15:03,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:15:13,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:15:23,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:15:33,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.6, -999.0
13-04-2021, 00:15:42,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.5, -999.0
13-04-2021, 00:15:52,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.7, -999.0
13-04-2021, 00:16:03,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.7, -999.0
13-04-2021, 00:16:12,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.7, -999.0
13-04-2021, 00:16:22,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.8, -999.0
13-04-2021, 00:16:32,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.8, -999.0
13-04-2021, 00:16:42,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.8, -999.0
13-04-2021, 00:16:52,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.0, -999.0
13-04-2021, 00:17:02,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.0, -999.0
13-04-2021, 00:17:12,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:17:22,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:17:32,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:17:42,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:17:52,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.0, -999.0
13-04-2021, 00:18:02,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:18:12,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:18:21,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:18:32,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:18:42,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:18:51,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:19:01,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:19:12,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:19:21,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.6, -999.0
13-04-2021, 00:19:31,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.6, -999.0
13-04-2021, 00:19:42,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.6, -999.0
13-04-2021, 00:19:52,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:20:01,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:20:11,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:20:21,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.3, -999.0
13-04-2021, 00:20:31,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:20:41,    259,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:20:51,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:21:01,    258,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:21:11,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:21:21,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.3, -999.0
13-04-2021, 00:21:32,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:21:42,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:21:51,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:22:01,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:22:12,    258,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:22:21,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:22:31,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:22:40,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:22:51,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.6, -999.0
13-04-2021, 00:23:00,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.7, -999.0
13-04-2021, 00:23:10,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.6, -999.0
13-04-2021, 00:23:20,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.6, -999.0
13-04-2021, 00:23:30,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.6, -999.0
13-04-2021, 00:23:40,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.7, -999.0
13-04-2021, 00:23:50,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.8, -999.0
13-04-2021, 00:24:00,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.9, -999.0
13-04-2021, 00:24:10,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.8, -999.0
13-04-2021, 00:24:20,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.7, -999.0
13-04-2021, 00:24:30,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:24:40,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:24:50,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:25:00,    258,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:25:09,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:25:20,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:25:30,    258,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:25:40,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:25:49,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:26:00,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:26:10,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.5, -999.0
13-04-2021, 00:26:19,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.5, -999.0
13-04-2021, 00:26:30,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:26:40,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:26:49,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.4, -999.0
13-04-2021, 00:26:59,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:27:09,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:27:19,    258,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:27:29,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:27:39,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.2, -999.0
13-04-2021, 00:27:49,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.3, -999.0
13-04-2021, 00:27:59,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:28:09,    257,    0.0,    1.8,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:28:19,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:28:29,    258,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:28:39,    258,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:28:49,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.0, -999.0
13-04-2021, 00:28:58,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.0, -999.0
13-04-2021, 00:29:09,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.0, -999.0
13-04-2021, 00:29:19,    258,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.0, -999.0
13-04-2021, 00:29:28,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:29:39,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:29:49,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:29:58,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.1, -999.0
13-04-2021, 00:30:08,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:30:18,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:30:28,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:30:38,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:30:48,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:30:58,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:31:08,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:31:18,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.3, -999.0
13-04-2021, 00:31:28,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.3, -999.0
13-04-2021, 00:31:39,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:31:48,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.4, -999.0
13-04-2021, 00:31:58,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.3, -999.0
13-04-2021, 00:32:08,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.4, -999.0
13-04-2021, 00:32:18,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.4, -999.0
13-04-2021, 00:32:28,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.4, -999.0
13-04-2021, 00:32:37,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.4, -999.0
13-04-2021, 00:32:48,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.6, -999.0
13-04-2021, 00:32:57,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.6, -999.0
13-04-2021, 00:33:07,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.5, -999.0
13-04-2021, 00:33:17,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.6, -999.0
13-04-2021, 00:33:27,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.7, -999.0
13-04-2021, 00:33:38,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.7, -999.0
13-04-2021, 00:33:47,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   63.8, -999.0
13-04-2021, 00:33:57,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.8, -999.0
13-04-2021, 00:34:08,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   63.8, -999.0
13-04-2021, 00:34:17,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.8, -999.0
13-04-2021, 00:34:27,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   63.8, -999.0
13-04-2021, 00:34:37,    257,    0.0,    1.5,   0.00,   0.00, 1026.2,   63.8, -999.0
13-04-2021, 00:34:47,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.0, -999.0
13-04-2021, 00:34:57,    258,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.1, -999.0
13-04-2021, 00:35:07,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.3, -999.0
13-04-2021, 00:35:17,    258,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.2, -999.0
13-04-2021, 00:35:27,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.2, -999.0
13-04-2021, 00:35:37,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.3, -999.0
13-04-2021, 00:35:47,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.3, -999.0
13-04-2021, 00:35:57,    257,    0.0,    1.4,   0.00,   0.00, 1026.3,   64.4, -999.0
13-04-2021, 00:36:07,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.6, -999.0
13-04-2021, 00:36:17,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.6, -999.0
13-04-2021, 00:36:26,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.6, -999.0
13-04-2021, 00:36:37,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.7, -999.0
13-04-2021, 00:36:47,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.9, -999.0
13-04-2021, 00:36:57,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.0, -999.0
13-04-2021, 00:37:07,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.0, -999.0
13-04-2021, 00:37:17,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.1, -999.0
13-04-2021, 00:37:27,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.1, -999.0
13-04-2021, 00:37:36,    257,    0.0,    1.4,   0.00,   0.00, 1026.3,   65.1, -999.0
13-04-2021, 00:37:46,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.1, -999.0
13-04-2021, 00:37:56,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.2, -999.0
13-04-2021, 00:38:06,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.1, -999.0
13-04-2021, 00:38:16,    258,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.1, -999.0
13-04-2021, 00:38:26,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.9, -999.0
13-04-2021, 00:38:36,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.9, -999.0
13-04-2021, 00:38:46,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   65.0, -999.0
13-04-2021, 00:38:56,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.9, -999.0
13-04-2021, 00:39:06,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.8, -999.0
13-04-2021, 00:39:16,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.7, -999.0
13-04-2021, 00:39:26,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.7, -999.0
13-04-2021, 00:39:36,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.8, -999.0
13-04-2021, 00:39:46,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.6, -999.0
13-04-2021, 00:39:56,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.6, -999.0
13-04-2021, 00:40:06,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.6, -999.0
13-04-2021, 00:40:16,    257,    0.0,    1.5,   0.00,   0.00, 1026.3,   64.5, -999.0
13-04-2021, 00:40:26,    258,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.3, -999.0
13-04-2021, 00:40:36,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.1, -999.0
13-04-2021, 00:40:46,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   64.0, -999.0
13-04-2021, 00:40:56,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.7, -999.0
13-04-2021, 00:41:06,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.6, -999.0
13-04-2021, 00:41:16,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.7, -999.0
13-04-2021, 00:41:26,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.8, -999.0
13-04-2021, 00:41:35,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.6, -999.0
13-04-2021, 00:41:45,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.5, -999.0
13-04-2021, 00:41:55,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.2, -999.0
13-04-2021, 00:42:05,    257,    0.0,    1.6,   0.00,   0.00, 1026.3,   63.1, -999.0
13-04-2021, 00:42:15,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.1, -999.0
13-04-2021, 00:42:25,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.1, -999.0
13-04-2021, 00:42:36,    258,    0.0,    1.7,   0.00,   0.00, 1026.2,   63.0, -999.0
13-04-2021, 00:42:45,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   62.9, -999.0
13-04-2021, 00:42:55,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   63.0, -999.0
13-04-2021, 00:43:05,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.8, -999.0
13-04-2021, 00:43:15,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.8, -999.0
13-04-2021, 00:43:25,    257,    0.0,    1.7,   0.00,   0.00, 1026.2,   62.8, -999.0
13-04-2021, 00:43:34,    257,    0.0,    1.6,   0.00,   0.00, 1026.2,   62.7, -999.0
13-04-2021, 00:43:44,    257,    0.0,    1.7,   0.00,   0.00, 1026.3,   62.7, -999.0
