03-01-2021, 00:00:08,    358,    0.0,   -1.1,   0.00,   0.00, 1012.8,   90.9, -999.0
03-01-2021, 00:00:18,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   90.9, -999.0
03-01-2021, 00:00:28,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   90.9, -999.0
03-01-2021, 00:00:38,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   90.9, -999.0
03-01-2021, 00:00:48,    358,    0.0,   -0.9,   0.00,   0.00, 1012.9,   91.0, -999.0
03-01-2021, 00:00:58,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.0, -999.0
03-01-2021, 00:01:08,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   90.9, -999.0
03-01-2021, 00:01:18,    358,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.0, -999.0
03-01-2021, 00:01:28,    358,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.0, -999.0
03-01-2021, 00:01:38,    358,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.0, -999.0
03-01-2021, 00:01:48,    358,    0.0,   -1.0,   0.00,   0.00, 1012.9,   91.0, -999.0
03-01-2021, 00:01:58,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   90.9, -999.0
03-01-2021, 00:02:08,    358,    0.0,   -1.0,   0.00,   0.00, 1012.9,   91.0, -999.0
03-01-2021, 00:02:18,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.0, -999.0
03-01-2021, 00:02:28,    358,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.0, -999.0
03-01-2021, 00:02:38,    358,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.0, -999.0
03-01-2021, 00:02:48,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:02:58,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.2, -999.0
03-01-2021, 00:03:08,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.2, -999.0
03-01-2021, 00:03:18,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.2, -999.0
03-01-2021, 00:03:28,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.2, -999.0
03-01-2021, 00:03:37,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:03:48,    358,    0.0,   -1.0,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:03:58,    323,    0.2,   -1.1,   0.00,   0.00, 1012.9,   91.2, -999.0
03-01-2021, 00:04:07,    323,    0.5,   -0.9,   0.00,   0.00, 1012.9,   91.5, -999.0
03-01-2021, 00:04:17,    323,    0.2,   -1.0,   0.00,   0.00, 1012.9,   91.4, -999.0
03-01-2021, 00:04:28,    323,    0.1,   -1.1,   0.00,   0.00, 1012.9,   91.2, -999.0
03-01-2021, 00:04:38,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   90.9, -999.0
03-01-2021, 00:04:48,    323,    0.2,   -1.1,   0.00,   0.00, 1012.9,   91.1, -999.0
03-01-2021, 00:04:58,    323,    0.4,   -1.0,   0.00,   0.00, 1012.9,   91.3, -999.0
03-01-2021, 00:05:08,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.0, -999.0
03-01-2021, 00:05:17,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:05:27,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:05:37,    323,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:05:47,    323,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:05:57,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.2, -999.0
03-01-2021, 00:06:07,    324,    0.8,   -1.1,   0.00,   0.00, 1012.9,   91.4, -999.0
03-01-2021, 00:06:17,    323,    0.2,   -1.1,   0.00,   0.00, 1012.9,   91.4, -999.0
03-01-2021, 00:06:27,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:06:37,    324,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.2, -999.0
03-01-2021, 00:06:47,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.1, -999.0
03-01-2021, 00:06:57,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.2, -999.0
03-01-2021, 00:07:07,    323,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.3, -999.0
03-01-2021, 00:07:17,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.3, -999.0
03-01-2021, 00:07:27,    324,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.3, -999.0
03-01-2021, 00:07:37,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.3, -999.0
03-01-2021, 00:07:47,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.4, -999.0
03-01-2021, 00:07:57,    323,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.4, -999.0
03-01-2021, 00:08:07,    323,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.3, -999.0
03-01-2021, 00:08:17,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.3, -999.0
03-01-2021, 00:08:27,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.4, -999.0
03-01-2021, 00:08:37,    323,    0.0,   -1.1,   0.00,   0.00, 1012.8,   91.3, -999.0
03-01-2021, 00:08:47,    323,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.4, -999.0
03-01-2021, 00:08:57,    323,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.6, -999.0
03-01-2021, 00:09:07,    323,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.5, -999.0
03-01-2021, 00:09:16,    323,    0.1,   -1.1,   0.00,   0.00, 1012.9,   91.7, -999.0
03-01-2021, 00:09:27,    324,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.4, -999.0
03-01-2021, 00:09:36,    323,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.4, -999.0
03-01-2021, 00:09:46,    323,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.4, -999.0
03-01-2021, 00:09:56,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.5, -999.0
03-01-2021, 00:10:06,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.5, -999.0
03-01-2021, 00:10:16,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.6, -999.0
03-01-2021, 00:10:25,    324,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.6, -999.0
03-01-2021, 00:10:36,    323,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.7, -999.0
03-01-2021, 00:10:46,    323,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.6, -999.0
03-01-2021, 00:10:56,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.6, -999.0
03-01-2021, 00:11:06,    323,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.6, -999.0
03-01-2021, 00:11:16,    324,    0.1,   -1.1,   0.00,   0.00, 1012.9,   91.7, -999.0
03-01-2021, 00:11:26,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.7, -999.0
03-01-2021, 00:11:36,    323,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.7, -999.0
03-01-2021, 00:11:46,    323,    0.0,   -1.2,   0.00,   0.00, 1012.8,   91.7, -999.0
03-01-2021, 00:11:56,    323,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.7, -999.0
03-01-2021, 00:12:06,     15,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.9, -999.0
03-01-2021, 00:12:16,      0,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.8, -999.0
03-01-2021, 00:12:26,      0,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.8, -999.0
03-01-2021, 00:12:35,      0,    0.1,   -1.0,   0.00,   0.00, 1012.9,   92.1, -999.0
03-01-2021, 00:12:45,      0,    0.2,   -1.0,   0.00,   0.00, 1012.9,   92.0, -999.0
03-01-2021, 00:12:55,      0,    0.9,   -1.1,   0.00,   0.00, 1013.0,   92.1, -999.0
03-01-2021, 00:13:05,      0,    0.4,   -1.1,   0.00,   0.00, 1013.0,   92.0, -999.0
03-01-2021, 00:13:15,      0,    0.0,   -1.1,   0.00,   0.00, 1012.9,   91.7, -999.0
03-01-2021, 00:13:25,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.7, -999.0
03-01-2021, 00:13:35,      0,    0.5,   -1.1,   0.00,   0.00, 1013.0,   92.2, -999.0
03-01-2021, 00:13:46,      0,    0.1,   -1.1,   0.00,   0.00, 1012.9,   92.1, -999.0
03-01-2021, 00:13:55,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.9, -999.0
03-01-2021, 00:14:05,      0,    0.2,   -1.2,   0.00,   0.00, 1012.9,   92.2, -999.0
03-01-2021, 00:14:16,      0,    0.0,   -1.3,   0.00,   0.00, 1012.9,   92.0, -999.0
03-01-2021, 00:14:25,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   92.0, -999.0
03-01-2021, 00:14:35,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.9, -999.0
03-01-2021, 00:14:45,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   92.0, -999.0
03-01-2021, 00:14:55,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   91.9, -999.0
03-01-2021, 00:15:05,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   92.0, -999.0
03-01-2021, 00:15:14,      0,    0.0,   -1.1,   0.00,   0.00, 1012.8,   92.0, -999.0
03-01-2021, 00:15:24,      0,    0.0,   -1.2,   0.00,   0.00, 1012.8,   92.1, -999.0
03-01-2021, 00:15:35,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   92.1, -999.0
03-01-2021, 00:15:44,      0,    0.0,   -1.2,   0.00,   0.00, 1012.9,   92.2, -999.0
03-01-2021, 00:15:54,    336,    1.2,   -1.0,   0.00,   0.00, 1013.0,   92.5, -999.0
03-01-2021, 00:16:04,    336,    0.3,   -1.1,   0.00,   0.00, 1012.9,   92.5, -999.0
03-01-2021, 00:16:14,    336,    0.0,   -1.2,   0.00,   0.00, 1012.8,   92.3, -999.0
03-01-2021, 00:16:24,    336,    0.0,   -1.2,   0.00,   0.00, 1012.8,   92.2, -999.0
03-01-2021, 00:16:34,    336,    0.0,   -1.1,   0.00,   0.00, 1012.8,   92.2, -999.0
03-01-2021, 00:16:44,    337,    0.1,   -1.1,   0.00,   0.00, 1012.9,   92.5, -999.0
