18-02-2021, 00:00:06,    207,    1.7,    7.3,   0.00,   0.00, 1002.6,   78.1, -999.0
18-02-2021, 00:00:16,    187,    0.1,    7.2,   0.00,   0.00, 1002.5,   77.8, -999.0
18-02-2021, 00:00:26,    157,    2.8,    7.3,   0.00,   0.00, 1002.6,   78.1, -999.0
18-02-2021, 00:00:36,    215,    3.5,    7.3,   0.00,   0.00, 1002.6,   78.1, -999.0
18-02-2021, 00:00:45,    211,    1.5,    7.3,   0.00,   0.00, 1002.6,   78.2, -999.0
18-02-2021, 00:00:55,    175,    1.6,    7.3,   0.00,   0.00, 1002.7,   78.2, -999.0
18-02-2021, 00:01:06,    142,    2.6,    7.3,   0.00,   0.00, 1002.6,   78.2, -999.0
18-02-2021, 00:01:15,    159,    2.7,    7.3,   0.00,   0.00, 1002.6,   78.1, -999.0
18-02-2021, 00:01:25,    165,    1.6,    7.3,   0.00,   0.00, 1002.6,   78.1, -999.0
18-02-2021, 00:01:35,    181,    0.5,    7.3,   0.00,   0.00, 1002.5,   78.1, -999.0
18-02-2021, 00:01:46,    183,    1.0,    7.3,   0.00,   0.00, 1002.6,   78.1, -999.0
18-02-2021, 00:01:55,    154,    0.3,    7.3,   0.00,   0.00, 1002.5,   78.0, -999.0
18-02-2021, 00:02:05,    173,    0.1,    7.2,   0.00,   0.00, 1002.5,   77.9, -999.0
18-02-2021, 00:02:16,    135,    1.6,    7.3,   0.00,   0.00, 1002.6,   78.3, -999.0
18-02-2021, 00:02:25,    144,    0.2,    7.3,   0.00,   0.00, 1002.6,   78.0, -999.0
18-02-2021, 00:02:34,    150,    0.5,    7.3,   0.00,   0.00, 1002.7,   78.2, -999.0
18-02-2021, 00:02:44,    218,    0.4,    7.3,   0.00,   0.00, 1002.6,   78.1, -999.0
18-02-2021, 00:02:54,    165,    2.0,    7.3,   0.00,   0.00, 1002.6,   78.3, -999.0
18-02-2021, 00:03:04,    161,    4.2,    7.3,   0.00,   0.00, 1002.7,   78.3, -999.0
18-02-2021, 00:03:14,    170,    1.4,    7.3,   0.00,   0.00, 1002.7,   78.2, -999.0
18-02-2021, 00:03:24,    198,    1.4,    7.3,   0.00,   0.00, 1002.7,   78.3, -999.0
18-02-2021, 00:03:34,    194,    0.9,    7.2,   0.00,   0.00, 1002.6,   78.2, -999.0
18-02-2021, 00:03:44,    117,    3.6,    7.2,   0.00,   0.00, 1002.6,   78.2, -999.0
18-02-2021, 00:03:54,    127,    3.6,    7.3,   0.00,   0.00, 1002.6,   78.3, -999.0
18-02-2021, 00:04:04,    140,    2.4,    7.2,   0.00,   0.00, 1002.5,   78.2, -999.0
18-02-2021, 00:04:14,    127,    1.4,    7.2,   0.00,   0.00, 1002.5,   78.1, -999.0
18-02-2021, 00:04:24,    186,    4.2,    7.3,   0.00,   0.00, 1002.6,   78.3, -999.0
18-02-2021, 00:04:33,    148,    4.7,    7.3,   0.00,   0.00, 1002.6,   78.4, -999.0
18-02-2021, 00:04:44,    126,    3.4,    7.2,   0.00,   0.00, 1002.6,   78.3, -999.0
18-02-2021, 00:04:54,    187,    0.9,    7.2,   0.00,   0.00, 1002.6,   78.2, -999.0
18-02-2021, 00:05:03,    210,    2.3,    7.2,   0.00,   0.00, 1002.6,   78.3, -999.0
18-02-2021, 00:05:13,    183,    1.5,    7.2,   0.00,   0.00, 1002.6,   78.3, -999.0
