21-11-2021, 00:08:07,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.0, -999.0
21-11-2021, 00:08:16,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:08:26,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:08:36,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:08:46,    328,    0.0,    6.8,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:08:56,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:09:06,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:09:16,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.0, -999.0
21-11-2021, 00:09:26,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.0, -999.0
21-11-2021, 00:09:36,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:09:46,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.0, -999.0
21-11-2021, 00:09:56,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.0, -999.0
21-11-2021, 00:10:06,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.0, -999.0
21-11-2021, 00:10:16,    330,    0.0,    6.8,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:10:26,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.1, -999.0
21-11-2021, 00:10:36,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.1, -999.0
21-11-2021, 00:10:46,    329,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.0, -999.0
21-11-2021, 00:10:55,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.1, -999.0
21-11-2021, 00:11:06,    329,    0.8,    6.8,   0.00,   0.00, 1014.4,   86.4, -999.0
21-11-2021, 00:11:15,    329,    1.1,    6.8,   0.00,   0.00, 1014.4,   86.6, -999.0
21-11-2021, 00:11:25,    329,    0.6,    6.8,   0.00,   0.00, 1014.4,   86.5, -999.0
21-11-2021, 00:11:35,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.1, -999.0
21-11-2021, 00:11:45,    329,    0.1,    6.7,   0.00,   0.00, 1014.4,   86.4, -999.0
21-11-2021, 00:11:55,    329,    0.1,    6.7,   0.00,   0.00, 1014.4,   86.3, -999.0
21-11-2021, 00:12:05,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.1, -999.0
21-11-2021, 00:12:15,    328,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:12:25,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.2, -999.0
21-11-2021, 00:12:35,    328,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:12:45,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.2, -999.0
21-11-2021, 00:12:55,    328,    0.3,    6.8,   0.00,   0.00, 1014.4,   86.5, -999.0
21-11-2021, 00:13:05,    328,    0.6,    6.8,   0.00,   0.00, 1014.4,   86.5, -999.0
21-11-2021, 00:13:15,    328,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.2, -999.0
21-11-2021, 00:13:25,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.2, -999.0
21-11-2021, 00:13:35,    329,    0.0,    6.6,   0.00,   0.00, 1014.3,   86.2, -999.0
21-11-2021, 00:13:45,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.4, -999.0
21-11-2021, 00:13:54,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:14:04,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.4, -999.0
21-11-2021, 00:14:15,    328,    0.1,    6.7,   0.00,   0.00, 1014.3,   86.5, -999.0
21-11-2021, 00:14:24,    329,    0.2,    6.7,   0.00,   0.00, 1014.4,   86.6, -999.0
21-11-2021, 00:14:34,    329,    1.0,    6.7,   0.00,   0.00, 1014.4,   86.8, -999.0
21-11-2021, 00:14:44,    326,    0.3,    6.7,   0.00,   0.00, 1014.4,   86.6, -999.0
21-11-2021, 00:14:54,    326,    0.3,    6.7,   0.00,   0.00, 1014.4,   86.9, -999.0
21-11-2021, 00:15:04,    325,    0.0,    6.7,   0.00,   0.00, 1014.4,   86.6, -999.0
21-11-2021, 00:15:14,    324,    0.0,    6.6,   0.00,   0.00, 1014.3,   86.4, -999.0
21-11-2021, 00:15:24,    326,    0.0,    6.6,   0.00,   0.00, 1014.3,   86.5, -999.0
21-11-2021, 00:15:34,    325,    0.7,    6.7,   0.00,   0.00, 1014.4,   86.9, -999.0
21-11-2021, 00:15:44,    336,    0.6,    6.8,   0.00,   0.00, 1014.4,   86.8, -999.0
21-11-2021, 00:15:54,    336,    0.0,    6.6,   0.00,   0.00, 1014.2,   86.5, -999.0
21-11-2021, 00:16:04,    336,    0.0,    6.6,   0.00,   0.00, 1014.2,   86.6, -999.0
21-11-2021, 00:16:14,    319,    0.4,    6.7,   0.00,   0.00, 1014.4,   87.0, -999.0
21-11-2021, 00:16:24,    319,    0.6,    6.7,   0.00,   0.00, 1014.4,   86.8, -999.0
21-11-2021, 00:16:33,    319,    0.1,    6.7,   0.00,   0.00, 1014.3,   86.9, -999.0
21-11-2021, 00:16:44,    319,    0.3,    6.7,   0.00,   0.00, 1014.4,   86.9, -999.0
21-11-2021, 00:16:54,    319,    0.0,    6.6,   0.00,   0.00, 1014.3,   86.9, -999.0
21-11-2021, 00:17:03,    319,    0.0,    6.6,   0.00,   0.00, 1014.3,   86.7, -999.0
21-11-2021, 00:17:13,    302,    0.8,    6.7,   0.00,   0.00, 1014.4,   87.1, -999.0
21-11-2021, 00:17:24,    295,    0.4,    6.7,   0.00,   0.00, 1014.4,   87.0, -999.0
21-11-2021, 00:17:33,    296,    0.3,    6.7,   0.00,   0.00, 1014.4,   87.0, -999.0
21-11-2021, 00:17:43,    295,    0.0,    6.6,   0.00,   0.00, 1014.4,   87.0, -999.0
21-11-2021, 00:17:54,    306,    0.0,    6.6,   0.00,   0.00, 1014.3,   86.8, -999.0
21-11-2021, 00:18:03,    330,    0.6,    6.7,   0.00,   0.00, 1014.4,   87.3, -999.0
21-11-2021, 00:18:13,    330,    0.9,    6.7,   0.00,   0.00, 1014.4,   87.1, -999.0
21-11-2021, 00:18:23,    330,    0.1,    6.7,   0.00,   0.00, 1014.4,   86.9, -999.0
21-11-2021, 00:18:33,    305,    0.9,    6.7,   0.00,   0.00, 1014.4,   87.3, -999.0
21-11-2021, 00:18:43,    304,    0.3,    6.7,   0.00,   0.00, 1014.4,   87.4, -999.0
21-11-2021, 00:18:53,    305,    0.4,    6.7,   0.00,   0.00, 1014.4,   87.3, -999.0
21-11-2021, 00:19:03,    305,    0.3,    6.7,   0.00,   0.00, 1014.4,   87.4, -999.0
21-11-2021, 00:19:13,    304,    0.1,    6.7,   0.00,   0.00, 1014.4,   87.3, -999.0
21-11-2021, 00:19:23,    304,    0.0,    6.6,   0.00,   0.00, 1014.3,   87.1, -999.0
21-11-2021, 00:19:33,    344,    0.3,    6.6,   0.00,   0.00, 1014.4,   87.3, -999.0
21-11-2021, 00:19:43,    343,    0.3,    6.7,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:19:53,    343,    0.0,    6.6,   0.00,   0.00, 1014.3,   87.0, -999.0
21-11-2021, 00:20:03,    343,    0.0,    6.5,   0.00,   0.00, 1014.3,   87.2, -999.0
21-11-2021, 00:20:12,    343,    0.0,    6.6,   0.00,   0.00, 1014.3,   87.2, -999.0
21-11-2021, 00:20:23,    300,    0.9,    6.7,   0.00,   0.00, 1014.4,   87.4, -999.0
21-11-2021, 00:20:33,    307,    0.7,    6.7,   0.00,   0.00, 1014.4,   87.5, -999.0
21-11-2021, 00:20:42,    307,    0.1,    6.7,   0.00,   0.00, 1014.4,   87.4, -999.0
21-11-2021, 00:20:52,    307,    0.2,    6.7,   0.00,   0.00, 1014.4,   87.4, -999.0
21-11-2021, 00:21:02,    307,    0.2,    6.7,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:21:12,    308,    0.0,    6.7,   0.00,   0.00, 1014.3,   87.4, -999.0
21-11-2021, 00:21:22,    306,    0.5,    6.7,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:21:32,    341,    0.2,    6.7,   0.00,   0.00, 1014.4,   87.3, -999.0
21-11-2021, 00:21:42,    317,    1.2,    6.7,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:21:52,    317,    0.4,    6.7,   0.00,   0.00, 1014.5,   87.3, -999.0
21-11-2021, 00:22:02,    317,    0.5,    6.6,   0.00,   0.00, 1014.4,   87.5, -999.0
21-11-2021, 00:22:12,    317,    1.0,    6.7,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:22:22,    317,    0.5,    6.6,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:22:32,    317,    0.5,    6.6,   0.00,   0.00, 1014.4,   87.5, -999.0
21-11-2021, 00:22:42,    317,    0.9,    6.6,   0.00,   0.00, 1014.5,   87.4, -999.0
21-11-2021, 00:22:52,    317,    1.3,    6.6,   0.00,   0.00, 1014.5,   87.5, -999.0
21-11-2021, 00:23:02,    317,    1.6,    6.6,   0.00,   0.00, 1014.5,   87.4, -999.0
21-11-2021, 00:23:11,    318,    1.1,    6.6,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:23:21,    318,    0.5,    6.6,   0.00,   0.00, 1014.5,   87.7, -999.0
21-11-2021, 00:23:32,    317,    0.7,    6.6,   0.00,   0.00, 1014.4,   87.5, -999.0
21-11-2021, 00:23:41,    317,    0.1,    6.6,   0.00,   0.00, 1014.4,   87.7, -999.0
21-11-2021, 00:23:51,    317,    0.4,    6.6,   0.00,   0.00, 1014.5,   87.8, -999.0
21-11-2021, 00:24:03,    317,    0.0,    6.5,   0.00,   0.00, 1014.3,   87.5, -999.0
21-11-2021, 00:24:11,    317,    0.0,    6.5,   0.00,   0.00, 1014.3,   87.5, -999.0
21-11-2021, 00:24:21,    317,    0.0,    6.5,   0.00,   0.00, 1014.3,   87.6, -999.0
21-11-2021, 00:24:31,    317,    0.1,    6.6,   0.00,   0.00, 1014.4,   87.8, -999.0
21-11-2021, 00:24:41,    317,    0.0,    6.6,   0.00,   0.00, 1014.3,   87.6, -999.0
21-11-2021, 00:24:51,    318,    0.1,    6.6,   0.00,   0.00, 1014.3,   87.6, -999.0
21-11-2021, 00:25:01,    320,    1.6,    6.7,   0.00,   0.00, 1014.5,   87.8, -999.0
21-11-2021, 00:25:11,    315,    2.0,    6.6,   0.00,   0.00, 1014.5,   87.7, -999.0
21-11-2021, 00:25:21,    337,    2.5,    6.7,   0.00,   0.00, 1014.5,   88.0, -999.0
21-11-2021, 00:25:31,    320,    1.8,    6.6,   0.00,   0.00, 1014.5,   88.0, -999.0
21-11-2021, 00:25:41,    320,    0.6,    6.6,   0.00,   0.00, 1014.5,   87.7, -999.0
21-11-2021, 00:25:51,    320,    1.7,    6.6,   0.00,   0.00, 1014.5,   87.8, -999.0
21-11-2021, 00:26:01,    320,    0.8,    6.6,   0.00,   0.00, 1014.5,   87.8, -999.0
21-11-2021, 00:26:11,    325,    0.9,    6.7,   0.00,   0.00, 1014.5,   88.1, -999.0
21-11-2021, 00:26:20,    324,    0.8,    6.7,   0.00,   0.00, 1014.5,   88.0, -999.0
21-11-2021, 00:26:31,    324,    1.2,    6.7,   0.00,   0.00, 1014.5,   88.0, -999.0
21-11-2021, 00:26:41,    324,    1.4,    6.6,   0.00,   0.00, 1014.5,   88.1, -999.0
21-11-2021, 00:26:50,    330,    0.7,    6.6,   0.00,   0.00, 1014.5,   87.9, -999.0
21-11-2021, 00:27:00,    328,    1.9,    6.7,   0.00,   0.00, 1014.5,   88.2, -999.0
21-11-2021, 00:27:10,    328,    1.5,    6.7,   0.00,   0.00, 1014.5,   88.0, -999.0
21-11-2021, 00:27:20,    320,    1.9,    6.7,   0.00,   0.00, 1014.4,   87.9, -999.0
21-11-2021, 00:27:30,    296,    1.0,    6.7,   0.00,   0.00, 1014.5,   88.0, -999.0
21-11-2021, 00:27:40,    306,    0.9,    6.7,   0.00,   0.00, 1014.5,   88.0, -999.0
21-11-2021, 00:27:50,    305,    0.5,    6.6,   0.00,   0.00, 1014.5,   88.0, -999.0
21-11-2021, 00:28:00,    305,    0.1,    6.7,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:28:10,    314,    1.2,    6.7,   0.00,   0.00, 1014.5,   87.9, -999.0
21-11-2021, 00:28:20,    330,    1.3,    6.7,   0.00,   0.00, 1014.5,   87.8, -999.0
21-11-2021, 00:28:30,    329,    2.1,    6.7,   0.00,   0.00, 1014.5,   87.9, -999.0
21-11-2021, 00:28:40,    306,    2.2,    6.6,   0.00,   0.00, 1014.5,   87.7, -999.0
21-11-2021, 00:28:50,    326,    1.7,    6.7,   0.00,   0.00, 1014.4,   87.6, -999.0
21-11-2021, 00:29:00,    321,    1.9,    6.7,   0.00,   0.00, 1014.5,   87.9, -999.0
21-11-2021, 00:29:10,    266,    1.3,    6.7,   0.00,   0.00, 1014.5,   87.8, -999.0
21-11-2021, 00:29:20,    292,    0.9,    6.7,   0.00,   0.00, 1014.4,   87.5, -999.0
21-11-2021, 00:29:29,    292,    0.1,    6.6,   0.00,   0.00, 1014.3,   87.3, -999.0
21-11-2021, 00:29:40,    354,    1.0,    6.6,   0.00,   0.00, 1014.5,   87.7, -999.0
21-11-2021, 00:29:49,    290,    2.5,    6.7,   0.00,   0.00, 1014.5,   87.7, -999.0
21-11-2021, 00:29:59,    314,    1.5,    6.7,   0.00,   0.00, 1014.5,   87.5, -999.0
21-11-2021, 00:30:10,    337,    2.6,    6.7,   0.00,   0.00, 1014.5,   87.5, -999.0
21-11-2021, 00:30:19,    336,    1.8,    6.7,   0.00,   0.00, 1014.4,   87.5, -999.0
21-11-2021, 00:30:29,    336,    1.4,    6.8,   0.00,   0.00, 1014.4,   87.3, -999.0
21-11-2021, 00:30:39,    336,    0.8,    6.8,   0.00,   0.00, 1014.4,   87.4, -999.0
21-11-2021, 00:30:49,    336,    0.3,    6.7,   0.00,   0.00, 1014.4,   87.2, -999.0
21-11-2021, 00:30:59,    336,    0.0,    6.7,   0.00,   0.00, 1014.3,   87.1, -999.0
21-11-2021, 00:31:09,    313,    2.2,    6.7,   0.00,   0.00, 1014.5,   87.3, -999.0
21-11-2021, 00:31:19,    322,    2.0,    6.7,   0.00,   0.00, 1014.4,   87.3, -999.0
21-11-2021, 00:31:29,    322,    0.5,    6.7,   0.00,   0.00, 1014.4,   87.2, -999.0
21-11-2021, 00:31:39,    322,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.9, -999.0
21-11-2021, 00:31:49,    322,    0.1,    6.7,   0.00,   0.00, 1014.4,   87.1, -999.0
21-11-2021, 00:31:59,    321,    0.0,    6.8,   0.00,   0.00, 1014.3,   87.1, -999.0
21-11-2021, 00:32:09,    322,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.8, -999.0
21-11-2021, 00:32:19,    323,    1.0,    6.8,   0.00,   0.00, 1014.4,   87.4, -999.0
21-11-2021, 00:32:28,    329,    0.9,    6.8,   0.00,   0.00, 1014.4,   87.0, -999.0
21-11-2021, 00:32:39,    333,    2.7,    6.8,   0.00,   0.00, 1014.4,   87.0, -999.0
21-11-2021, 00:32:49,    313,    2.5,    6.8,   0.00,   0.00, 1014.4,   86.8, -999.0
21-11-2021, 00:32:58,    318,    1.9,    6.8,   0.00,   0.00, 1014.4,   86.9, -999.0
21-11-2021, 00:33:08,    333,    1.7,    6.8,   0.00,   0.00, 1014.4,   86.8, -999.0
21-11-2021, 00:33:19,    338,    1.3,    6.8,   0.00,   0.00, 1014.4,   86.8, -999.0
21-11-2021, 00:33:28,    309,    1.6,    6.8,   0.00,   0.00, 1014.5,   86.8, -999.0
21-11-2021, 00:33:38,    304,    2.3,    6.8,   0.00,   0.00, 1014.4,   86.7, -999.0
21-11-2021, 00:33:48,    323,    1.6,    6.8,   0.00,   0.00, 1014.4,   86.7, -999.0
21-11-2021, 00:33:58,    355,    0.7,    6.8,   0.00,   0.00, 1014.5,   86.9, -999.0
21-11-2021, 00:34:08,    346,    0.9,    6.8,   0.00,   0.00, 1014.5,   86.7, -999.0
21-11-2021, 00:34:18,    344,    0.7,    6.9,   0.00,   0.00, 1014.5,   86.7, -999.0
21-11-2021, 00:34:28,    344,    0.5,    6.8,   0.00,   0.00, 1014.5,   86.7, -999.0
21-11-2021, 00:34:38,    344,    0.7,    6.8,   0.00,   0.00, 1014.5,   86.7, -999.0
21-11-2021, 00:34:48,    293,    0.5,    6.8,   0.00,   0.00, 1014.4,   86.7, -999.0
21-11-2021, 00:34:58,    309,    1.8,    6.8,   0.00,   0.00, 1014.5,   86.7, -999.0
21-11-2021, 00:35:08,    311,    1.1,    6.8,   0.00,   0.00, 1014.5,   86.8, -999.0
21-11-2021, 00:35:18,    328,    1.1,    6.8,   0.00,   0.00, 1014.5,   86.9, -999.0
21-11-2021, 00:35:28,    327,    0.1,    6.7,   0.00,   0.00, 1014.4,   86.5, -999.0
21-11-2021, 00:35:37,    327,    0.0,    6.6,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:35:48,    327,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:35:58,    327,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:36:07,    327,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:36:18,    327,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.4, -999.0
21-11-2021, 00:36:27,    327,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.4, -999.0
21-11-2021, 00:36:37,    327,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:36:47,    327,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:36:57,    327,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.4, -999.0
21-11-2021, 00:37:07,    327,    0.2,    6.8,   0.00,   0.00, 1014.4,   86.5, -999.0
21-11-2021, 00:37:17,    327,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:37:27,    326,    0.0,    6.8,   0.00,   0.00, 1014.4,   86.3, -999.0
21-11-2021, 00:37:37,    300,    0.3,    6.8,   0.00,   0.00, 1014.4,   86.5, -999.0
21-11-2021, 00:37:47,    337,    0.5,    6.9,   0.00,   0.00, 1014.5,   86.6, -999.0
21-11-2021, 00:37:57,    331,    1.1,    6.8,   0.00,   0.00, 1014.5,   86.7, -999.0
21-11-2021, 00:38:07,    332,    0.2,    6.8,   0.00,   0.00, 1014.5,   86.5, -999.0
21-11-2021, 00:38:17,    331,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.1, -999.0
21-11-2021, 00:38:27,    331,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.1, -999.0
21-11-2021, 00:38:37,    331,    0.0,    6.8,   0.00,   0.00, 1014.3,   86.2, -999.0
21-11-2021, 00:38:47,    331,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.3, -999.0
21-11-2021, 00:38:57,    331,    0.4,    6.8,   0.00,   0.00, 1014.4,   86.4, -999.0
21-11-2021, 00:39:06,    331,    0.3,    6.7,   0.00,   0.00, 1014.4,   86.1, -999.0
21-11-2021, 00:39:16,    331,    0.7,    6.8,   0.00,   0.00, 1014.4,   86.3, -999.0
21-11-2021, 00:39:27,    332,    0.2,    6.8,   0.00,   0.00, 1014.4,   86.3, -999.0
21-11-2021, 00:39:36,    331,    0.0,    6.7,   0.00,   0.00, 1014.3,   85.9, -999.0
21-11-2021, 00:39:46,    331,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.0, -999.0
21-11-2021, 00:39:56,    329,    0.0,    6.7,   0.00,   0.00, 1014.3,   86.1, -999.0
21-11-2021, 00:40:06,    328,    1.7,    6.8,   0.00,   0.00, 1014.5,   86.5, -999.0
21-11-2021, 00:40:16,    327,    1.5,    6.8,   0.00,   0.00, 1014.5,   86.2, -999.0
21-11-2021, 00:40:26,    327,    0.9,    6.8,   0.00,   0.00, 1014.4,   85.9, -999.0
21-11-2021, 00:40:36,    327,    0.7,    6.7,   0.00,   0.00, 1014.4,   85.9, -999.0
21-11-2021, 00:40:46,    326,    2.0,    6.8,   0.00,   0.00, 1014.5,   86.2, -999.0
21-11-2021, 00:40:56,    325,    1.2,    6.8,   0.00,   0.00, 1014.5,   86.1, -999.0
21-11-2021, 00:41:06,    325,    0.8,    6.8,   0.00,   0.00, 1014.5,   86.4, -999.0
21-11-2021, 00:41:16,    341,    0.7,    6.8,   0.00,   0.00, 1014.5,   86.2, -999.0
21-11-2021, 00:41:26,    313,    0.7,    6.8,   0.00,   0.00, 1014.5,   86.4, -999.0
21-11-2021, 00:41:36,    313,    0.1,    6.8,   0.00,   0.00, 1014.4,   85.9, -999.0
21-11-2021, 00:41:45,    353,    0.7,    6.8,   0.00,   0.00, 1014.5,   85.9, -999.0
21-11-2021, 00:41:56,    323,    0.8,    6.8,   0.00,   0.00, 1014.5,   86.1, -999.0
21-11-2021, 00:42:06,    291,    1.2,    6.8,   0.00,   0.00, 1014.5,   86.0, -999.0
21-11-2021, 00:42:15,    353,    0.1,    6.8,   0.00,   0.00, 1014.4,   85.7, -999.0
21-11-2021, 00:42:25,    346,    0.8,    6.8,   0.00,   0.00, 1014.5,   85.9, -999.0
21-11-2021, 00:42:36,    346,    0.6,    6.8,   0.00,   0.00, 1014.5,   86.0, -999.0
21-11-2021, 00:42:45,    325,    0.8,    6.8,   0.00,   0.00, 1014.5,   86.0, -999.0
21-11-2021, 00:42:55,    324,    0.3,    6.8,   0.00,   0.00, 1014.4,   85.8, -999.0
21-11-2021, 00:43:05,    325,    0.7,    6.8,   0.00,   0.00, 1014.5,   85.9, -999.0
21-11-2021, 00:43:15,    324,    1.2,    6.8,   0.00,   0.00, 1014.5,   85.9, -999.0
21-11-2021, 00:43:25,    324,    0.1,    6.8,   0.00,   0.00, 1014.4,   85.7, -999.0
21-11-2021, 00:43:35,    324,    0.0,    6.7,   0.00,   0.00, 1014.4,   85.4, -999.0
21-11-2021, 00:43:45,    324,    0.0,    6.7,   0.00,   0.00, 1014.3,   85.4, -999.0
