08-02-2021, 00:03:12,     24,    2.5,   -1.8,   0.00,   0.00, 1001.9,   72.5, -999.0
08-02-2021, 00:03:21,     27,    0.8,   -1.8,   0.00,   0.00, 1001.9,   72.3, -999.0
08-02-2021, 00:03:32,    106,    1.9,   -1.8,   0.00,   0.00, 1001.9,   72.3, -999.0
08-02-2021, 00:03:42,    112,    2.2,   -1.7,   0.00,   0.00, 1001.9,   72.3, -999.0
08-02-2021, 00:03:51,     74,    1.6,   -1.7,   0.00,   0.00, 1001.9,   72.3, -999.0
08-02-2021, 00:04:01,     45,    1.7,   -1.8,   0.00,   0.00, 1001.9,   72.4, -999.0
08-02-2021, 00:04:12,     63,    2.6,   -1.7,   0.00,   0.00, 1001.9,   72.3, -999.0
08-02-2021, 00:04:21,     45,    3.6,   -1.7,   0.00,   0.00, 1002.0,   72.3, -999.0
08-02-2021, 00:04:31,     33,    3.6,   -1.8,   0.00,   0.00, 1002.0,   72.2, -999.0
08-02-2021, 00:04:41,     72,    5.1,   -1.7,   0.00,   0.00, 1001.9,   72.0, -999.0
08-02-2021, 00:04:51,     89,    1.8,   -1.8,   0.00,   0.00, 1002.0,   72.0, -999.0
08-02-2021, 00:05:01,     26,    1.3,   -1.8,   0.00,   0.00, 1001.9,   72.1, -999.0
08-02-2021, 00:05:11,     79,    0.7,   -1.9,   0.00,   0.00, 1001.9,   72.1, -999.0
08-02-2021, 00:05:21,    340,    2.4,   -1.7,   0.00,   0.00, 1002.0,   72.0, -999.0
08-02-2021, 00:05:31,     12,    1.6,   -1.8,   0.00,   0.00, 1002.0,   72.0, -999.0
08-02-2021, 00:05:41,     17,    1.3,   -1.8,   0.00,   0.00, 1002.0,   71.9, -999.0
08-02-2021, 00:05:51,     85,    1.3,   -1.8,   0.00,   0.00, 1001.9,   71.9, -999.0
08-02-2021, 00:06:01,    155,    0.5,   -1.8,   0.00,   0.00, 1001.9,   71.9, -999.0
08-02-2021, 00:06:11,     39,    2.1,   -1.8,   0.00,   0.00, 1001.9,   72.0, -999.0
08-02-2021, 00:06:21,     41,    4.2,   -1.8,   0.00,   0.00, 1001.9,   72.0, -999.0
08-02-2021, 00:06:31,     76,    2.4,   -1.8,   0.00,   0.00, 1001.9,   71.9, -999.0
08-02-2021, 00:06:41,     85,    0.7,   -1.8,   0.00,   0.00, 1001.9,   71.8, -999.0
08-02-2021, 00:06:51,     80,    0.2,   -1.7,   0.00,   0.00, 1001.9,   71.9, -999.0
08-02-2021, 00:07:01,     50,    1.0,   -1.7,   0.00,   0.00, 1002.0,   72.1, -999.0
08-02-2021, 00:07:11,     54,    1.2,   -1.8,   0.00,   0.00, 1001.9,   72.0, -999.0
08-02-2021, 00:07:21,     23,    3.2,   -1.8,   0.00,   0.00, 1002.0,   72.1, -999.0
08-02-2021, 00:07:30,     12,    4.1,   -1.8,   0.00,   0.00, 1002.0,   71.8, -999.0
08-02-2021, 00:07:40,     62,    1.5,   -1.8,   0.00,   0.00, 1001.9,   71.6, -999.0
08-02-2021, 00:07:51,     53,    0.5,   -1.8,   0.00,   0.00, 1001.9,   71.7, -999.0
08-02-2021, 00:08:01,     54,    0.4,   -1.8,   0.00,   0.00, 1001.9,   71.6, -999.0
08-02-2021, 00:08:10,      0,    2.0,   -1.8,   0.00,   0.00, 1002.0,   72.0, -999.0
08-02-2021, 00:08:21,     19,    1.8,   -1.8,   0.00,   0.00, 1001.9,   71.8, -999.0
08-02-2021, 00:08:31,     43,    2.4,   -1.8,   0.00,   0.00, 1002.0,   71.7, -999.0
08-02-2021, 00:08:40,     45,    2.9,   -1.8,   0.00,   0.00, 1002.0,   71.6, -999.0
08-02-2021, 00:08:50,      0,    1.3,   -1.8,   0.00,   0.00, 1002.0,   71.8, -999.0
08-02-2021, 00:09:00,     40,    0.9,   -1.8,   0.00,   0.00, 1001.9,   71.9, -999.0
08-02-2021, 00:09:10,     46,    0.5,   -1.8,   0.00,   0.00, 1001.9,   71.9, -999.0
08-02-2021, 00:09:20,     46,    4.0,   -1.7,   0.00,   0.00, 1002.0,   72.1, -999.0
08-02-2021, 00:09:30,     50,    5.3,   -1.8,   0.00,   0.00, 1001.9,   71.8, -999.0
08-02-2021, 00:09:40,      0,    2.5,   -1.9,   0.00,   0.00, 1001.9,   71.6, -999.0
08-02-2021, 00:09:50,     71,    2.9,   -1.9,   0.00,   0.00, 1001.9,   71.7, -999.0
08-02-2021, 00:09:59,     79,    2.3,   -1.8,   0.00,   0.00, 1002.0,   71.8, -999.0
08-02-2021, 00:10:09,      2,    1.3,   -1.7,   0.00,   0.00, 1001.9,   71.8, -999.0
08-02-2021, 00:10:20,     83,    1.3,   -1.8,   0.00,   0.00, 1001.9,   72.0, -999.0
08-02-2021, 00:10:29,     55,    0.5,   -1.8,   0.00,   0.00, 1001.9,   71.9, -999.0
08-02-2021, 00:10:39,     85,    1.4,   -1.7,   0.00,   0.00, 1002.0,   72.0, -999.0
08-02-2021, 00:10:49,     41,    0.9,   -1.8,   0.00,   0.00, 1001.9,   72.0, -999.0
08-02-2021, 00:10:59,     43,    3.4,   -1.8,   0.00,   0.00, 1002.0,   72.0, -999.0
08-02-2021, 00:11:09,     33,    4.8,   -1.8,   0.00,   0.00, 1002.0,   71.7, -999.0
08-02-2021, 00:11:19,     34,    6.0,   -1.9,   0.00,   0.00, 1002.0,   71.5, -999.0
08-02-2021, 00:11:29,      0,    6.1,   -1.9,   0.00,   0.00, 1002.0,   71.4, -999.0
08-02-2021, 00:11:39,     23,    4.5,   -1.9,   0.00,   0.00, 1002.0,   71.1, -999.0
08-02-2021, 00:11:49,     41,    2.1,   -1.9,   0.00,   0.00, 1002.0,   71.2, -999.0
08-02-2021, 00:11:59,     55,    2.4,   -1.9,   0.00,   0.00, 1001.9,   71.3, -999.0
08-02-2021, 00:12:09,     28,    4.1,   -1.9,   0.00,   0.00, 1002.0,   71.3, -999.0
08-02-2021, 00:12:19,      0,    5.5,   -1.8,   0.00,   0.00, 1002.0,   71.3, -999.0
08-02-2021, 00:12:29,    358,    1.6,   -1.9,   0.00,   0.00, 1002.0,   71.2, -999.0
08-02-2021, 00:12:39,     36,    1.2,   -1.9,   0.00,   0.00, 1001.9,   71.3, -999.0
08-02-2021, 00:12:49,     51,    1.2,   -1.8,   0.00,   0.00, 1002.0,   71.5, -999.0
08-02-2021, 00:12:59,     59,    1.9,   -1.8,   0.00,   0.00, 1002.0,   71.6, -999.0
08-02-2021, 00:13:09,     47,    2.6,   -1.8,   0.00,   0.00, 1001.9,   71.5, -999.0
08-02-2021, 00:13:19,     63,    2.0,   -1.8,   0.00,   0.00, 1002.0,   71.6, -999.0
08-02-2021, 00:13:29,     73,    4.7,   -1.8,   0.00,   0.00, 1001.9,   71.7, -999.0
08-02-2021, 00:13:39,     65,    3.4,   -1.8,   0.00,   0.00, 1002.0,   71.5, -999.0
08-02-2021, 00:13:49,     66,    4.1,   -1.8,   0.00,   0.00, 1001.9,   71.4, -999.0
08-02-2021, 00:13:59,     51,    3.6,   -1.9,   0.00,   0.00, 1001.9,   71.0, -999.0
08-02-2021, 00:14:09,     20,    5.8,   -1.8,   0.00,   0.00, 1002.0,   71.2, -999.0
08-02-2021, 00:14:19,     51,    4.6,   -1.8,   0.00,   0.00, 1002.0,   71.2, -999.0
08-02-2021, 00:14:29,     18,    2.3,   -1.8,   0.00,   0.00, 1001.9,   71.1, -999.0
08-02-2021, 00:14:38,     21,    1.0,   -1.8,   0.00,   0.00, 1002.0,   71.1, -999.0
08-02-2021, 00:14:50,     21,    2.1,   -1.8,   0.00,   0.00, 1002.0,   71.2, -999.0
08-02-2021, 00:14:58,     54,    6.0,   -1.8,   0.00,   0.00, 1001.9,   70.9, -999.0
08-02-2021, 00:15:08,     46,    1.8,   -1.8,   0.00,   0.00, 1001.9,   70.6, -999.0
08-02-2021, 00:15:18,     58,    2.7,   -1.7,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:15:28,     35,    6.9,   -1.8,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:15:38,     11,    1.4,   -1.7,   0.00,   0.00, 1002.0,   71.0, -999.0
08-02-2021, 00:15:48,     40,    1.4,   -1.7,   0.00,   0.00, 1002.0,   71.0, -999.0
08-02-2021, 00:15:58,     21,    1.7,   -1.7,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:16:08,     60,    3.3,   -1.7,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:16:18,     20,    3.8,   -1.7,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:16:28,     68,    2.5,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:16:38,     40,    3.6,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:16:48,     42,    1.7,   -1.6,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:16:57,     35,    1.6,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:17:08,     24,    1.6,   -1.7,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:17:18,      0,    3.2,   -1.7,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:17:27,      0,    1.0,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:17:37,      0,    0.3,   -1.8,   0.00,   0.00, 1001.9,   70.6, -999.0
08-02-2021, 00:17:48,      0,    0.8,   -1.7,   0.00,   0.00, 1001.9,   70.8, -999.0
08-02-2021, 00:17:58,      0,    3.1,   -1.6,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:18:07,      0,    0.5,   -1.7,   0.00,   0.00, 1001.9,   70.5, -999.0
08-02-2021, 00:18:18,      0,    0.2,   -1.7,   0.00,   0.00, 1001.9,   70.5, -999.0
08-02-2021, 00:18:27,      0,    1.9,   -1.6,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:18:38,     37,    1.4,   -1.6,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:18:47,     40,    0.6,   -1.7,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:18:58,     42,    0.1,   -1.7,   0.00,   0.00, 1001.9,   70.5, -999.0
08-02-2021, 00:19:08,     41,    0.0,   -1.7,   0.00,   0.00, 1001.8,   70.3, -999.0
08-02-2021, 00:19:17,     41,    0.0,   -1.8,   0.00,   0.00, 1001.9,   70.3, -999.0
08-02-2021, 00:19:27,     41,    0.0,   -1.7,   0.00,   0.00, 1001.8,   70.5, -999.0
08-02-2021, 00:19:38,     41,    0.0,   -1.7,   0.00,   0.00, 1001.9,   70.6, -999.0
08-02-2021, 00:19:47,     49,    1.9,   -1.7,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:19:57,     25,    3.9,   -1.6,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:20:08,     64,    2.7,   -1.7,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:20:17,     72,    1.9,   -1.7,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:20:27,      0,    3.4,   -1.7,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:20:37,     49,    4.4,   -1.7,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:20:47,     54,    1.2,   -1.8,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:20:57,     57,    1.2,   -1.8,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:21:07,     54,    1.3,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:21:17,      0,    3.4,   -1.8,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:21:27,    313,    1.4,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:21:36,     28,    0.7,   -1.9,   0.00,   0.00, 1001.9,   70.3, -999.0
08-02-2021, 00:21:46,      0,    1.6,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:21:56,    105,    3.8,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:22:06,     59,    2.4,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:22:16,      0,    3.9,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:22:26,     52,    2.3,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:22:36,     23,    2.7,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:22:46,     41,    3.1,   -1.9,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:22:56,      8,    2.3,   -2.1,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:23:06,     48,    4.1,   -1.9,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:23:16,     59,    1.4,   -1.9,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:23:26,     55,    1.0,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:23:36,     58,    0.9,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:23:46,     46,    1.0,   -1.8,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:23:56,     31,    1.7,   -1.8,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:24:06,     31,    1.1,   -1.8,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:24:16,     85,    3.3,   -1.8,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:24:25,     47,    4.2,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:24:36,     58,    4.1,   -1.8,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:24:46,     43,    3.1,   -1.8,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:24:56,      0,    1.9,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:25:06,     59,    1.6,   -1.9,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:25:16,     62,    1.0,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:25:26,    349,    1.5,   -1.8,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:25:35,     40,    2.1,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:25:45,     54,    2.7,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:25:55,    120,    1.4,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:26:05,     46,    2.1,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:26:15,     66,    2.9,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:26:25,     52,    1.0,   -1.8,   0.00,   0.00, 1002.1,   70.5, -999.0
08-02-2021, 00:26:35,     61,    0.7,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:26:45,     39,    4.1,   -1.8,   0.00,   0.00, 1002.1,   70.6, -999.0
08-02-2021, 00:26:55,      3,    4.4,   -1.8,   0.00,   0.00, 1002.1,   70.5, -999.0
08-02-2021, 00:27:05,    331,    4.6,   -1.9,   0.00,   0.00, 1002.1,   70.3, -999.0
08-02-2021, 00:27:15,     34,    5.6,   -1.9,   0.00,   0.00, 1002.1,   70.1, -999.0
08-02-2021, 00:27:25,     48,    3.4,   -1.9,   0.00,   0.00, 1002.0,   70.1, -999.0
08-02-2021, 00:27:35,      4,    2.0,   -1.9,   0.00,   0.00, 1002.1,   70.4, -999.0
08-02-2021, 00:27:45,     63,    2.0,   -1.9,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:27:55,      0,    2.7,   -1.9,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:28:04,     48,    0.9,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:28:15,     48,    0.1,   -1.9,   0.00,   0.00, 1001.9,   70.1, -999.0
08-02-2021, 00:28:24,     66,    0.8,   -1.9,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:28:35,     35,    0.7,   -1.8,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:28:45,     36,    0.4,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:28:55,    316,    1.4,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:29:05,    334,    0.9,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:29:15,     55,    0.8,   -1.9,   0.00,   0.00, 1002.0,   70.3, -999.0
08-02-2021, 00:29:24,     26,    1.5,   -1.8,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:29:35,     56,    1.5,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:29:44,     71,    0.4,   -1.9,   0.00,   0.00, 1002.0,   70.2, -999.0
08-02-2021, 00:29:54,     50,    0.4,   -1.9,   0.00,   0.00, 1002.0,   70.2, -999.0
08-02-2021, 00:30:04,     36,    1.2,   -1.9,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:30:14,     44,    1.2,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:30:24,     47,    0.5,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:30:33,     47,    0.0,   -1.9,   0.00,   0.00, 1002.0,   70.3, -999.0
08-02-2021, 00:30:44,     47,    0.2,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:30:54,     95,    0.2,   -1.9,   0.00,   0.00, 1001.9,   70.4, -999.0
08-02-2021, 00:31:03,     99,    1.2,   -1.8,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:31:13,     97,    0.0,   -1.8,   0.00,   0.00, 1001.9,   70.5, -999.0
08-02-2021, 00:31:24,     97,    0.0,   -1.8,   0.00,   0.00, 1001.9,   70.3, -999.0
08-02-2021, 00:31:33,     96,    0.0,   -1.8,   0.00,   0.00, 1001.9,   70.2, -999.0
08-02-2021, 00:31:43,     52,    1.4,   -1.7,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:31:53,     52,    0.2,   -1.9,   0.00,   0.00, 1002.0,   70.2, -999.0
08-02-2021, 00:32:03,    358,    2.2,   -1.9,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:32:13,     45,    2.2,   -2.0,   0.00,   0.00, 1002.0,   70.2, -999.0
08-02-2021, 00:32:23,     36,    1.5,   -1.9,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:32:33,     14,    3.1,   -1.9,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:32:44,     20,    1.0,   -1.9,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:32:53,     19,    0.1,   -2.1,   0.00,   0.00, 1001.9,   70.2, -999.0
08-02-2021, 00:33:03,     45,    0.7,   -2.1,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:33:14,     34,    1.2,   -2.1,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:33:23,      0,    3.1,   -2.0,   0.00,   0.00, 1002.1,   70.6, -999.0
08-02-2021, 00:33:33,     25,    7.5,   -2.1,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:33:43,      0,    3.6,   -2.1,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:33:53,    123,    3.4,   -2.1,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:34:03,     24,    5.3,   -2.1,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:34:13,     27,    3.9,   -2.1,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:34:23,      0,    4.3,   -2.1,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:34:33,      0,    1.1,   -2.1,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:34:43,      0,    5.5,   -2.1,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:34:52,     97,    2.2,   -2.1,   0.00,   0.00, 1002.0,   71.0, -999.0
08-02-2021, 00:35:03,     97,    2.5,   -2.2,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:35:12,    121,    1.4,   -2.0,   0.00,   0.00, 1002.0,   71.1, -999.0
08-02-2021, 00:35:22,     35,    0.8,   -2.0,   0.00,   0.00, 1002.0,   71.0, -999.0
08-02-2021, 00:35:33,    111,    1.4,   -2.0,   0.00,   0.00, 1002.0,   71.2, -999.0
08-02-2021, 00:35:43,     48,    2.1,   -1.9,   0.00,   0.00, 1002.0,   71.2, -999.0
08-02-2021, 00:35:53,     53,    2.0,   -1.9,   0.00,   0.00, 1002.0,   71.2, -999.0
08-02-2021, 00:36:03,     75,    3.2,   -2.0,   0.00,   0.00, 1002.0,   71.1, -999.0
08-02-2021, 00:36:13,     38,    3.1,   -2.0,   0.00,   0.00, 1002.0,   71.0, -999.0
08-02-2021, 00:36:25,     66,    3.7,   -2.0,   0.00,   0.00, 1002.0,   71.0, -999.0
08-02-2021, 00:36:32,     62,    2.2,   -2.0,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:36:42,     65,    1.1,   -2.0,   0.00,   0.00, 1002.0,   71.0, -999.0
08-02-2021, 00:36:52,     93,    0.5,   -2.0,   0.00,   0.00, 1001.9,   70.8, -999.0
08-02-2021, 00:37:02,     92,    0.0,   -2.2,   0.00,   0.00, 1001.9,   70.6, -999.0
08-02-2021, 00:37:12,     93,    0.2,   -2.1,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:37:22,     81,    4.1,   -2.0,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:37:32,     57,    3.1,   -2.0,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:37:42,     67,    0.9,   -2.1,   0.00,   0.00, 1002.0,   71.0, -999.0
08-02-2021, 00:37:52,     71,    0.5,   -2.0,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:38:02,     45,    1.0,   -2.0,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:38:12,     68,    4.2,   -2.0,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:38:22,     76,    3.0,   -2.0,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:38:32,     44,    2.5,   -2.1,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:38:42,     72,    2.1,   -2.0,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:38:52,     88,    1.3,   -2.1,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:39:02,     70,    0.3,   -2.1,   0.00,   0.00, 1002.0,   70.5, -999.0
08-02-2021, 00:39:12,     71,    0.2,   -2.2,   0.00,   0.00, 1001.9,   70.5, -999.0
08-02-2021, 00:39:22,     28,    0.8,   -2.1,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:39:32,     36,    1.3,   -2.2,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:39:42,     33,    5.9,   -2.2,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:39:51,     45,    6.5,   -2.1,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:40:02,      0,    2.0,   -2.2,   0.00,   0.00, 1002.0,   70.4, -999.0
08-02-2021, 00:40:12,      0,    1.2,   -2.3,   0.00,   0.00, 1001.9,   70.6, -999.0
08-02-2021, 00:40:21,     32,    2.4,   -2.3,   0.00,   0.00, 1002.0,   70.6, -999.0
08-02-2021, 00:40:31,      0,    1.5,   -2.2,   0.00,   0.00, 1002.0,   70.7, -999.0
08-02-2021, 00:40:41,      6,    1.4,   -2.3,   0.00,   0.00, 1002.0,   70.8, -999.0
08-02-2021, 00:40:51,     16,    1.3,   -2.2,   0.00,   0.00, 1001.9,   70.8, -999.0
08-02-2021, 00:41:01,     76,    1.8,   -2.2,   0.00,   0.00, 1001.9,   70.8, -999.0
08-02-2021, 00:41:11,     38,    1.1,   -2.2,   0.00,   0.00, 1001.9,   70.8, -999.0
08-02-2021, 00:41:21,     22,    1.4,   -2.2,   0.00,   0.00, 1001.9,   70.9, -999.0
08-02-2021, 00:41:31,     73,    1.1,   -2.3,   0.00,   0.00, 1001.9,   70.8, -999.0
08-02-2021, 00:41:41,     54,    1.9,   -2.3,   0.00,   0.00, 1001.9,   70.9, -999.0
08-02-2021, 00:41:51,     58,    0.5,   -2.2,   0.00,   0.00, 1001.9,   70.8, -999.0
08-02-2021, 00:42:01,    112,    0.0,   -2.3,   0.00,   0.00, 1001.9,   70.6, -999.0
08-02-2021, 00:42:11,    112,    0.0,   -2.3,   0.00,   0.00, 1001.9,   70.7, -999.0
08-02-2021, 00:42:20,     84,    0.6,   -2.3,   0.00,   0.00, 1001.9,   70.9, -999.0
08-02-2021, 00:42:31,    349,    0.4,   -2.2,   0.00,   0.00, 1001.9,   70.9, -999.0
08-02-2021, 00:42:40,     23,    2.6,   -2.1,   0.00,   0.00, 1002.0,   70.9, -999.0
08-02-2021, 00:42:50,     87,    0.8,   -2.2,   0.00,   0.00, 1001.9,   70.8, -999.0
