24-01-2021, 00:00:03,    288,    0.0,   -2.7,   0.00,   0.00,  996.8,   86.0, -999.0
24-01-2021, 00:00:14,    288,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.0, -999.0
24-01-2021, 00:00:23,    288,    0.3,   -2.7,   0.00,   0.00,  996.9,   86.2, -999.0
24-01-2021, 00:00:34,    288,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.0, -999.0
24-01-2021, 00:00:44,    288,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.0, -999.0
24-01-2021, 00:00:54,    288,    0.1,   -2.7,   0.00,   0.00,  996.9,   86.4, -999.0
24-01-2021, 00:01:04,    288,    0.0,   -2.7,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:01:13,    288,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.1, -999.0
24-01-2021, 00:01:24,    266,    0.5,   -2.7,   0.00,   0.00,  996.9,   86.4, -999.0
24-01-2021, 00:01:33,    266,    0.0,   -2.7,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:01:43,    283,    1.1,   -2.8,   0.00,   0.00,  996.8,   86.4, -999.0
24-01-2021, 00:01:54,    283,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.3, -999.0
24-01-2021, 00:02:03,    283,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.1, -999.0
24-01-2021, 00:02:13,    244,    0.4,   -2.7,   0.00,   0.00,  996.9,   86.5, -999.0
24-01-2021, 00:02:23,    244,    0.1,   -2.7,   0.00,   0.00,  996.9,   86.4, -999.0
24-01-2021, 00:02:33,    244,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:02:43,    244,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:02:53,    244,    0.0,   -2.9,   0.00,   0.00,  996.8,   86.1, -999.0
24-01-2021, 00:03:03,    244,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:03:13,    244,    0.0,   -2.7,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:03:23,    244,    0.0,   -2.7,   0.00,   0.00,  996.8,   86.3, -999.0
24-01-2021, 00:03:33,    244,    0.0,   -2.9,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:03:43,    245,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.1, -999.0
24-01-2021, 00:03:53,    245,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.1, -999.0
24-01-2021, 00:04:03,    244,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:04:12,    244,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:04:23,    245,    0.0,   -2.7,   0.00,   0.01,  996.8,   86.2, -999.0
24-01-2021, 00:04:32,    245,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:04:42,    244,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.1, -999.0
24-01-2021, 00:04:51,    244,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.0, -999.0
24-01-2021, 00:05:02,    244,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.1, -999.0
24-01-2021, 00:05:12,    245,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.1, -999.0
24-01-2021, 00:05:21,    245,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.3, -999.0
24-01-2021, 00:05:31,    245,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:05:42,    245,    0.0,   -2.9,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:05:52,    246,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:06:02,    247,    0.0,   -2.9,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:06:12,    247,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:06:22,    256,    0.1,   -2.8,   0.00,   0.00,  996.9,   86.4, -999.0
24-01-2021, 00:06:32,    255,    0.0,   -2.8,   0.00,   0.00,  996.9,   86.4, -999.0
24-01-2021, 00:06:42,    254,    0.0,   -2.7,   0.00,   0.00,  996.9,   86.3, -999.0
24-01-2021, 00:06:52,    254,    0.0,   -2.7,   0.00,   0.00,  996.9,   86.3, -999.0
24-01-2021, 00:07:02,    254,    0.0,   -2.7,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:07:12,    254,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:07:21,    254,    0.1,   -2.7,   0.00,   0.00,  996.9,   86.5, -999.0
24-01-2021, 00:07:31,    209,    0.3,   -2.7,   0.00,   0.00,  997.0,   86.5, -999.0
24-01-2021, 00:07:41,    230,    0.8,   -2.6,   0.00,   0.00,  997.0,   86.6, -999.0
24-01-2021, 00:07:51,    230,    0.0,   -2.7,   0.00,   0.00,  996.9,   86.3, -999.0
24-01-2021, 00:08:01,    230,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.4, -999.0
24-01-2021, 00:08:11,    230,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.3, -999.0
24-01-2021, 00:08:21,    230,    0.0,   -2.9,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:08:31,    230,    0.0,   -2.8,   0.00,   0.00,  996.8,   86.2, -999.0
24-01-2021, 00:08:41,    230,    0.0,   -2.8,   0.00,   0.00,  996.9,   86.2, -999.0
24-01-2021, 00:08:51,    230,    0.0,   -2.9,   0.00,   0.00,  996.9,   86.3, -999.0
24-01-2021, 00:09:01,    230,    0.0,   -2.8,   0.00,   0.00,  996.9,   86.3, -999.0
24-01-2021, 00:09:11,    230,    0.0,   -2.9,   0.00,   0.00,  996.9,   86.2, -999.0
24-01-2021, 00:09:21,    233,    0.0,   -2.8,   0.00,   0.00,  996.9,   86.3, -999.0
