date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
20/11/2021,08:03:23,0.006,0.0,0.0,0.0
20/11/2021,08:04:22,0.006,0.0,0.0,0.0
20/11/2021,08:05:24,0.007,0.0,0.0,0.0
20/11/2021,08:06:16,0.007,0.0,0.0,0.0
20/11/2021,08:07:24,0.008,0.0,0.001,0.001
20/11/2021,08:08:23,0.008,0.0,0.001,0.0
20/11/2021,08:09:30,0.008,0.0,0.001,0.0
20/11/2021,08:10:23,0.008,0.0,0.001,0.0
20/11/2021,08:11:23,0.008,0.0,0.001,0.0
20/11/2021,08:12:31,0.009,0.0,0.001,0.0
20/11/2021,08:13:22,0.009,0.0,0.001,0.0
20/11/2021,08:14:23,0.009,0.0,0.001,0.0
20/11/2021,08:15:31,0.009,0.0,0.002,0.001
20/11/2021,08:16:23,0.010,0.0,0.002,0.0
20/11/2021,08:17:22,0.010,0.0,0.002,0.0
20/11/2021,08:18:32,0.010,0.0,0.002,0.0
20/11/2021,08:19:21,0.011,0.0,0.002,0.0
20/11/2021,08:20:22,0.012,0.0,0.002,0.0
20/11/2021,08:21:22,0.011,0.0,0.003,0.001
20/11/2021,08:22:23,0.012,0.0,0.003,0.0
20/11/2021,08:23:23,0.012,0.0,0.003,0.0
20/11/2021,08:24:23,0.012,0.0,0.003,0.0
20/11/2021,08:25:22,0.013,0.0,0.003,0.0
20/11/2021,08:26:22,0.012,0.0,0.004,0.001
20/11/2021,08:27:23,0.013,0.0,0.004,0.0
20/11/2021,08:28:23,0.014,0.0,0.004,0.0
20/11/2021,08:29:22,0.014,0.0,0.004,0.0
20/11/2021,08:30:22,0.015,0.0,0.005,0.001
20/11/2021,08:31:30,0.014,0.0,0.005,0.0
20/11/2021,08:32:22,0.015,0.0,0.005,0.0
20/11/2021,08:33:23,0.014,0.0,0.005,0.0
20/11/2021,08:34:22,0.015,0.0,0.006,0.001
20/11/2021,08:35:22,0.016,0.0,0.006,0.0
20/11/2021,08:36:22,0.016,0.0,0.006,0.0
20/11/2021,08:37:22,0.017,0.0,0.006,0.0
20/11/2021,08:38:23,0.018,0.0,0.007,0.001
20/11/2021,08:39:23,0.018,0.0,0.007,0.0
20/11/2021,08:40:30,0.019,0.0,0.007,0.0
20/11/2021,08:41:22,0.018,0.0,0.008,0.001
20/11/2021,08:42:23,0.017,0.0,0.008,0.0
20/11/2021,08:43:22,0.018,0.0,0.008,0.0
20/11/2021,08:44:23,0.018,0.0,0.008,0.0
20/11/2021,08:45:22,0.018,0.0,0.009,0.001
20/11/2021,08:46:23,0.019,0.0,0.009,-0.0
20/11/2021,08:47:22,0.019,0.0,0.009,-0.0
20/11/2021,08:48:23,0.019,0.0,0.01,0.001
20/11/2021,08:49:22,0.021,0.0,0.01,0.0
20/11/2021,08:50:22,0.021,0.0,0.01,0.0
20/11/2021,08:51:23,0.022,0.0,0.011,0.001
20/11/2021,08:52:23,0.023,0.0,0.011,-0.0
20/11/2021,08:53:22,0.023,0.0,0.011,-0.0
20/11/2021,08:54:23,0.023,0.0,0.012,0.001
20/11/2021,08:55:23,0.023,0.0,0.012,0.0
20/11/2021,08:56:31,0.024,0.0,0.013,0.001
20/11/2021,08:57:21,0.025,0.0,0.013,-0.0
20/11/2021,08:58:22,0.025,0.0,0.013,-0.0
20/11/2021,08:59:22,0.025,0.0,0.014,0.001
20/11/2021,09:00:23,0.025,0.0,0.014,0.0
20/11/2021,09:01:22,0.026,0.0,0.015,0.001
20/11/2021,09:02:23,0.026,0.0,0.015,0.0
20/11/2021,09:03:22,0.026,0.0,0.016,0.001
20/11/2021,09:04:23,0.024,0.0,0.016,0.0
20/11/2021,09:05:24,0.023,0.0,0.016,0.0
20/11/2021,09:06:23,0.024,0.0,0.017,0.001
20/11/2021,09:07:22,0.025,0.0,0.017,0.0
20/11/2021,09:08:22,0.024,0.0,0.018,0.001
20/11/2021,09:09:31,0.025,0.0,0.018,-0.0
20/11/2021,09:10:31,0.024,0.0,0.018,-0.0
20/11/2021,09:11:21,0.026,0.0,0.019,0.001
20/11/2021,09:12:23,0.027,0.0,0.019,0.0
20/11/2021,09:13:22,0.028,0.0,0.02,0.001
20/11/2021,09:14:22,0.029,0.0,0.02,0.0
20/11/2021,09:15:22,0.030,0.0,0.021,0.001
20/11/2021,09:16:23,0.031,0.0,0.021,0.0
20/11/2021,09:17:23,0.031,0.0,0.022,0.001
20/11/2021,09:18:25,0.031,0.0,0.022,-0.0
20/11/2021,09:19:23,0.031,0.0,0.023,0.001
20/11/2021,09:20:30,0.032,0.0,0.023,0.0
20/11/2021,09:21:31,0.032,0.0,0.024,0.001
20/11/2021,09:22:21,0.032,0.0,0.024,0.0
20/11/2021,09:23:22,0.032,0.0,0.025,0.001
20/11/2021,09:24:23,0.033,0.0,0.025,0.0
20/11/2021,09:25:23,0.034,0.0,0.026,0.001
20/11/2021,09:26:24,0.034,0.0,0.027,0.001
20/11/2021,09:27:22,0.034,0.0,0.027,-0.0
20/11/2021,09:28:23,0.034,0.0,0.028,0.001
20/11/2021,09:29:23,0.035,0.0,0.028,0.0
20/11/2021,09:30:22,0.035,0.0,0.029,0.001
20/11/2021,09:31:22,0.036,0.0,0.029,0.0
20/11/2021,09:32:22,0.036,0.0,0.03,0.001
20/11/2021,09:33:23,0.036,0.0,0.031,0.001
20/11/2021,09:34:23,0.037,0.0,0.031,0.0
20/11/2021,09:35:23,0.038,0.0,0.032,0.001
20/11/2021,09:36:30,0.037,0.0,0.033,0.001
20/11/2021,09:37:31,0.038,0.0,0.033,0.0
20/11/2021,09:38:21,0.040,0.0,0.034,0.001
20/11/2021,09:39:23,0.040,0.0,0.034,0.0
20/11/2021,09:40:22,0.041,0.0,0.035,0.001
20/11/2021,09:41:23,0.040,0.0,0.036,0.001
20/11/2021,09:42:22,0.041,0.0,0.036,-0.0
20/11/2021,09:43:23,0.042,0.0,0.037,0.001
20/11/2021,09:44:23,0.044,0.0,0.038,0.001
20/11/2021,09:45:22,0.045,0.0,0.039,0.001
20/11/2021,09:46:30,0.047,0.0,0.04,0.001
20/11/2021,09:47:22,0.046,0.0,0.04,0.0
20/11/2021,09:48:23,0.048,0.0,0.041,0.001
20/11/2021,09:49:23,0.048,0.0,0.042,0.001
20/11/2021,09:50:23,0.050,0.0,0.043,0.001
20/11/2021,09:51:23,0.052,0.0,0.043,0.0
20/11/2021,09:52:32,0.053,0.0,0.044,0.001
20/11/2021,09:53:21,0.052,0.0,0.045,0.001
20/11/2021,09:54:23,0.052,0.0,0.046,0.001
20/11/2021,09:55:23,0.052,0.0,0.047,0.001
20/11/2021,09:56:22,0.052,0.0,0.048,0.001
20/11/2021,09:57:23,0.053,0.0,0.049,0.001
20/11/2021,09:58:22,0.053,0.0,0.05,0.001
20/11/2021,09:59:23,0.055,0.0,0.05,0.0
20/11/2021,10:00:22,0.055,0.0,0.051,0.001
20/11/2021,10:01:22,0.056,0.0,0.052,0.001
20/11/2021,10:02:23,0.056,0.0,0.053,0.001
20/11/2021,10:03:23,0.056,0.0,0.054,0.001
20/11/2021,10:04:22,0.057,0.0,0.055,0.001
20/11/2021,10:05:39,0.057,0.0,0.056,0.001
20/11/2021,10:07:23,0.057,0.0,0.058,0.002
20/11/2021,10:08:23,0.057,0.0,0.059,0.001
20/11/2021,10:09:22,0.058,0.0,0.06,0.001
20/11/2021,10:10:23,0.059,0.0,0.061,0.001
20/11/2021,10:11:23,0.059,0.0,0.062,0.001
20/11/2021,10:12:22,0.058,0.0,0.063,0.001
20/11/2021,10:13:23,0.057,0.0,0.064,0.001
20/11/2021,10:14:22,0.057,0.0,0.065,0.001
20/11/2021,10:15:23,0.058,0.0,0.066,0.001
20/11/2021,10:16:22,0.058,0.0,0.067,0.001
20/11/2021,10:17:31,0.058,0.0,0.068,0.001
20/11/2021,10:18:23,0.058,0.0,0.069,0.001
20/11/2021,10:19:23,0.056,0.0,0.07,0.001
20/11/2021,10:20:23,0.056,0.0,0.07,0.0
20/11/2021,10:21:24,0.055,0.0,0.071,0.001
20/11/2021,10:22:22,0.057,0.0,0.072,0.001
20/11/2021,10:23:31,0.058,0.0,0.073,0.001
20/11/2021,10:24:21,0.058,0.0,0.074,0.001
20/11/2021,10:25:23,0.059,0.0,0.075,0.001
20/11/2021,10:26:22,0.057,0.0,0.076,0.001
20/11/2021,10:27:23,0.055,0.0,0.077,0.001
20/11/2021,10:28:23,0.055,0.0,0.078,0.001
20/11/2021,10:29:23,0.056,0.0,0.079,0.001
20/11/2021,10:30:23,0.056,0.0,0.08,0.001
20/11/2021,10:31:23,0.056,0.0,0.081,0.001
20/11/2021,10:32:23,0.057,0.0,0.082,0.001
20/11/2021,10:33:31,0.058,0.0,0.083,0.001
20/11/2021,10:34:23,0.060,0.0,0.084,0.001
20/11/2021,10:35:22,0.061,0.0,0.085,0.001
20/11/2021,10:36:22,0.063,0.0,0.086,0.001
20/11/2021,10:37:22,0.064,0.0,0.087,0.001
20/11/2021,10:38:22,0.065,0.0,0.088,0.001
20/11/2021,10:39:23,0.065,0.0,0.089,0.001
20/11/2021,10:40:23,0.065,0.0,0.09,0.001
20/11/2021,10:41:23,0.064,0.0,0.091,0.001
20/11/2021,10:42:23,0.063,0.0,0.092,0.001
20/11/2021,10:43:23,0.063,0.0,0.093,0.001
20/11/2021,10:44:23,0.064,0.0,0.094,0.001
20/11/2021,10:45:24,0.065,0.0,0.095,0.001
20/11/2021,10:46:22,0.066,0.0,0.096,0.001
20/11/2021,10:47:23,0.068,0.0,0.098,0.002
20/11/2021,10:48:31,0.068,0.0,0.099,0.001
20/11/2021,10:49:21,0.068,0.0,0.1,0.001
20/11/2021,10:50:23,0.067,0.0,0.101,0.001
20/11/2021,10:51:23,0.067,0.0,0.102,0.001
20/11/2021,10:52:23,0.069,0.0,0.103,0.001
20/11/2021,10:53:23,0.068,0.0,0.104,0.001
20/11/2021,10:54:31,0.067,0.0,0.106,0.002
20/11/2021,10:55:21,0.067,0.0,0.106,0.0
20/11/2021,10:56:23,0.067,0.0,0.108,0.002
20/11/2021,10:57:23,0.066,0.0,0.109,0.001
20/11/2021,10:58:22,0.065,0.0,0.11,0.001
20/11/2021,10:59:23,0.064,0.0,0.111,0.001
20/11/2021,11:00:23,0.065,0.0,0.112,0.001
20/11/2021,11:01:22,0.065,0.0,0.113,0.001
20/11/2021,11:02:23,0.068,0.0,0.114,0.001
20/11/2021,11:03:23,0.069,0.0,0.115,0.001
20/11/2021,11:04:31,0.068,0.0,0.117,0.002
20/11/2021,11:05:24,0.066,0.0,0.118,0.001
20/11/2021,11:06:23,0.064,0.0,0.119,0.001
20/11/2021,11:07:23,0.063,0.0,0.12,0.001
20/11/2021,11:08:23,0.063,0.0,0.121,0.001
20/11/2021,11:09:23,0.063,0.0,0.122,0.001
20/11/2021,11:10:23,0.063,0.0,0.123,0.001
20/11/2021,11:11:22,0.062,0.0,0.124,0.001
20/11/2021,11:12:22,0.061,0.0,0.125,0.001
20/11/2021,11:13:23,0.061,0.0,0.126,0.001
20/11/2021,11:14:23,0.063,0.0,0.127,0.001
20/11/2021,11:15:24,0.065,0.0,0.128,0.001
20/11/2021,11:16:22,0.065,0.0,0.129,0.001
20/11/2021,11:17:23,0.063,0.0,0.13,0.001
20/11/2021,11:18:22,0.063,0.0,0.131,0.001
20/11/2021,11:19:23,0.064,0.0,0.132,0.001
20/11/2021,11:20:22,0.065,0.0,0.133,0.001
20/11/2021,11:21:23,0.066,0.0,0.134,0.001
20/11/2021,11:22:23,0.068,0.0,0.136,0.002
20/11/2021,11:23:22,0.068,0.0,0.137,0.001
20/11/2021,11:24:23,0.067,0.0,0.138,0.001
20/11/2021,11:25:30,0.067,0.0,0.139,0.001
20/11/2021,11:26:22,0.069,0.0,0.14,0.001
20/11/2021,11:27:23,0.069,0.0,0.141,0.001
20/11/2021,11:28:22,0.070,0.0,0.142,0.001
20/11/2021,11:29:23,0.071,0.0,0.144,0.002
20/11/2021,11:30:23,0.072,0.0,0.145,0.001
20/11/2021,11:31:22,0.071,0.0,0.146,0.001
20/11/2021,11:32:23,0.071,0.0,0.147,0.001
20/11/2021,11:33:23,0.073,0.0,0.148,0.001
20/11/2021,11:35:23,0.080,0.0,0.151,0.003
20/11/2021,11:36:22,0.087,0.0,0.152,0.001
20/11/2021,11:37:23,0.098,0.0,0.154,0.002
20/11/2021,11:38:31,0.104,0.0,0.156,0.002
20/11/2021,11:39:25,0.104,0.0,0.157,0.001
20/11/2021,11:40:23,0.106,0.0,0.159,0.002
20/11/2021,11:41:32,0.106,0.0,0.161,0.002
20/11/2021,11:42:21,0.105,0.0,0.163,0.002
20/11/2021,11:43:23,0.104,0.0,0.164,0.001
20/11/2021,11:44:23,0.102,0.0,0.166,0.002
20/11/2021,11:45:22,0.100,0.0,0.168,0.002
20/11/2021,11:46:23,0.099,0.0,0.169,0.001
20/11/2021,11:47:23,0.097,0.0,0.171,0.002
20/11/2021,11:48:22,0.097,0.0,0.173,0.002
20/11/2021,11:49:23,0.096,0.0,0.174,0.001
20/11/2021,11:50:23,0.093,0.0,0.176,0.002
20/11/2021,11:51:23,0.088,0.0,0.177,0.001
20/11/2021,11:52:23,0.088,0.0,0.179,0.002
20/11/2021,11:53:30,0.088,0.0,0.18,0.001
20/11/2021,11:54:22,0.087,0.0,0.182,0.002
20/11/2021,11:55:23,0.085,0.0,0.183,0.001
20/11/2021,11:56:23,0.083,0.0,0.185,0.002
20/11/2021,11:57:24,0.081,0.0,0.186,0.001
20/11/2021,11:58:23,0.081,0.0,0.187,0.001
20/11/2021,11:59:22,0.082,0.0,0.189,0.002
20/11/2021,12:00:23,0.085,0.0,0.19,0.001
20/11/2021,12:01:22,0.086,0.0,0.191,0.001
20/11/2021,12:02:22,0.085,0.0,0.193,0.002
20/11/2021,12:03:23,0.085,0.0,0.194,0.001
20/11/2021,12:04:23,0.083,0.0,0.196,0.002
20/11/2021,12:05:22,0.082,0.0,0.197,0.001
20/11/2021,12:06:23,0.082,0.0,0.198,0.001
20/11/2021,12:07:22,0.085,0.0,0.2,0.002
20/11/2021,12:08:23,0.085,0.0,0.201,0.001
20/11/2021,12:09:32,0.085,0.0,0.203,0.002
20/11/2021,12:10:21,0.085,0.0,0.204,0.001
20/11/2021,12:11:23,0.085,0.0,0.205,0.001
20/11/2021,12:12:30,0.084,0.0,0.207,0.002
20/11/2021,12:13:23,0.084,0.0,0.208,0.001
20/11/2021,12:14:24,0.084,0.0,0.21,0.002
20/11/2021,12:15:23,0.087,0.0,0.211,0.001
20/11/2021,12:16:23,0.089,0.0,0.213,0.002
20/11/2021,12:17:22,0.088,0.0,0.214,0.001
20/11/2021,12:18:23,0.085,0.0,0.215,0.001
20/11/2021,12:19:23,0.083,0.0,0.217,0.002
20/11/2021,12:20:23,0.082,0.0,0.218,0.001
20/11/2021,12:21:23,0.081,0.0,0.22,0.002
20/11/2021,12:22:24,0.081,0.0,0.221,0.001
20/11/2021,12:23:22,0.081,0.0,0.222,0.001
20/11/2021,12:24:23,0.082,0.0,0.224,0.002
20/11/2021,12:25:22,0.082,0.0,0.225,0.001
20/11/2021,12:26:23,0.080,0.0,0.226,0.001
20/11/2021,12:27:23,0.078,0.0,0.228,0.002
20/11/2021,12:28:30,0.080,0.0,0.229,0.001
20/11/2021,12:29:23,0.085,0.0,0.23,0.001
20/11/2021,12:30:23,0.091,0.0,0.232,0.002
20/11/2021,12:31:22,0.096,0.0,0.233,0.001
20/11/2021,12:32:22,0.097,0.0,0.235,0.002
20/11/2021,12:33:23,0.092,0.0,0.237,0.002
20/11/2021,12:34:23,0.086,0.0,0.238,0.001
20/11/2021,12:35:22,0.082,0.0,0.239,0.001
20/11/2021,12:36:23,0.080,0.0,0.241,0.002
20/11/2021,12:37:23,0.082,0.0,0.242,0.001
20/11/2021,12:38:23,0.086,0.0,0.243,0.001
20/11/2021,12:39:22,0.091,0.0,0.245,0.002
20/11/2021,12:40:23,0.095,0.0,0.247,0.002
20/11/2021,12:41:23,0.099,0.0,0.248,0.001
20/11/2021,12:42:22,0.099,0.0,0.25,0.002
20/11/2021,12:43:31,0.096,0.0,0.252,0.002
20/11/2021,12:44:21,0.094,0.0,0.253,0.001
20/11/2021,12:45:24,0.093,0.0,0.255,0.002
20/11/2021,12:46:44,0.093,0.0,0.257,0.002
20/11/2021,12:48:15,0.101,0.0,0.259,0.002
20/11/2021,12:49:23,0.102,0.0,0.261,0.002
20/11/2021,12:50:23,0.099,0.0,0.263,0.002
20/11/2021,12:51:23,0.095,0.0,0.264,0.001
20/11/2021,12:52:23,0.091,0.0,0.266,0.002
20/11/2021,12:53:23,0.090,0.0,0.267,0.001
20/11/2021,12:54:24,0.086,0.0,0.269,0.002
20/11/2021,12:55:22,0.082,0.0,0.27,0.001
20/11/2021,12:56:31,0.077,0.0,0.272,0.002
20/11/2021,12:57:23,0.073,0.0,0.273,0.001
20/11/2021,12:58:23,0.069,0.0,0.274,0.001
20/11/2021,12:59:23,0.067,0.0,0.275,0.001
20/11/2021,13:00:23,0.065,0.0,0.276,0.001
20/11/2021,13:01:22,0.065,0.0,0.277,0.001
20/11/2021,13:02:32,0.069,0.0,0.279,0.002
20/11/2021,13:03:21,0.072,0.0,0.28,0.001
20/11/2021,13:04:23,0.069,0.0,0.281,0.001
20/11/2021,13:05:23,0.068,0.0,0.282,0.001
20/11/2021,13:06:23,0.062,0.0,0.283,0.001
20/11/2021,13:07:23,0.060,0.0,0.284,0.001
20/11/2021,13:08:23,0.058,0.0,0.285,0.001
20/11/2021,13:09:24,0.058,0.0,0.286,0.001
20/11/2021,13:10:23,0.057,0.0,0.287,0.001
20/11/2021,13:11:22,0.057,0.0,0.288,0.001
20/11/2021,13:12:22,0.053,0.0,0.289,0.001
20/11/2021,13:13:23,0.052,0.0,0.29,0.001
20/11/2021,13:14:23,0.053,0.0,0.291,0.001
20/11/2021,13:15:23,0.054,0.0,0.291,-0.0
20/11/2021,13:16:23,0.056,0.0,0.292,0.001
20/11/2021,13:17:31,0.056,0.0,0.293,0.001
20/11/2021,13:18:23,0.053,0.0,0.294,0.001
20/11/2021,13:19:24,0.051,0.0,0.295,0.001
20/11/2021,13:20:22,0.049,0.0,0.296,0.001
20/11/2021,13:21:23,0.048,0.0,0.297,0.001
20/11/2021,13:22:22,0.048,0.0,0.297,0.0
20/11/2021,13:23:23,0.050,0.0,0.298,0.001
20/11/2021,13:24:22,0.048,0.0,0.299,0.001
20/11/2021,13:25:23,0.047,0.0,0.3,0.001
20/11/2021,13:26:23,0.047,0.0,0.301,0.001
20/11/2021,13:27:23,0.045,0.0,0.301,0.0
20/11/2021,13:28:22,0.043,0.0,0.302,0.001
20/11/2021,13:29:23,0.043,0.0,0.303,0.001
20/11/2021,13:30:22,0.045,0.0,0.304,0.001
20/11/2021,13:31:23,0.048,0.0,0.304,0.0
20/11/2021,13:32:23,0.049,0.0,0.305,0.001
20/11/2021,13:33:31,0.048,0.0,0.306,0.001
20/11/2021,13:34:23,0.049,0.0,0.307,0.001
20/11/2021,13:35:24,0.050,0.0,0.308,0.001
20/11/2021,13:36:31,0.050,0.0,0.309,0.001
20/11/2021,13:37:23,0.052,0.0,0.309,0.0
20/11/2021,13:38:23,0.052,0.0,0.31,0.001
20/11/2021,13:39:23,0.053,0.0,0.311,0.001
20/11/2021,13:40:22,0.053,0.0,0.312,0.001
20/11/2021,13:41:24,0.054,0.0,0.313,0.001
20/11/2021,13:42:24,0.054,0.0,0.314,0.001
20/11/2021,13:43:22,0.056,0.0,0.315,0.001
20/11/2021,13:44:23,0.054,0.0,0.316,0.001
20/11/2021,13:45:23,0.052,0.0,0.316,0.0
20/11/2021,13:46:23,0.049,0.0,0.317,0.001
20/11/2021,13:47:22,0.048,0.0,0.318,0.001
20/11/2021,13:49:23,0.041,0.0,0.32,0.002
20/11/2021,13:50:23,0.039,0.0,0.32,0.0
20/11/2021,13:51:32,0.036,0.0,0.321,0.001
20/11/2021,13:52:22,0.036,0.0,0.322,0.001
20/11/2021,13:53:23,0.037,0.0,0.322,0.0
20/11/2021,13:54:23,0.035,0.0,0.323,0.001
20/11/2021,13:55:23,0.034,0.0,0.323,0.0
20/11/2021,13:56:23,0.034,0.0,0.324,0.001
20/11/2021,13:57:22,0.032,0.0,0.324,0.0
20/11/2021,13:58:23,0.031,0.0,0.325,0.001
20/11/2021,13:59:24,0.031,0.0,0.325,0.0
20/11/2021,14:00:24,0.030,0.0,0.326,0.001
20/11/2021,14:01:30,0.029,0.0,0.327,0.001
20/11/2021,14:02:23,0.030,0.0,0.327,0.0
20/11/2021,14:03:23,0.029,0.0,0.327,0.0
20/11/2021,14:04:23,0.028,0.0,0.328,0.001
20/11/2021,14:05:24,0.027,0.0,0.328,0.0
20/11/2021,14:06:23,0.028,0.0,0.329,0.001
20/11/2021,14:07:31,0.028,0.0,0.329,0.0
20/11/2021,14:08:23,0.028,0.0,0.33,0.001
20/11/2021,14:09:24,0.028,0.0,0.33,0.0
20/11/2021,14:10:23,0.028,0.0,0.331,0.001
20/11/2021,14:11:22,0.028,0.0,0.331,0.0
20/11/2021,14:12:23,0.027,0.0,0.332,0.001
20/11/2021,14:13:31,0.026,0.0,0.332,0.0
20/11/2021,14:14:23,0.026,0.0,0.333,0.001
20/11/2021,14:15:23,0.024,0.0,0.333,0.0
20/11/2021,14:16:25,0.023,0.0,0.333,0.0
20/11/2021,14:17:23,0.023,0.0,0.334,0.001
20/11/2021,14:18:24,0.022,0.0,0.334,0.0
20/11/2021,14:19:23,0.021,0.0,0.334,0.0
20/11/2021,14:20:24,0.022,0.0,0.335,0.001
20/11/2021,14:21:23,0.021,0.0,0.335,0.0
20/11/2021,14:22:31,0.022,0.0,0.336,0.001
20/11/2021,14:23:39,0.023,0.0,0.336,0.0
20/11/2021,14:25:23,0.023,0.0,0.337,0.001
20/11/2021,14:26:23,0.024,0.0,0.337,0.0
20/11/2021,14:27:22,0.023,0.0,0.337,0.0
20/11/2021,14:28:24,0.023,0.0,0.338,0.001
20/11/2021,14:29:22,0.023,0.0,0.338,0.0
20/11/2021,14:30:23,0.023,0.0,0.339,0.001
20/11/2021,14:31:23,0.023,0.0,0.339,0.0
20/11/2021,14:32:23,0.023,0.0,0.339,0.0
20/11/2021,14:33:22,0.021,0.0,0.34,0.001
20/11/2021,14:34:23,0.020,0.0,0.34,0.0
20/11/2021,14:35:23,0.019,0.0,0.34,0.0
20/11/2021,14:36:23,0.019,0.0,0.341,0.001
20/11/2021,14:37:23,0.019,0.0,0.341,0.0
20/11/2021,14:38:23,0.019,0.0,0.341,0.0
20/11/2021,14:39:23,0.020,0.0,0.342,0.001
20/11/2021,14:40:25,0.018,0.0,0.342,0.0
20/11/2021,14:41:23,0.017,0.0,0.342,0.0
20/11/2021,14:42:23,0.015,0.0,0.343,0.001
20/11/2021,14:43:23,0.015,0.0,0.343,0.0
20/11/2021,14:44:24,0.014,0.0,0.343,0.0
20/11/2021,14:45:22,0.014,0.0,0.343,0.0
20/11/2021,14:46:23,0.013,0.0,0.343,0.0
20/11/2021,14:47:23,0.013,0.0,0.344,0.001
20/11/2021,14:48:23,0.012,0.0,0.344,0.0
20/11/2021,14:49:23,0.013,0.0,0.344,0.0
20/11/2021,14:51:23,0.012,0.0,0.345,0.001
20/11/2021,14:52:23,0.014,0.0,0.345,0.0
20/11/2021,14:53:31,0.014,0.0,0.345,0.0
20/11/2021,14:54:23,0.013,0.0,0.345,0.0
20/11/2021,14:55:23,0.012,0.0,0.345,0.0
20/11/2021,14:56:23,0.012,0.0,0.346,0.001
20/11/2021,14:57:23,0.011,0.0,0.346,-0.0
20/11/2021,14:58:23,0.010,0.0,0.346,-0.0
20/11/2021,14:59:22,0.010,0.0,0.346,-0.0
20/11/2021,15:00:24,0.010,0.0,0.346,-0.0
20/11/2021,15:01:22,0.008,0.0,0.346,-0.0
20/11/2021,15:02:31,0.010,0.0,0.347,0.001
20/11/2021,15:03:22,0.010,0.0,0.347,-0.0
20/11/2021,15:04:23,0.010,0.0,0.347,-0.0
20/11/2021,15:05:22,0.010,0.0,0.347,-0.0
20/11/2021,15:06:23,0.009,0.0,0.347,-0.0
20/11/2021,15:07:23,0.008,0.0,0.347,-0.0
20/11/2021,15:08:22,0.008,0.0,0.348,0.001
20/11/2021,15:09:24,0.007,0.0,0.348,0.0
20/11/2021,15:10:23,0.009,0.0,0.348,0.0
20/11/2021,15:11:23,0.008,0.0,0.348,0.0
20/11/2021,15:12:24,0.007,0.0,0.348,0.0
20/11/2021,15:13:23,0.007,0.0,0.348,0.0
20/11/2021,15:14:22,0.007,0.0,0.348,0.0
20/11/2021,15:15:24,0.007,0.0,0.348,0.0
20/11/2021,15:16:24,0.007,0.0,0.349,0.001
20/11/2021,15:17:23,0.008,0.0,0.349,0.0
20/11/2021,15:18:23,0.008,0.0,0.349,0.0
20/11/2021,15:19:23,0.006,0.0,0.349,0.0
20/11/2021,15:20:23,0.008,0.0,0.349,0.0
20/11/2021,15:21:24,0.006,0.0,0.349,0.0
20/11/2021,15:22:23,0.006,0.0,0.349,0.0
20/11/2021,15:23:23,0.006,0.0,0.349,0.0
20/11/2021,15:24:32,0.004,0.0,0.349,0.0
20/11/2021,15:25:22,0.006,0.0,0.349,0.0
20/11/2021,15:26:23,0.004,0.0,0.349,0.0
20/11/2021,15:27:23,0.004,0.0,0.349,0.0
20/11/2021,15:28:23,0.005,0.0,0.349,0.0
20/11/2021,15:29:24,0.004,0.0,0.349,0.0
20/11/2021,15:30:23,0.004,0.0,0.349,0.0
20/11/2021,15:31:23,0.004,0.0,0.349,0.0
20/11/2021,15:32:24,0.003,0.0,0.349,0.0
20/11/2021,15:33:23,0.004,0.0,0.349,0.0
20/11/2021,15:34:23,0.004,0.0,0.349,0.0
20/11/2021,15:35:23,0.003,0.0,0.349,0.0
20/11/2021,15:36:23,0.004,0.0,0.349,0.0
20/11/2021,15:37:23,0.002,0.0,0.349,0.0
20/11/2021,15:38:15,0.004,0.0,0.349,0.0
20/11/2021,15:39:24,0.004,0.0,0.349,0.0
20/11/2021,15:40:31,0.005,0.0,0.349,0.0
20/11/2021,15:41:23,0.005,0.0,0.349,0.0
20/11/2021,15:42:32,0.004,0.0,0.349,0.0
20/11/2021,15:43:31,0.004,0.0,0.349,0.0
20/11/2021,15:44:21,0.003,0.0,0.349,0.0
20/11/2021,15:45:24,0.004,0.0,0.349,0.0
20/11/2021,15:46:22,0.004,0.0,0.349,0.0
20/11/2021,15:47:23,0.003,0.0,0.349,0.0
20/11/2021,15:48:23,0.003,0.0,0.349,0.0
20/11/2021,15:49:23,0.003,0.0,0.349,0.0
20/11/2021,15:50:24,0.003,0.0,0.349,0.0
20/11/2021,15:51:23,0.003,0.0,0.349,0.0
20/11/2021,15:52:31,0.002,0.0,0.349,0.0
20/11/2021,15:53:23,0.003,0.0,0.349,0.0
20/11/2021,15:54:24,0.002,0.0,0.349,0.0
20/11/2021,15:55:31,0.003,0.0,0.349,0.0
20/11/2021,15:56:23,0.002,0.0,0.349,0.0
20/11/2021,15:57:24,0.001,0.0,0.349,0.0
20/11/2021,15:58:31,0.002,0.0,0.349,0.0
20/11/2021,15:59:23,0.002,0.0,0.349,0.0
20/11/2021,16:00:24,0.002,0.0,0.349,0.0
20/11/2021,16:01:31,0.002,0.0,0.349,0.0
20/11/2021,16:02:23,0.002,0.0,0.349,0.0
20/11/2021,16:03:23,0.002,0.0,0.349,0.0
20/11/2021,16:04:31,0.001,0.0,0.349,0.0
20/11/2021,16:05:23,0.001,0.0,0.349,0.0
20/11/2021,16:06:23,0.001,0.0,0.349,0.0
20/11/2021,16:07:24,0.001,0.0,0.349,0.0
20/11/2021,16:08:23,0.001,0.0,0.349,0.0
