18-01-2021, 00:00:07,    214,    0.2,    2.4,   0.00,   0.00, 1020.5,   85.6, -999.0
18-01-2021, 00:00:17,    225,    0.1,    2.3,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:00:27,    241,    0.8,    2.4,   0.00,   0.00, 1020.6,   85.7, -999.0
18-01-2021, 00:00:36,    240,    0.4,    2.4,   0.00,   0.00, 1020.5,   85.4, -999.0
18-01-2021, 00:00:46,    233,    1.2,    2.5,   0.00,   0.00, 1020.6,   85.6, -999.0
18-01-2021, 00:00:56,    203,    1.0,    2.5,   0.00,   0.00, 1020.6,   85.7, -999.0
18-01-2021, 00:01:06,    242,    1.2,    2.5,   0.00,   0.00, 1020.6,   85.7, -999.0
18-01-2021, 00:01:16,    242,    0.5,    2.5,   0.00,   0.00, 1020.6,   85.5, -999.0
18-01-2021, 00:01:26,    240,    0.0,    2.4,   0.00,   0.00, 1020.4,   85.3, -999.0
18-01-2021, 00:01:35,    218,    0.7,    2.4,   0.00,   0.00, 1020.5,   85.6, -999.0
18-01-2021, 00:01:46,    231,    0.0,    2.4,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:01:56,    234,    1.3,    2.4,   0.00,   0.00, 1020.6,   85.6, -999.0
18-01-2021, 00:02:05,    234,    1.6,    2.5,   0.00,   0.00, 1020.6,   85.5, -999.0
18-01-2021, 00:02:16,    234,    0.7,    2.4,   0.00,   0.00, 1020.6,   85.5, -999.0
18-01-2021, 00:02:26,    234,    0.0,    2.3,   0.00,   0.00, 1020.4,   85.1, -999.0
18-01-2021, 00:02:36,    262,    0.5,    2.3,   0.00,   0.00, 1020.5,   85.4, -999.0
18-01-2021, 00:02:45,    214,    0.6,    2.4,   0.00,   0.00, 1020.6,   85.4, -999.0
18-01-2021, 00:02:56,    224,    0.4,    2.4,   0.00,   0.00, 1020.5,   85.2, -999.0
18-01-2021, 00:03:06,    243,    2.7,    2.5,   0.00,   0.00, 1020.6,   85.4, -999.0
18-01-2021, 00:03:15,    238,    1.8,    2.4,   0.00,   0.00, 1020.6,   85.4, -999.0
18-01-2021, 00:03:25,    256,    2.0,    2.4,   0.00,   0.00, 1020.6,   85.5, -999.0
18-01-2021, 00:03:36,    255,    0.3,    2.4,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:03:46,    193,    0.2,    2.4,   0.00,   0.00, 1020.5,   85.4, -999.0
18-01-2021, 00:03:56,    252,    0.2,    2.4,   0.00,   0.00, 1020.5,   85.1, -999.0
18-01-2021, 00:04:06,    253,    1.9,    2.4,   0.00,   0.00, 1020.6,   85.4, -999.0
18-01-2021, 00:04:16,    245,    0.9,    2.3,   0.00,   0.00, 1020.6,   85.4, -999.0
18-01-2021, 00:04:26,    210,    0.3,    2.4,   0.00,   0.00, 1020.5,   85.2, -999.0
18-01-2021, 00:04:36,    243,    0.1,    2.3,   0.00,   0.00, 1020.4,   85.0, -999.0
18-01-2021, 00:04:46,    218,    2.6,    2.4,   0.00,   0.00, 1020.5,   85.4, -999.0
18-01-2021, 00:04:56,    260,    0.9,    2.5,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:05:06,    257,    0.9,    2.4,   0.00,   0.00, 1020.6,   85.4, -999.0
18-01-2021, 00:05:15,    241,    1.6,    2.4,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:05:26,    243,    0.9,    2.4,   0.00,   0.00, 1020.5,   85.2, -999.0
18-01-2021, 00:05:35,    243,    0.0,    2.3,   0.00,   0.00, 1020.4,   84.9, -999.0
18-01-2021, 00:05:45,    245,    0.0,    2.3,   0.00,   0.00, 1020.4,   84.9, -999.0
18-01-2021, 00:05:55,    246,    0.5,    2.3,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:06:05,    247,    0.0,    2.3,   0.00,   0.00, 1020.4,   84.9, -999.0
18-01-2021, 00:06:15,    247,    0.0,    2.3,   0.00,   0.00, 1020.4,   84.9, -999.0
18-01-2021, 00:06:25,    208,    0.5,    2.3,   0.00,   0.00, 1020.5,   85.1, -999.0
18-01-2021, 00:06:35,    231,    1.6,    2.4,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:06:45,    218,    3.1,    2.4,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:06:55,    229,    2.0,    2.4,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:07:04,    234,    0.7,    2.4,   0.00,   0.00, 1020.5,   85.2, -999.0
18-01-2021, 00:07:15,    214,    2.3,    2.3,   0.00,   0.00, 1020.5,   85.3, -999.0
18-01-2021, 00:07:24,    234,    1.6,    2.4,   0.00,   0.00, 1020.5,   85.2, -999.0
18-01-2021, 00:07:34,    233,    1.3,    2.4,   0.00,   0.00, 1020.5,   85.2, -999.0
