date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
26/10/2021,07:56:39,0.035,0.0,0.015,0.001
26/10/2021,07:57:39,0.035,0.0,0.016,0.001
26/10/2021,07:58:40,0.039,0.0,0.016,0.0
26/10/2021,07:59:40,0.041,0.0,0.017,0.001
26/10/2021,08:00:40,0.043,0.0,0.018,0.001
26/10/2021,08:01:40,0.044,0.0,0.018,-0.0
26/10/2021,08:02:47,0.045,0.0,0.019,0.001
26/10/2021,08:03:40,0.046,0.0,0.02,0.001
26/10/2021,08:04:40,0.046,0.0,0.021,0.001
26/10/2021,08:05:40,0.047,0.0,0.021,0.0
26/10/2021,08:06:40,0.047,0.0,0.022,0.001
26/10/2021,08:07:39,0.047,0.0,0.023,0.001
26/10/2021,08:08:41,0.047,0.0,0.024,0.001
26/10/2021,08:09:39,0.048,0.0,0.024,0.0
26/10/2021,08:11:42,0.049,0.0,0.026,0.002
26/10/2021,08:12:40,0.051,0.0,0.027,0.001
26/10/2021,08:13:39,0.051,0.0,0.028,0.001
26/10/2021,08:14:39,0.050,0.0,0.029,0.001
26/10/2021,08:15:40,0.049,0.0,0.029,0.0
26/10/2021,08:16:41,0.048,0.0,0.03,0.001
26/10/2021,08:17:39,0.048,0.0,0.031,0.001
26/10/2021,08:18:39,0.049,0.0,0.032,0.001
26/10/2021,08:19:40,0.050,0.0,0.033,0.001
26/10/2021,08:20:40,0.052,0.0,0.033,0.0
26/10/2021,08:21:39,0.052,0.0,0.034,0.001
26/10/2021,08:22:40,0.055,0.0,0.035,0.001
26/10/2021,08:23:40,0.057,0.0,0.036,0.001
26/10/2021,08:24:40,0.057,0.0,0.037,0.001
26/10/2021,08:25:40,0.057,0.0,0.038,0.001
26/10/2021,08:26:47,0.056,0.0,0.039,0.001
26/10/2021,08:27:40,0.055,0.0,0.04,0.001
26/10/2021,08:28:40,0.053,0.0,0.041,0.001
26/10/2021,08:29:40,0.054,0.0,0.042,0.001
26/10/2021,08:30:39,0.056,0.0,0.043,0.001
26/10/2021,08:31:39,0.057,0.0,0.044,0.001
26/10/2021,08:32:39,0.059,0.0,0.045,0.001
26/10/2021,08:33:40,0.060,0.0,0.046,0.001
26/10/2021,08:34:41,0.061,0.0,0.047,0.001
26/10/2021,08:35:40,0.060,0.0,0.048,0.001
26/10/2021,08:36:48,0.057,0.0,0.049,0.001
26/10/2021,08:37:48,0.055,0.0,0.05,0.001
26/10/2021,08:38:39,0.052,0.0,0.05,0.0
26/10/2021,08:39:48,0.047,0.0,0.051,0.001
26/10/2021,08:40:40,0.045,0.0,0.052,0.001
26/10/2021,08:41:39,0.042,0.0,0.053,0.001
26/10/2021,08:42:40,0.041,0.0,0.053,0.0
26/10/2021,08:43:40,0.039,0.0,0.054,0.001
26/10/2021,08:44:40,0.038,0.0,0.055,0.001
26/10/2021,08:45:40,0.038,0.0,0.055,0.0
26/10/2021,08:46:40,0.037,0.0,0.056,0.001
26/10/2021,08:47:40,0.037,0.0,0.057,0.001
26/10/2021,08:48:39,0.037,0.0,0.057,0.0
26/10/2021,08:49:39,0.036,0.0,0.058,0.001
26/10/2021,08:50:40,0.036,0.0,0.058,0.0
26/10/2021,08:51:40,0.036,0.0,0.059,0.001
26/10/2021,08:52:39,0.039,0.0,0.06,0.001
26/10/2021,08:53:39,0.043,0.0,0.06,0.0
26/10/2021,08:54:39,0.047,0.0,0.061,0.001
26/10/2021,08:55:39,0.050,0.0,0.062,0.001
26/10/2021,08:56:40,0.052,0.0,0.063,0.001
26/10/2021,08:57:39,0.053,0.0,0.064,0.001
26/10/2021,08:58:40,0.054,0.0,0.065,0.001
26/10/2021,08:59:39,0.055,0.0,0.065,0.0
26/10/2021,09:00:39,0.055,0.0,0.066,0.001
26/10/2021,09:01:40,0.055,0.0,0.067,0.001
26/10/2021,09:02:40,0.054,0.0,0.068,0.001
26/10/2021,09:03:48,0.054,0.0,0.069,0.001
26/10/2021,09:04:40,0.055,0.0,0.07,0.001
26/10/2021,09:05:40,0.058,0.0,0.071,0.001
26/10/2021,09:06:48,0.064,0.0,0.072,0.001
26/10/2021,09:07:39,0.070,0.0,0.073,0.001
26/10/2021,09:08:40,0.077,0.0,0.074,0.001
26/10/2021,09:09:40,0.085,0.0,0.076,0.002
26/10/2021,09:10:40,0.092,0.0,0.077,0.001
26/10/2021,09:11:40,0.099,0.0,0.079,0.002
26/10/2021,09:12:40,0.106,0.0,0.08,0.001
26/10/2021,09:13:48,0.114,0.0,0.082,0.002
26/10/2021,09:14:39,0.116,0.0,0.084,0.002
26/10/2021,09:15:40,0.121,0.0,0.086,0.002
26/10/2021,09:16:48,0.126,0.0,0.088,0.002
26/10/2021,09:17:40,0.131,0.0,0.09,0.002
26/10/2021,09:18:39,0.135,0.0,0.092,0.002
26/10/2021,09:19:42,0.137,0.0,0.095,0.003
26/10/2021,09:20:40,0.137,0.0,0.097,0.002
26/10/2021,09:21:48,0.138,0.0,0.1,0.003
26/10/2021,09:22:40,0.136,0.0,0.102,0.002
26/10/2021,09:23:40,0.131,0.0,0.104,0.002
26/10/2021,09:24:40,0.125,0.0,0.106,0.002
26/10/2021,09:25:41,0.119,0.0,0.108,0.002
26/10/2021,09:26:40,0.114,0.0,0.11,0.002
26/10/2021,09:27:40,0.107,0.0,0.112,0.002
26/10/2021,09:28:40,0.100,0.0,0.114,0.002
26/10/2021,09:29:39,0.094,0.0,0.115,0.001
26/10/2021,09:30:40,0.088,0.0,0.117,0.002
26/10/2021,09:31:40,0.085,0.0,0.118,0.001
26/10/2021,09:32:40,0.084,0.0,0.12,0.002
26/10/2021,09:33:39,0.088,0.0,0.121,0.001
26/10/2021,09:34:40,0.093,0.0,0.122,0.001
26/10/2021,09:35:40,0.098,0.0,0.124,0.002
26/10/2021,09:36:40,0.106,0.0,0.126,0.002
26/10/2021,09:37:40,0.112,0.0,0.128,0.002
26/10/2021,09:38:39,0.119,0.0,0.129,0.001
26/10/2021,09:39:39,0.126,0.0,0.132,0.003
26/10/2021,09:40:48,0.135,0.0,0.134,0.002
26/10/2021,09:41:40,0.142,0.0,0.136,0.002
26/10/2021,09:42:40,0.148,0.0,0.138,0.002
26/10/2021,09:43:40,0.156,0.0,0.141,0.003
26/10/2021,09:44:40,0.162,0.0,0.144,0.003
26/10/2021,09:45:40,0.169,0.0,0.146,0.002
26/10/2021,09:46:39,0.174,0.0,0.149,0.003
26/10/2021,09:47:40,0.182,0.0,0.152,0.003
26/10/2021,09:48:41,0.189,0.0,0.155,0.003
26/10/2021,09:49:40,0.198,0.0,0.159,0.004
26/10/2021,09:50:49,0.210,0.0,0.162,0.003
26/10/2021,09:51:40,0.219,1.0,0.165,0.003
26/10/2021,09:52:39,0.230,1.0,0.169,0.004
26/10/2021,09:53:40,0.241,1.0,0.173,0.004
26/10/2021,09:54:41,0.251,1.0,0.177,0.004
26/10/2021,09:55:39,0.261,1.0,0.182,0.005
26/10/2021,09:56:41,0.269,1.0,0.186,0.004
26/10/2021,09:57:41,0.274,1.0,0.19,0.004
26/10/2021,09:58:40,0.276,1.0,0.195,0.005
26/10/2021,09:59:40,0.276,1.0,0.2,0.005
26/10/2021,10:00:40,0.275,1.0,0.204,0.004
26/10/2021,10:01:40,0.275,1.0,0.209,0.005
26/10/2021,10:02:39,0.276,1.0,0.213,0.004
26/10/2021,10:03:40,0.278,1.0,0.218,0.005
26/10/2021,10:04:48,0.283,1.0,0.223,0.005
26/10/2021,10:05:38,0.288,1.0,0.227,0.004
26/10/2021,10:06:48,0.297,1.0,0.233,0.006
26/10/2021,10:07:49,0.309,1.0,0.238,0.005
26/10/2021,10:08:38,0.318,1.0,0.242,0.004
26/10/2021,10:09:39,0.343,1.0,0.248,0.006
26/10/2021,10:10:40,0.342,1.0,0.254,0.006
26/10/2021,10:11:40,0.353,1.0,0.259,0.005
26/10/2021,10:12:40,0.359,1.0,0.265,0.006
26/10/2021,10:13:40,0.361,1.0,0.271,0.006
26/10/2021,10:14:40,0.363,1.0,0.277,0.006
26/10/2021,10:15:40,0.363,1.0,0.284,0.007
26/10/2021,10:16:39,0.368,1.0,0.29,0.006
26/10/2021,10:17:40,0.370,1.0,0.296,0.006
26/10/2021,10:18:40,0.369,1.0,0.302,0.006
26/10/2021,10:19:43,0.379,1.0,0.308,0.006
26/10/2021,10:20:48,0.356,1.0,0.315,0.007
26/10/2021,10:21:39,0.363,1.0,0.32,0.005
26/10/2021,10:22:40,0.379,1.0,0.326,0.006
26/10/2021,10:23:39,0.388,1.0,0.333,0.007
26/10/2021,10:24:40,0.394,1.0,0.339,0.006
26/10/2021,10:25:39,0.413,1.0,0.346,0.007
26/10/2021,10:26:40,0.419,1.0,0.353,0.007
26/10/2021,10:27:39,0.432,1.0,0.36,0.007
26/10/2021,10:28:40,0.447,1.0,0.367,0.007
26/10/2021,10:29:39,0.448,1.0,0.375,0.008
26/10/2021,10:30:40,0.480,1.0,0.383,0.008
26/10/2021,10:31:39,0.482,1.0,0.391,0.008
26/10/2021,10:32:39,0.487,1.0,0.399,0.008
26/10/2021,10:33:48,0.487,1.0,0.408,0.009
26/10/2021,10:34:40,0.492,1.0,0.415,0.007
26/10/2021,10:35:40,0.476,1.0,0.423,0.008
26/10/2021,10:36:40,0.472,1.0,0.431,0.008
26/10/2021,10:37:40,0.454,1.0,0.439,0.008
26/10/2021,10:38:40,0.453,1.0,0.446,0.007
26/10/2021,10:39:41,0.476,1.0,0.454,0.008
26/10/2021,10:40:41,0.502,1.0,0.462,0.008
26/10/2021,10:41:40,0.493,1.0,0.471,0.009
26/10/2021,10:42:41,0.503,1.0,0.479,0.008
26/10/2021,10:43:40,0.508,1.0,0.487,0.008
26/10/2021,10:44:40,0.516,1.0,0.496,0.009
26/10/2021,10:45:40,0.522,1.0,0.504,0.008
26/10/2021,10:46:42,0.528,1.0,0.513,0.009
26/10/2021,10:47:40,0.528,1.0,0.522,0.009
26/10/2021,10:48:40,0.533,1.0,0.531,0.009
26/10/2021,10:49:40,0.527,1.0,0.54,0.009
26/10/2021,10:50:40,0.524,1.0,0.548,0.008
26/10/2021,10:51:40,0.502,1.0,0.557,0.009
26/10/2021,10:52:40,0.520,1.0,0.566,0.009
26/10/2021,10:53:40,0.553,1.0,0.575,0.009
26/10/2021,10:54:39,0.558,1.0,0.584,0.009
26/10/2021,10:55:40,0.555,1.0,0.593,0.009
26/10/2021,10:56:40,0.550,1.0,0.602,0.009
26/10/2021,10:57:40,0.532,1.0,0.611,0.009
26/10/2021,10:58:40,0.550,1.0,0.62,0.009
26/10/2021,10:59:39,0.561,1.0,0.629,0.009
26/10/2021,11:00:40,0.510,1.0,0.639,0.01
26/10/2021,11:01:40,0.545,1.0,0.648,0.009
26/10/2021,11:02:40,0.538,1.0,0.657,0.009
26/10/2021,11:03:40,0.515,1.0,0.666,0.009
26/10/2021,11:04:40,0.537,1.0,0.674,0.008
26/10/2021,11:05:27,0.563,1.0,0.681,0.007
26/10/2021,11:06:42,0.546,1.0,0.693,0.012
26/10/2021,11:07:48,0.526,1.0,0.703,0.01
26/10/2021,11:09:41,0.428,1.0,0.717,0.014
26/10/2021,11:10:48,0.413,1.0,0.725,0.008
26/10/2021,11:11:39,0.413,1.0,0.731,0.006
26/10/2021,11:13:41,0.410,1.0,0.745,0.014
26/10/2021,11:14:40,0.409,1.0,0.752,0.007
26/10/2021,11:15:41,0.412,1.0,0.759,0.007
26/10/2021,11:16:40,0.419,1.0,0.766,0.007
26/10/2021,11:17:40,0.441,1.0,0.773,0.007
26/10/2021,11:18:40,0.460,1.0,0.78,0.007
26/10/2021,11:19:40,0.448,1.0,0.788,0.008
26/10/2021,11:20:48,0.441,1.0,0.796,0.008
26/10/2021,11:21:40,0.449,1.0,0.803,0.007
26/10/2021,11:22:41,0.454,1.0,0.811,0.008
26/10/2021,11:23:39,0.461,1.0,0.818,0.007
26/10/2021,11:24:39,0.466,1.0,0.826,0.008
26/10/2021,11:25:40,0.480,1.0,0.834,0.008
26/10/2021,11:26:40,0.482,1.0,0.842,0.008
26/10/2021,11:27:40,0.486,1.0,0.85,0.008
26/10/2021,11:28:40,0.469,1.0,0.857,0.007
26/10/2021,11:29:39,0.480,1.0,0.865,0.008
26/10/2021,11:30:48,0.477,1.0,0.874,0.009
26/10/2021,11:31:40,0.468,1.0,0.881,0.007
26/10/2021,11:32:40,0.436,1.0,0.889,0.008
26/10/2021,11:33:40,0.435,1.0,0.896,0.007
26/10/2021,11:34:39,0.470,1.0,0.904,0.008
26/10/2021,11:35:40,0.552,1.0,0.912,0.008
26/10/2021,11:36:49,0.527,1.0,0.922,0.01
26/10/2021,11:37:40,0.534,1.0,0.93,0.008
26/10/2021,11:38:40,0.530,1.0,0.939,0.009
26/10/2021,11:39:40,0.546,1.0,0.948,0.009
26/10/2021,11:40:40,0.524,1.0,0.957,0.009
26/10/2021,11:41:40,0.552,1.0,0.966,0.009
26/10/2021,11:42:40,0.475,1.0,0.975,0.009
26/10/2021,11:43:39,0.450,1.0,0.983,0.008
26/10/2021,11:44:40,0.413,1.0,0.991,0.008
26/10/2021,11:45:40,0.471,1.0,0.998,0.007
26/10/2021,11:46:48,0.380,1.0,1.006,0.008
26/10/2021,11:47:39,0.356,1.0,1.011,0.005
26/10/2021,11:48:40,0.375,1.0,1.017,0.006
26/10/2021,11:49:49,0.345,1.0,1.024,0.007
26/10/2021,11:50:40,0.338,1.0,1.029,0.005
26/10/2021,11:51:40,0.369,1.0,1.034,0.005
26/10/2021,11:52:40,0.356,1.0,1.041,0.007
26/10/2021,11:53:40,0.377,1.0,1.047,0.006
26/10/2021,11:54:41,0.406,1.0,1.054,0.007
26/10/2021,11:55:40,0.397,1.0,1.06,0.006
26/10/2021,11:56:40,0.405,1.0,1.067,0.007
26/10/2021,11:57:40,0.475,1.0,1.074,0.007
26/10/2021,11:58:40,0.500,1.0,1.082,0.008
26/10/2021,11:59:50,0.478,1.0,1.092,0.01
26/10/2021,12:00:40,0.424,1.0,1.098,0.006
26/10/2021,12:01:40,0.362,1.0,1.105,0.007
26/10/2021,12:02:40,0.382,1.0,1.111,0.006
26/10/2021,12:03:40,0.412,1.0,1.118,0.007
26/10/2021,12:04:40,0.400,1.0,1.124,0.006
26/10/2021,12:05:39,0.372,1.0,1.131,0.007
26/10/2021,12:06:40,0.339,1.0,1.137,0.006
26/10/2021,12:07:40,0.324,1.0,1.142,0.005
26/10/2021,12:08:39,0.332,1.0,1.148,0.006
26/10/2021,12:09:40,0.292,1.0,1.153,0.005
26/10/2021,12:10:41,0.295,1.0,1.158,0.005
26/10/2021,12:11:40,0.314,1.0,1.163,0.005
26/10/2021,12:12:42,0.293,1.0,1.168,0.005
26/10/2021,12:13:41,0.249,1.0,1.172,0.004
26/10/2021,12:14:40,0.213,0.0,1.176,0.004
26/10/2021,12:15:42,0.224,1.0,1.18,0.004
26/10/2021,12:16:40,0.275,1.0,1.184,0.004
26/10/2021,12:17:40,0.279,1.0,1.189,0.005
26/10/2021,12:18:40,0.245,1.0,1.193,0.004
26/10/2021,12:19:39,0.256,1.0,1.197,0.004
26/10/2021,12:20:40,0.227,1.0,1.201,0.004
26/10/2021,12:21:40,0.218,1.0,1.205,0.004
26/10/2021,12:22:40,0.225,1.0,1.209,0.004
26/10/2021,12:23:40,0.228,1.0,1.212,0.003
26/10/2021,12:24:40,0.208,0.0,1.216,0.004
26/10/2021,12:25:40,0.184,0.0,1.219,0.003
26/10/2021,12:26:40,0.197,0.0,1.222,0.003
26/10/2021,12:27:41,0.212,0.0,1.226,0.004
26/10/2021,12:28:39,0.226,1.0,1.229,0.003
26/10/2021,12:29:40,0.203,0.0,1.233,0.004
26/10/2021,12:30:40,0.177,0.0,1.236,0.003
26/10/2021,12:31:40,0.209,0.0,1.239,0.003
26/10/2021,12:32:40,0.207,0.0,1.243,0.004
26/10/2021,12:33:39,0.172,0.0,1.246,0.003
26/10/2021,12:34:39,0.163,0.0,1.249,0.003
26/10/2021,12:35:40,0.215,0.0,1.252,0.003
26/10/2021,12:36:41,0.237,1.0,1.256,0.004
26/10/2021,12:37:40,0.191,0.0,1.259,0.003
26/10/2021,12:38:48,0.145,0.0,1.263,0.004
26/10/2021,12:39:40,0.130,0.0,1.264,0.001
26/10/2021,12:40:40,0.144,0.0,1.267,0.003
26/10/2021,12:41:40,0.188,0.0,1.269,0.002
26/10/2021,12:42:40,0.236,1.0,1.273,0.004
26/10/2021,12:43:40,0.234,1.0,1.277,0.004
26/10/2021,12:44:40,0.229,1.0,1.281,0.004
26/10/2021,12:45:41,0.232,1.0,1.285,0.004
26/10/2021,12:46:40,0.265,1.0,1.289,0.004
26/10/2021,12:47:40,0.279,1.0,1.293,0.004
26/10/2021,12:48:40,0.252,1.0,1.298,0.005
26/10/2021,12:49:40,0.251,1.0,1.302,0.004
26/10/2021,12:50:40,0.271,1.0,1.306,0.004
26/10/2021,12:51:40,0.271,1.0,1.311,0.005
26/10/2021,12:52:40,0.271,1.0,1.315,0.004
26/10/2021,12:53:40,0.302,1.0,1.32,0.005
26/10/2021,12:54:40,0.357,1.0,1.326,0.006
26/10/2021,12:55:40,0.308,1.0,1.331,0.005
26/10/2021,12:56:40,0.271,1.0,1.336,0.005
26/10/2021,12:57:40,0.236,1.0,1.34,0.004
26/10/2021,12:58:42,0.231,1.0,1.344,0.004
26/10/2021,12:59:40,0.208,0.0,1.348,0.004
26/10/2021,13:00:41,0.208,0.0,1.351,0.003
26/10/2021,13:01:40,0.196,0.0,1.355,0.004
26/10/2021,13:02:40,0.162,0.0,1.358,0.003
26/10/2021,13:03:41,0.149,0.0,1.36,0.002
26/10/2021,13:04:40,0.165,0.0,1.363,0.003
26/10/2021,13:05:48,0.179,0.0,1.366,0.003
26/10/2021,13:06:40,0.170,0.0,1.369,0.003
26/10/2021,13:07:40,0.159,0.0,1.371,0.002
26/10/2021,13:08:40,0.155,0.0,1.374,0.003
26/10/2021,13:09:40,0.210,0.0,1.377,0.003
26/10/2021,13:10:40,0.232,1.0,1.381,0.004
26/10/2021,13:11:40,0.231,1.0,1.385,0.004
26/10/2021,13:12:40,0.222,1.0,1.388,0.003
26/10/2021,13:13:40,0.237,1.0,1.392,0.004
26/10/2021,13:14:40,0.258,1.0,1.396,0.004
26/10/2021,13:15:40,0.242,1.0,1.401,0.005
26/10/2021,13:16:40,0.215,0.0,1.404,0.003
26/10/2021,13:17:40,0.202,0.0,1.408,0.004
26/10/2021,13:18:40,0.220,1.0,1.411,0.003
26/10/2021,13:19:40,0.252,1.0,1.415,0.004
26/10/2021,13:20:40,0.266,1.0,1.42,0.005
26/10/2021,13:21:49,0.277,1.0,1.425,0.005
26/10/2021,13:22:40,0.270,1.0,1.429,0.004
26/10/2021,13:23:41,0.349,1.0,1.434,0.005
26/10/2021,13:24:40,0.412,1.0,1.44,0.006
26/10/2021,13:25:40,0.420,1.0,1.447,0.007
26/10/2021,13:26:40,0.416,1.0,1.454,0.007
26/10/2021,13:27:32,0.422,1.0,1.46,0.006
26/10/2021,13:28:40,0.408,1.0,1.468,0.008
26/10/2021,13:29:33,0.398,1.0,1.474,0.006
26/10/2021,13:30:42,0.388,1.0,1.481,0.007
26/10/2021,13:31:40,0.384,1.0,1.488,0.007
26/10/2021,13:32:42,0.388,1.0,1.494,0.006
26/10/2021,13:33:40,0.405,1.0,1.501,0.007
26/10/2021,13:34:48,0.403,1.0,1.508,0.007
26/10/2021,13:35:40,0.391,1.0,1.514,0.006
26/10/2021,13:36:40,0.408,1.0,1.521,0.007
26/10/2021,13:37:40,0.374,1.0,1.527,0.006
26/10/2021,13:38:40,0.390,1.0,1.534,0.007
26/10/2021,13:39:40,0.357,1.0,1.54,0.006
26/10/2021,13:40:40,0.344,1.0,1.546,0.006
26/10/2021,13:41:40,0.328,1.0,1.551,0.005
26/10/2021,13:42:40,0.307,1.0,1.557,0.006
26/10/2021,13:43:40,0.272,1.0,1.561,0.004
26/10/2021,13:44:41,0.283,1.0,1.566,0.005
26/10/2021,13:45:40,0.287,1.0,1.571,0.005
26/10/2021,13:46:40,0.295,1.0,1.576,0.005
26/10/2021,13:47:41,0.288,1.0,1.58,0.004
26/10/2021,13:48:40,0.286,1.0,1.585,0.005
26/10/2021,13:49:41,0.297,1.0,1.59,0.005
26/10/2021,13:50:40,0.282,1.0,1.595,0.005
26/10/2021,13:51:41,0.283,1.0,1.6,0.005
26/10/2021,13:52:41,0.287,1.0,1.604,0.004
26/10/2021,13:53:49,0.276,1.0,1.61,0.006
26/10/2021,13:54:40,0.261,1.0,1.614,0.004
26/10/2021,13:55:40,0.267,1.0,1.618,0.004
26/10/2021,13:56:40,0.279,1.0,1.622,0.004
26/10/2021,13:57:41,0.273,1.0,1.627,0.005
26/10/2021,13:58:40,0.267,1.0,1.632,0.005
26/10/2021,13:59:40,0.277,1.0,1.636,0.004
26/10/2021,14:01:06,0.263,1.0,1.643,0.007
26/10/2021,14:02:41,0.246,1.0,1.649,0.006
26/10/2021,14:03:40,0.243,1.0,1.653,0.004
26/10/2021,14:04:40,0.226,1.0,1.657,0.004
26/10/2021,14:05:40,0.219,1.0,1.661,0.004
26/10/2021,14:06:49,0.200,0.0,1.665,0.004
26/10/2021,14:07:41,0.178,0.0,1.668,0.003
26/10/2021,14:08:41,0.165,0.0,1.67,0.002
26/10/2021,14:09:40,0.152,0.0,1.673,0.003
26/10/2021,14:10:40,0.141,0.0,1.676,0.003
26/10/2021,14:11:40,0.156,0.0,1.678,0.002
26/10/2021,14:12:40,0.167,0.0,1.681,0.003
26/10/2021,14:13:40,0.158,0.0,1.683,0.002
26/10/2021,14:14:40,0.152,0.0,1.686,0.003
26/10/2021,14:15:40,0.154,0.0,1.689,0.003
26/10/2021,14:16:41,0.149,0.0,1.691,0.002
26/10/2021,14:17:40,0.145,0.0,1.694,0.003
26/10/2021,14:18:40,0.134,0.0,1.696,0.002
26/10/2021,14:19:41,0.121,0.0,1.698,0.002
26/10/2021,14:20:40,0.108,0.0,1.7,0.002
26/10/2021,14:21:40,0.090,0.0,1.702,0.002
26/10/2021,14:22:48,0.087,0.0,1.703,0.001
26/10/2021,14:24:41,0.077,0.0,1.706,0.003
26/10/2021,14:25:40,0.097,0.0,1.707,0.001
26/10/2021,14:26:40,0.116,0.0,1.709,0.002
26/10/2021,14:27:40,0.112,0.0,1.711,0.002
26/10/2021,14:28:41,0.124,0.0,1.713,0.002
26/10/2021,14:29:40,0.128,0.0,1.715,0.002
26/10/2021,14:30:40,0.126,0.0,1.717,0.002
26/10/2021,14:31:40,0.120,0.0,1.719,0.002
26/10/2021,14:32:49,0.112,0.0,1.721,0.002
26/10/2021,14:33:40,0.105,0.0,1.723,0.002
26/10/2021,14:34:41,0.105,0.0,1.725,0.002
26/10/2021,14:35:48,0.106,0.0,1.727,0.002
26/10/2021,14:36:40,0.101,0.0,1.728,0.001
26/10/2021,14:37:40,0.101,0.0,1.73,0.002
26/10/2021,14:38:40,0.106,0.0,1.732,0.002
26/10/2021,14:39:40,0.102,0.0,1.733,0.001
26/10/2021,14:40:40,0.097,0.0,1.735,0.002
26/10/2021,14:41:40,0.095,0.0,1.737,0.002
26/10/2021,14:42:41,0.094,0.0,1.738,0.001
26/10/2021,14:43:40,0.093,0.0,1.74,0.002
26/10/2021,14:44:40,0.091,0.0,1.741,0.001
26/10/2021,14:45:49,0.091,0.0,1.743,0.002
26/10/2021,14:46:40,0.090,0.0,1.744,0.001
26/10/2021,14:47:40,0.090,0.0,1.746,0.002
26/10/2021,14:48:41,0.085,0.0,1.747,0.001
26/10/2021,14:49:40,0.082,0.0,1.749,0.002
26/10/2021,14:50:41,0.081,0.0,1.75,0.001
26/10/2021,14:51:49,0.088,0.0,1.752,0.002
26/10/2021,14:52:40,0.093,0.0,1.753,0.001
26/10/2021,14:53:41,0.099,0.0,1.754,0.001
26/10/2021,14:54:27,0.100,0.0,1.756,0.002
26/10/2021,14:55:42,0.097,0.0,1.758,0.002
26/10/2021,14:56:40,0.096,0.0,1.759,0.001
26/10/2021,14:57:40,0.099,0.0,1.761,0.002
26/10/2021,14:58:41,0.104,0.0,1.763,0.002
26/10/2021,14:59:41,0.108,0.0,1.764,0.001
26/10/2021,15:00:41,0.107,0.0,1.766,0.002
26/10/2021,15:01:40,0.103,0.0,1.768,0.002
26/10/2021,15:02:41,0.097,0.0,1.77,0.002
26/10/2021,15:03:40,0.092,0.0,1.771,0.001
26/10/2021,15:04:49,0.090,0.0,1.773,0.002
26/10/2021,15:05:39,0.089,0.0,1.774,0.001
26/10/2021,15:06:41,0.085,0.0,1.776,0.002
26/10/2021,15:07:40,0.074,0.0,1.777,0.001
26/10/2021,15:08:40,0.068,0.0,1.778,0.001
26/10/2021,15:09:40,0.065,0.0,1.779,0.001
26/10/2021,15:10:41,0.067,0.0,1.78,0.001
26/10/2021,15:11:41,0.063,0.0,1.782,0.002
26/10/2021,15:12:40,0.061,0.0,1.783,0.001
26/10/2021,15:13:41,0.068,0.0,1.784,0.001
26/10/2021,15:14:40,0.064,0.0,1.785,0.001
26/10/2021,15:15:40,0.062,0.0,1.786,0.001
26/10/2021,15:16:40,0.063,0.0,1.787,0.001
26/10/2021,15:17:40,0.059,0.0,1.788,0.001
26/10/2021,15:18:41,0.059,0.0,1.789,0.001
26/10/2021,15:19:40,0.057,0.0,1.79,0.001
26/10/2021,15:20:48,0.057,0.0,1.791,0.001
26/10/2021,15:21:41,0.056,0.0,1.792,0.001
26/10/2021,15:22:41,0.055,0.0,1.793,0.001
26/10/2021,15:23:40,0.052,0.0,1.793,-0.0
26/10/2021,15:24:40,0.050,0.0,1.794,0.001
26/10/2021,15:25:57,0.047,0.0,1.795,0.001
26/10/2021,15:27:41,0.041,0.0,1.797,0.002
26/10/2021,15:28:40,0.039,0.0,1.797,0.0
26/10/2021,15:29:40,0.040,0.0,1.798,0.001
26/10/2021,15:30:47,0.039,0.0,1.799,0.001
26/10/2021,15:31:40,0.038,0.0,1.799,-0.0
26/10/2021,15:32:40,0.037,0.0,1.8,0.001
26/10/2021,15:33:41,0.036,0.0,1.8,0.0
26/10/2021,15:34:41,0.035,0.0,1.801,0.001
26/10/2021,15:35:41,0.035,0.0,1.802,0.001
26/10/2021,15:36:40,0.035,0.0,1.802,0.0
26/10/2021,15:37:41,0.035,0.0,1.803,0.001
26/10/2021,15:38:41,0.035,0.0,1.803,-0.0
26/10/2021,15:39:40,0.035,0.0,1.804,0.001
26/10/2021,15:40:41,0.034,0.0,1.805,0.001
26/10/2021,15:41:41,0.033,0.0,1.805,0.0
26/10/2021,15:42:41,0.032,0.0,1.806,0.001
26/10/2021,15:43:50,0.029,0.0,1.806,0.0
26/10/2021,15:44:39,0.028,0.0,1.807,0.001
26/10/2021,15:45:41,0.029,0.0,1.807,0.0
26/10/2021,15:46:41,0.028,0.0,1.808,0.001
26/10/2021,15:47:41,0.028,0.0,1.808,0.0
26/10/2021,15:48:41,0.026,0.0,1.809,0.001
26/10/2021,15:49:41,0.024,0.0,1.809,-0.0
26/10/2021,15:50:49,0.023,0.0,1.809,-0.0
26/10/2021,15:51:40,0.022,0.0,1.81,0.001
26/10/2021,15:52:41,0.019,0.0,1.81,0.0
26/10/2021,15:53:40,0.019,0.0,1.81,0.0
26/10/2021,15:54:40,0.019,0.0,1.811,0.001
26/10/2021,15:55:40,0.018,0.0,1.811,0.0
26/10/2021,15:56:49,0.016,0.0,1.811,0.0
26/10/2021,15:57:40,0.015,0.0,1.812,0.001
26/10/2021,15:58:41,0.014,0.0,1.812,0.0
26/10/2021,15:59:48,0.013,0.0,1.812,0.0
26/10/2021,16:00:49,0.012,0.0,1.812,0.0
26/10/2021,16:01:42,0.012,0.0,1.812,0.0
26/10/2021,16:02:42,0.013,0.0,1.813,0.001
