21-09-2021, 00:00:01,    334,    0.0,    9.6,   0.00,   0.00, 1024.6,   78.2, -999.0
21-09-2021, 00:00:11,    334,    0.0,    9.6,   0.00,   0.00, 1024.6,   78.2, -999.0
21-09-2021, 00:00:20,    334,    0.0,    9.5,   0.00,   0.00, 1024.6,   78.3, -999.0
21-09-2021, 00:00:31,    334,    0.0,    9.5,   0.00,   0.00, 1024.6,   78.2, -999.0
21-09-2021, 00:00:41,    333,    0.0,    9.5,   0.00,   0.00, 1024.6,   78.3, -999.0
21-09-2021, 00:00:50,    333,    0.0,    9.5,   0.00,   0.00, 1024.6,   78.3, -999.0
21-09-2021, 00:01:00,    334,    0.0,    9.4,   0.00,   0.00, 1024.6,   78.4, -999.0
21-09-2021, 00:01:11,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   78.5, -999.0
21-09-2021, 00:01:20,    334,    0.0,    9.5,   0.00,   0.00, 1024.6,   78.5, -999.0
21-09-2021, 00:01:30,    333,    0.0,    9.5,   0.00,   0.00, 1024.6,   78.6, -999.0
21-09-2021, 00:01:40,    333,    0.0,    9.5,   0.00,   0.00, 1024.6,   78.5, -999.0
21-09-2021, 00:01:50,    334,    0.0,    9.6,   0.00,   0.00, 1024.6,   78.6, -999.0
21-09-2021, 00:02:00,    334,    0.0,    9.5,   0.00,   0.00, 1024.6,   78.5, -999.0
21-09-2021, 00:02:10,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   78.6, -999.0
21-09-2021, 00:02:20,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   78.5, -999.0
21-09-2021, 00:02:30,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   78.4, -999.0
21-09-2021, 00:02:40,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   78.5, -999.0
21-09-2021, 00:02:50,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   78.5, -999.0
21-09-2021, 00:02:59,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   78.4, -999.0
21-09-2021, 00:03:10,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   78.5, -999.0
21-09-2021, 00:03:20,    333,    0.0,    9.4,   0.00,   0.00, 1024.6,   78.6, -999.0
21-09-2021, 00:03:29,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   78.7, -999.0
21-09-2021, 00:03:40,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   78.7, -999.0
21-09-2021, 00:03:50,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   78.8, -999.0
21-09-2021, 00:03:59,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   78.8, -999.0
21-09-2021, 00:04:09,    334,    0.0,    9.3,   0.00,   0.00, 1024.7,   78.8, -999.0
21-09-2021, 00:04:20,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   78.7, -999.0
21-09-2021, 00:04:29,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   78.9, -999.0
21-09-2021, 00:04:39,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.0, -999.0
21-09-2021, 00:04:49,    334,    0.0,    9.3,   0.00,   0.00, 1024.7,   78.9, -999.0
21-09-2021, 00:04:59,    333,    0.0,    9.3,   0.00,   0.00, 1024.7,   78.9, -999.0
21-09-2021, 00:05:09,    334,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.0, -999.0
21-09-2021, 00:05:19,    333,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.1, -999.0
21-09-2021, 00:05:29,    333,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.2, -999.0
21-09-2021, 00:05:39,    334,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.3, -999.0
21-09-2021, 00:05:49,    333,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.3, -999.0
21-09-2021, 00:05:59,    334,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.4, -999.0
21-09-2021, 00:06:08,    333,    0.0,    9.2,   0.00,   0.00, 1024.7,   79.4, -999.0
21-09-2021, 00:06:19,    333,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.4, -999.0
21-09-2021, 00:06:29,    333,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.7, -999.0
21-09-2021, 00:06:38,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:06:48,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.6, -999.0
21-09-2021, 00:06:59,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.7, -999.0
21-09-2021, 00:07:08,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.5, -999.0
21-09-2021, 00:07:18,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.7, -999.0
21-09-2021, 00:07:28,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.7, -999.0
21-09-2021, 00:07:38,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.7, -999.0
21-09-2021, 00:07:48,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.6, -999.0
21-09-2021, 00:07:58,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.6, -999.0
21-09-2021, 00:08:08,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.7, -999.0
21-09-2021, 00:08:18,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:08:28,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:08:38,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:08:48,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:08:58,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:09:08,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:09:17,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:09:28,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:09:38,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:09:47,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:09:57,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:10:08,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.7, -999.0
21-09-2021, 00:10:17,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:10:27,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:10:37,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:10:47,    333,    0.0,    9.4,   0.00,   0.00, 1024.6,   79.7, -999.0
21-09-2021, 00:10:57,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:11:07,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.7, -999.0
21-09-2021, 00:11:17,    334,    0.0,    9.3,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:11:27,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.8, -999.0
21-09-2021, 00:11:37,    334,    0.0,    9.3,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:11:47,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:11:57,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:12:07,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:12:17,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:12:26,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:12:37,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:12:47,    333,    0.0,    9.3,   0.00,   0.00, 1024.7,   80.1, -999.0
21-09-2021, 00:12:56,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   80.1, -999.0
21-09-2021, 00:13:06,    334,    0.0,    9.3,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:13:16,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:13:26,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.1, -999.0
21-09-2021, 00:13:36,    334,    0.0,    9.4,   0.00,   0.00, 1024.7,   80.2, -999.0
21-09-2021, 00:13:46,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.2, -999.0
21-09-2021, 00:13:56,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:14:06,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.1, -999.0
21-09-2021, 00:14:16,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:14:26,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:14:36,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   79.9, -999.0
21-09-2021, 00:14:46,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.0, -999.0
21-09-2021, 00:14:56,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.2, -999.0
21-09-2021, 00:15:05,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.2, -999.0
21-09-2021, 00:15:16,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.1, -999.0
21-09-2021, 00:15:26,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.1, -999.0
21-09-2021, 00:15:35,    333,    0.0,    9.4,   0.00,   0.00, 1024.7,   80.2, -999.0
21-09-2021, 00:15:46,    333,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.2, -999.0
21-09-2021, 00:15:56,    333,    0.0,    9.5,   0.00,   0.00, 1024.8,   80.2, -999.0
21-09-2021, 00:16:05,    333,    0.0,    9.5,   0.00,   0.00, 1024.8,   80.3, -999.0
21-09-2021, 00:16:15,    333,    0.0,    9.5,   0.00,   0.00, 1024.8,   80.2, -999.0
21-09-2021, 00:16:25,    333,    0.0,    9.5,   0.00,   0.00, 1024.8,   80.2, -999.0
21-09-2021, 00:16:35,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.3, -999.0
21-09-2021, 00:16:45,    334,    0.0,    9.5,   0.00,   0.00, 1024.7,   80.3, -999.0
