14-02-2021, 00:00:06,    171,    2.5,   -0.6,   0.00,   0.00, 1023.4,   49.0, -999.0
14-02-2021, 00:00:16,    169,    1.8,   -0.5,   0.00,   0.00, 1023.3,   49.2, -999.0
14-02-2021, 00:00:26,    142,    3.4,   -0.5,   0.00,   0.00, 1023.3,   49.1, -999.0
14-02-2021, 00:00:37,    173,    2.6,   -0.5,   0.00,   0.00, 1023.3,   49.0, -999.0
14-02-2021, 00:00:46,    160,    3.1,   -0.5,   0.00,   0.00, 1023.3,   49.1, -999.0
14-02-2021, 00:00:56,    181,    2.6,   -0.5,   0.00,   0.00, 1023.4,   49.2, -999.0
14-02-2021, 00:01:06,    172,    0.4,   -0.5,   0.00,   0.00, 1023.3,   49.0, -999.0
14-02-2021, 00:01:16,    156,    1.3,   -0.5,   0.00,   0.00, 1023.3,   49.2, -999.0
14-02-2021, 00:01:26,    192,    2.2,   -0.5,   0.00,   0.00, 1023.3,   49.2, -999.0
14-02-2021, 00:01:36,    158,    0.0,   -0.6,   0.00,   0.00, 1023.3,   49.0, -999.0
14-02-2021, 00:01:46,    160,    0.0,   -0.6,   0.00,   0.00, 1023.2,   48.9, -999.0
14-02-2021, 00:01:56,    134,    1.5,   -0.5,   0.00,   0.00, 1023.3,   49.3, -999.0
14-02-2021, 00:02:05,    151,    0.2,   -0.5,   0.00,   0.00, 1023.2,   49.1, -999.0
14-02-2021, 00:02:15,    127,    3.7,   -0.6,   0.00,   0.00, 1023.3,   49.3, -999.0
14-02-2021, 00:02:26,    141,    4.3,   -0.5,   0.00,   0.00, 1023.3,   49.3, -999.0
14-02-2021, 00:02:36,    158,    1.3,   -0.5,   0.00,   0.00, 1023.2,   49.2, -999.0
14-02-2021, 00:02:46,    144,    1.4,   -0.6,   0.00,   0.00, 1023.3,   49.2, -999.0
14-02-2021, 00:02:56,    152,    3.4,   -0.4,   0.00,   0.00, 1023.3,   49.4, -999.0
14-02-2021, 00:03:06,    138,    2.1,   -0.5,   0.00,   0.00, 1023.2,   49.3, -999.0
