10-07-2021, 00:00:01,    180,    0.0,   11.5,   0.00,   0.00, 1015.4,   81.9, -999.0
10-07-2021, 00:00:11,    180,    0.0,   11.5,   0.00,   0.00, 1015.4,   81.7, -999.0
10-07-2021, 00:00:21,    179,    0.0,   11.5,   0.00,   0.00, 1015.4,   81.8, -999.0
10-07-2021, 00:00:31,    180,    0.0,   11.5,   0.00,   0.00, 1015.4,   81.9, -999.0
10-07-2021, 00:00:41,    180,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.0, -999.0
10-07-2021, 00:00:51,    183,    0.0,   11.4,   0.00,   0.00, 1015.5,   81.9, -999.0
10-07-2021, 00:01:00,    204,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.0, -999.0
10-07-2021, 00:01:11,    205,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.0, -999.0
10-07-2021, 00:01:20,    207,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.0, -999.0
10-07-2021, 00:01:30,    195,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.0, -999.0
10-07-2021, 00:01:40,    195,    0.0,   11.4,   0.00,   0.00, 1015.4,   82.1, -999.0
10-07-2021, 00:01:50,    197,    0.0,   11.3,   0.00,   0.00, 1015.4,   82.0, -999.0
10-07-2021, 00:02:00,    198,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.2, -999.0
10-07-2021, 00:02:10,    200,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.1, -999.0
10-07-2021, 00:02:19,    205,    0.0,   11.4,   0.00,   0.00, 1015.4,   82.0, -999.0
10-07-2021, 00:02:30,    204,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.1, -999.0
10-07-2021, 00:02:40,    204,    0.0,   11.4,   0.00,   0.00, 1015.4,   82.2, -999.0
10-07-2021, 00:02:50,    204,    0.0,   11.6,   0.00,   0.00, 1015.4,   82.5, -999.0
10-07-2021, 00:03:00,    204,    0.0,   11.6,   0.00,   0.00, 1015.4,   82.4, -999.0
10-07-2021, 00:03:10,    204,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.4, -999.0
10-07-2021, 00:03:20,    204,    0.0,   11.5,   0.00,   0.00, 1015.5,   82.4, -999.0
10-07-2021, 00:03:30,    206,    0.0,   11.5,   0.00,   0.00, 1015.5,   82.3, -999.0
10-07-2021, 00:03:40,    207,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.2, -999.0
10-07-2021, 00:03:49,    207,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.3, -999.0
10-07-2021, 00:03:59,    207,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.3, -999.0
10-07-2021, 00:04:09,    206,    0.0,   11.4,   0.00,   0.00, 1015.4,   82.3, -999.0
10-07-2021, 00:04:19,    206,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.3, -999.0
10-07-2021, 00:04:29,    219,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.2, -999.0
10-07-2021, 00:04:39,    217,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.2, -999.0
10-07-2021, 00:04:48,    212,    0.0,   11.4,   0.00,   0.00, 1015.4,   82.2, -999.0
10-07-2021, 00:04:59,    212,    0.0,   11.5,   0.00,   0.00, 1015.3,   82.2, -999.0
10-07-2021, 00:05:09,    213,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.2, -999.0
10-07-2021, 00:05:18,    212,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.3, -999.0
10-07-2021, 00:05:28,    212,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.2, -999.0
10-07-2021, 00:05:39,    212,    0.0,   11.5,   0.00,   0.00, 1015.3,   82.4, -999.0
10-07-2021, 00:05:49,    213,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.4, -999.0
10-07-2021, 00:05:59,    213,    0.0,   11.5,   0.00,   0.00, 1015.4,   82.4, -999.0
10-07-2021, 00:06:09,    212,    0.0,   11.5,   0.00,   0.00, 1015.3,   82.4, -999.0
