16-05-2021, 00:00:07,    229,    0.0,    5.9,   0.00,   0.00,  997.7,   86.4, -999.0
16-05-2021, 00:00:17,    228,    0.4,    6.0,   0.00,   0.00,  997.7,   86.7, -999.0
16-05-2021, 00:00:27,    228,    0.0,    5.9,   0.00,   0.00,  997.7,   86.5, -999.0
16-05-2021, 00:00:37,    227,    0.0,    5.9,   0.00,   0.00,  997.7,   86.4, -999.0
16-05-2021, 00:00:47,    228,    0.0,    5.9,   0.00,   0.00,  997.7,   86.5, -999.0
16-05-2021, 00:00:57,    228,    0.0,    5.9,   0.00,   0.00,  997.7,   86.4, -999.0
16-05-2021, 00:01:07,    228,    0.0,    5.9,   0.00,   0.00,  997.6,   86.5, -999.0
16-05-2021, 00:01:17,    226,    0.0,    5.9,   0.00,   0.00,  997.7,   86.4, -999.0
16-05-2021, 00:01:27,    226,    0.0,    5.9,   0.00,   0.00,  997.7,   86.5, -999.0
16-05-2021, 00:01:36,    226,    0.0,    5.9,   0.00,   0.00,  997.7,   86.5, -999.0
16-05-2021, 00:01:46,    226,    0.0,    5.9,   0.00,   0.00,  997.7,   86.5, -999.0
16-05-2021, 00:01:56,    214,    0.0,    5.9,   0.00,   0.00,  997.7,   86.5, -999.0
16-05-2021, 00:02:06,    222,    0.5,    6.0,   0.00,   0.00,  997.8,   86.8, -999.0
16-05-2021, 00:02:16,    222,    0.0,    5.9,   0.00,   0.00,  997.6,   86.5, -999.0
16-05-2021, 00:02:26,    222,    0.0,    5.9,   0.00,   0.00,  997.6,   86.5, -999.0
16-05-2021, 00:02:35,    222,    0.0,    5.8,   0.00,   0.00,  997.6,   86.4, -999.0
16-05-2021, 00:02:46,    222,    0.0,    5.8,   0.00,   0.00,  997.7,   86.4, -999.0
16-05-2021, 00:02:56,    222,    0.0,    5.8,   0.00,   0.00,  997.7,   86.4, -999.0
16-05-2021, 00:03:05,    222,    0.0,    5.9,   0.00,   0.00,  997.6,   86.5, -999.0
16-05-2021, 00:03:16,    204,    0.2,    5.9,   0.00,   0.00,  997.7,   86.6, -999.0
16-05-2021, 00:03:26,    204,    0.3,    5.9,   0.00,   0.00,  997.7,   86.8, -999.0
16-05-2021, 00:03:35,    205,    0.0,    5.9,   0.00,   0.00,  997.6,   86.5, -999.0
16-05-2021, 00:03:45,    204,    0.0,    5.9,   0.00,   0.00,  997.6,   86.6, -999.0
16-05-2021, 00:03:55,    204,    0.0,    5.8,   0.00,   0.00,  997.7,   86.6, -999.0
16-05-2021, 00:04:05,    204,    0.0,    5.8,   0.00,   0.00,  997.6,   86.6, -999.0
16-05-2021, 00:04:15,    204,    0.0,    5.8,   0.00,   0.00,  997.6,   86.5, -999.0
16-05-2021, 00:04:25,    214,    0.0,    5.8,   0.00,   0.00,  997.6,   86.5, -999.0
16-05-2021, 00:04:35,    214,    0.0,    5.8,   0.00,   0.00,  997.6,   86.6, -999.0
16-05-2021, 00:04:46,    214,    0.0,    5.8,   0.00,   0.00,  997.7,   86.7, -999.0
16-05-2021, 00:04:56,    214,    0.0,    5.8,   0.00,   0.00,  997.6,   86.6, -999.0
16-05-2021, 00:05:05,    214,    0.0,    5.7,   0.00,   0.00,  997.7,   86.6, -999.0
16-05-2021, 00:05:16,    218,    0.0,    5.9,   0.00,   0.00,  997.6,   86.6, -999.0
16-05-2021, 00:05:26,    218,    0.0,    5.8,   0.00,   0.00,  997.6,   86.7, -999.0
16-05-2021, 00:05:35,    218,    0.0,    5.8,   0.00,   0.00,  997.6,   86.7, -999.0
16-05-2021, 00:05:46,    218,    0.0,    5.8,   0.00,   0.00,  997.6,   86.7, -999.0
16-05-2021, 00:05:56,    218,    0.0,    5.8,   0.00,   0.00,  997.6,   86.6, -999.0
16-05-2021, 00:06:05,    217,    0.0,    5.8,   0.00,   0.00,  997.6,   86.7, -999.0
16-05-2021, 00:06:15,    217,    0.0,    5.8,   0.00,   0.00,  997.6,   86.7, -999.0
16-05-2021, 00:06:26,    217,    0.0,    5.8,   0.00,   0.00,  997.6,   86.6, -999.0
16-05-2021, 00:06:35,    217,    0.0,    5.8,   0.00,   0.00,  997.6,   86.7, -999.0
16-05-2021, 00:06:45,    217,    0.0,    5.8,   0.00,   0.00,  997.6,   86.8, -999.0
16-05-2021, 00:06:55,    175,    0.0,    5.7,   0.00,   0.00,  997.6,   86.8, -999.0
16-05-2021, 00:07:05,    175,    0.0,    5.8,   0.00,   0.00,  997.6,   86.8, -999.0
16-05-2021, 00:07:15,    175,    0.0,    5.8,   0.00,   0.00,  997.6,   86.7, -999.0
16-05-2021, 00:07:25,    175,    0.0,    5.7,   0.00,   0.00,  997.7,   86.8, -999.0
16-05-2021, 00:07:34,    175,    0.0,    5.7,   0.00,   0.00,  997.6,   86.8, -999.0
16-05-2021, 00:07:44,    175,    0.0,    5.7,   0.00,   0.00,  997.6,   86.9, -999.0
16-05-2021, 00:07:54,    174,    0.0,    5.7,   0.00,   0.00,  997.6,   86.9, -999.0
16-05-2021, 00:08:04,    176,    0.0,    5.8,   0.00,   0.00,  997.6,   86.8, -999.0
16-05-2021, 00:08:14,    204,    0.0,    5.8,   0.00,   0.00,  997.6,   86.9, -999.0
16-05-2021, 00:08:24,    210,    0.1,    5.8,   0.00,   0.00,  997.6,   87.0, -999.0
16-05-2021, 00:08:34,    210,    0.0,    5.8,   0.00,   0.00,  997.6,   86.9, -999.0
16-05-2021, 00:08:44,    210,    0.0,    5.8,   0.00,   0.00,  997.6,   87.0, -999.0
16-05-2021, 00:08:54,    210,    0.0,    5.8,   0.00,   0.00,  997.6,   86.9, -999.0
16-05-2021, 00:09:04,    210,    0.0,    5.8,   0.00,   0.00,  997.7,   87.0, -999.0
16-05-2021, 00:09:14,    210,    0.0,    5.8,   0.00,   0.00,  997.6,   87.0, -999.0
16-05-2021, 00:09:24,    210,    0.0,    5.8,   0.00,   0.00,  997.6,   87.0, -999.0
16-05-2021, 00:09:35,    210,    0.0,    5.8,   0.00,   0.00,  997.6,   87.0, -999.0
16-05-2021, 00:09:44,    210,    0.0,    5.7,   0.00,   0.00,  997.6,   87.1, -999.0
16-05-2021, 00:09:54,    210,    0.0,    5.8,   0.00,   0.00,  997.6,   87.0, -999.0
16-05-2021, 00:10:04,    210,    0.0,    5.8,   0.00,   0.00,  997.6,   87.0, -999.0
16-05-2021, 00:10:14,    211,    0.0,    5.8,   0.00,   0.00,  997.6,   87.1, -999.0
16-05-2021, 00:10:24,    211,    0.0,    5.8,   0.00,   0.00,  997.6,   87.1, -999.0
16-05-2021, 00:10:34,    211,    0.0,    5.8,   0.00,   0.00,  997.7,   87.2, -999.0
16-05-2021, 00:10:44,    212,    0.0,    5.8,   0.00,   0.00,  997.7,   87.1, -999.0
16-05-2021, 00:10:54,    212,    0.0,    5.9,   0.00,   0.00,  997.6,   87.2, -999.0
16-05-2021, 00:11:04,    212,    0.0,    5.8,   0.00,   0.00,  997.6,   87.1, -999.0
16-05-2021, 00:11:14,    212,    0.0,    5.8,   0.00,   0.00,  997.6,   87.0, -999.0
16-05-2021, 00:11:24,    213,    0.0,    5.8,   0.00,   0.00,  997.6,   87.2, -999.0
16-05-2021, 00:11:34,    216,    0.0,    5.8,   0.00,   0.00,  997.6,   87.1, -999.0
16-05-2021, 00:11:43,    217,    0.5,    5.9,   0.00,   0.00,  997.7,   87.6, -999.0
16-05-2021, 00:11:53,    219,    0.2,    5.9,   0.00,   0.00,  997.7,   87.5, -999.0
16-05-2021, 00:12:04,    218,    0.0,    5.9,   0.00,   0.00,  997.6,   87.2, -999.0
16-05-2021, 00:12:13,    219,    0.0,    5.9,   0.00,   0.00,  997.7,   87.2, -999.0
16-05-2021, 00:12:23,    219,    0.0,    5.8,   0.00,   0.00,  997.6,   87.3, -999.0
16-05-2021, 00:12:33,    219,    0.0,    5.9,   0.00,   0.00,  997.6,   87.2, -999.0
16-05-2021, 00:12:44,    219,    0.0,    5.8,   0.00,   0.00,  997.6,   87.2, -999.0
16-05-2021, 00:12:53,    203,    0.2,    5.9,   0.00,   0.00,  997.7,   87.4, -999.0
16-05-2021, 00:13:03,    202,    0.0,    5.9,   0.00,   0.00,  997.7,   87.4, -999.0
16-05-2021, 00:13:13,    202,    0.0,    5.9,   0.00,   0.00,  997.7,   87.3, -999.0
16-05-2021, 00:13:23,    202,    0.0,    5.9,   0.00,   0.00,  997.6,   87.2, -999.0
16-05-2021, 00:13:33,    202,    0.0,    5.8,   0.00,   0.00,  997.6,   87.2, -999.0
16-05-2021, 00:13:43,    202,    0.0,    5.8,   0.00,   0.00,  997.6,   87.2, -999.0
16-05-2021, 00:13:53,    202,    0.0,    5.8,   0.00,   0.00,  997.6,   87.1, -999.0
16-05-2021, 00:14:03,    202,    0.0,    5.9,   0.00,   0.00,  997.6,   87.2, -999.0
