13-10-2021, 00:00:09,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:00:19,     23,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:00:29,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:00:38,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:00:49,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:00:59,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:01:08,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:01:19,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:01:28,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:01:38,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:01:48,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:01:58,     19,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:02:08,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:02:18,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:02:28,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:02:38,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:02:48,     21,    0.0,    8.9,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:02:58,     21,    0.0,    8.9,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:03:08,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:03:18,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:03:28,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:03:38,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:03:48,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:03:58,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:04:08,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:04:17,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:04:28,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:04:37,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:04:47,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:04:57,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:05:07,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:05:17,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:05:27,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:05:37,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:05:47,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:05:57,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:06:07,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:06:17,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:06:27,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:06:37,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:06:47,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:06:57,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:07:07,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:07:17,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:07:26,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:07:37,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:07:46,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:07:56,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.6, -999.0
13-10-2021, 00:08:06,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:08:16,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:08:26,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:08:36,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.6, -999.0
13-10-2021, 00:08:46,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.6, -999.0
13-10-2021, 00:08:56,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.8, -999.0
13-10-2021, 00:09:06,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:09:16,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:09:26,     20,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:09:36,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.6, -999.0
13-10-2021, 00:09:46,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.6, -999.0
13-10-2021, 00:09:56,     21,    0.0,    8.8,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:10:06,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:10:16,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:10:26,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.6, -999.0
13-10-2021, 00:10:35,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:10:46,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:10:56,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.6, -999.0
13-10-2021, 00:11:05,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:11:16,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:11:25,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.6, -999.0
13-10-2021, 00:11:35,     21,    0.0,    8.7,   0.00,   0.01, 1022.5,   98.7, -999.0
13-10-2021, 00:11:45,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.8, -999.0
13-10-2021, 00:11:55,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:12:05,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:12:15,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:12:25,     21,    0.0,    8.6,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:12:35,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:12:45,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:12:55,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:13:05,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:13:15,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:13:25,     21,    0.0,    8.7,   0.00,   0.00, 1022.6,   98.7, -999.0
13-10-2021, 00:13:35,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:13:45,     20,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:13:55,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:14:04,     21,    0.0,    8.7,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:14:14,     21,    0.0,    8.5,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:14:25,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:14:34,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:14:44,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:14:54,     23,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:15:04,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:15:14,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:15:24,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:15:34,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:15:44,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:15:54,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
13-10-2021, 00:16:04,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.7, -999.0
13-10-2021, 00:16:14,     21,    0.0,    8.6,   0.00,   0.00, 1022.5,   98.6, -999.0
