date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/09/2021,08:42:47,0.287,1.0,0.253,0.004
29/09/2021,08:43:47,0.290,1.0,0.258,0.005
29/09/2021,08:44:47,0.294,1.0,0.263,0.005
29/09/2021,08:45:47,0.299,1.0,0.268,0.005
29/09/2021,08:46:48,0.304,1.0,0.273,0.005
29/09/2021,08:47:47,0.308,1.0,0.278,0.005
29/09/2021,08:48:49,0.311,1.0,0.283,0.005
29/09/2021,08:49:46,0.315,1.0,0.289,0.006
29/09/2021,08:50:47,0.319,1.0,0.294,0.005
29/09/2021,08:51:47,0.323,1.0,0.299,0.005
29/09/2021,08:52:47,0.327,1.0,0.305,0.006
29/09/2021,08:53:48,0.331,1.0,0.31,0.005
29/09/2021,08:54:47,0.336,1.0,0.316,0.006
29/09/2021,08:55:48,0.339,1.0,0.321,0.005
29/09/2021,08:56:47,0.343,1.0,0.327,0.006
29/09/2021,08:57:47,0.347,1.0,0.333,0.006
29/09/2021,08:58:48,0.352,1.0,0.339,0.006
29/09/2021,08:59:48,0.356,1.0,0.345,0.006
29/09/2021,09:00:55,0.360,1.0,0.351,0.006
29/09/2021,09:02:48,0.370,1.0,0.363,0.012
29/09/2021,09:03:46,0.373,1.0,0.368,0.005
29/09/2021,09:04:48,0.376,1.0,0.375,0.007
29/09/2021,09:05:47,0.380,1.0,0.381,0.006
29/09/2021,09:06:47,0.384,1.0,0.388,0.007
29/09/2021,09:07:47,0.390,1.0,0.394,0.006
29/09/2021,09:08:47,0.394,1.0,0.401,0.007
29/09/2021,09:10:39,0.402,1.0,0.413,0.012
29/09/2021,09:11:48,0.407,1.0,0.421,0.008
29/09/2021,09:12:47,0.411,1.0,0.427,0.006
29/09/2021,09:13:55,0.416,1.0,0.435,0.008
29/09/2021,09:15:47,0.424,1.0,0.448,0.013
29/09/2021,09:16:55,0.428,1.0,0.456,0.008
29/09/2021,09:18:49,0.437,1.0,0.47,0.014
29/09/2021,09:19:46,0.442,1.0,0.477,0.007
29/09/2021,09:20:47,0.447,1.0,0.485,0.008
29/09/2021,09:21:47,0.450,1.0,0.492,0.007
29/09/2021,09:22:48,0.455,1.0,0.5,0.008
29/09/2021,09:23:48,0.461,1.0,0.507,0.007
29/09/2021,09:24:47,0.466,1.0,0.515,0.008
29/09/2021,09:25:47,0.470,1.0,0.523,0.008
29/09/2021,09:26:48,0.475,1.0,0.531,0.008
29/09/2021,09:27:47,0.480,1.0,0.539,0.008
29/09/2021,09:28:47,0.484,1.0,0.546,0.007
29/09/2021,09:29:48,0.487,1.0,0.555,0.009
29/09/2021,09:30:39,0.492,1.0,0.562,0.007
29/09/2021,09:31:48,0.498,1.0,0.571,0.009
29/09/2021,09:32:54,0.505,1.0,0.58,0.009
29/09/2021,09:34:48,0.513,1.0,0.596,0.016
29/09/2021,09:35:47,0.518,1.0,0.605,0.009
29/09/2021,09:36:49,0.522,1.0,0.614,0.009
29/09/2021,09:37:54,0.527,1.0,0.623,0.009
29/09/2021,09:39:48,0.541,1.0,0.64,0.017
29/09/2021,09:40:47,0.556,1.0,0.649,0.009
29/09/2021,09:41:49,0.563,1.0,0.659,0.01
29/09/2021,09:42:46,0.448,1.0,0.667,0.008
29/09/2021,09:43:47,0.562,1.0,0.675,0.008
29/09/2021,09:44:47,0.429,1.0,0.684,0.009
29/09/2021,09:45:58,0.567,1.0,0.694,0.01
29/09/2021,09:47:49,0.575,1.0,0.709,0.015
29/09/2021,09:48:47,0.583,1.0,0.719,0.01
29/09/2021,09:49:47,0.582,1.0,0.728,0.009
29/09/2021,09:50:47,0.538,1.0,0.738,0.01
29/09/2021,09:51:48,0.596,1.0,0.747,0.009
29/09/2021,09:52:47,0.602,1.0,0.757,0.01
29/09/2021,09:53:48,0.605,1.0,0.767,0.01
29/09/2021,09:54:47,0.613,1.0,0.777,0.01
29/09/2021,09:55:47,0.617,1.0,0.787,0.01
29/09/2021,09:56:47,0.621,1.0,0.798,0.011
29/09/2021,09:57:48,0.623,1.0,0.807,0.009
29/09/2021,09:58:47,0.627,1.0,0.817,0.01
29/09/2021,09:59:55,0.626,1.0,0.829,0.012
29/09/2021,10:01:48,0.461,1.0,0.848,0.019
29/09/2021,10:02:47,0.645,1.0,0.857,0.009
29/09/2021,10:03:47,0.578,1.0,0.867,0.01
29/09/2021,10:04:47,0.656,2.0,0.877,0.01
29/09/2021,10:06:47,0.496,1.0,0.899,0.022
29/09/2021,10:07:47,0.669,2.0,0.909,0.01
29/09/2021,10:08:48,0.678,2.0,0.921,0.012
29/09/2021,10:09:47,0.678,2.0,0.932,0.011
29/09/2021,10:10:48,0.687,2.0,0.943,0.011
29/09/2021,10:11:47,0.690,2.0,0.954,0.011
29/09/2021,10:12:57,0.697,2.0,0.968,0.014
29/09/2021,10:14:48,0.484,1.0,0.986,0.018
29/09/2021,10:15:47,0.683,2.0,0.997,0.011
29/09/2021,10:16:47,0.696,2.0,1.008,0.011
29/09/2021,10:17:48,0.496,1.0,1.018,0.01
29/09/2021,10:18:49,0.718,2.0,1.029,0.011
29/09/2021,10:19:46,0.727,2.0,1.04,0.011
29/09/2021,10:20:48,0.597,1.0,1.051,0.011
29/09/2021,10:21:47,0.486,1.0,1.059,0.008
29/09/2021,10:22:47,0.498,1.0,1.067,0.008
29/09/2021,10:23:47,0.738,2.0,1.079,0.012
29/09/2021,10:24:47,0.742,2.0,1.091,0.012
29/09/2021,10:25:47,0.526,1.0,1.102,0.011
29/09/2021,10:26:47,0.619,1.0,1.111,0.009
29/09/2021,10:27:48,0.768,2.0,1.124,0.013
29/09/2021,10:28:47,0.600,1.0,1.134,0.01
29/09/2021,10:29:47,0.593,1.0,1.146,0.012
29/09/2021,10:30:47,0.774,2.0,1.158,0.012
29/09/2021,10:31:47,0.789,2.0,1.171,0.013
29/09/2021,10:32:48,0.675,2.0,1.184,0.013
29/09/2021,10:33:47,0.597,1.0,1.196,0.012
29/09/2021,10:34:47,0.806,2.0,1.207,0.011
29/09/2021,10:35:47,0.648,1.0,1.22,0.013
29/09/2021,10:36:56,0.772,2.0,1.231,0.011
29/09/2021,10:38:48,0.779,2.0,1.253,0.022
29/09/2021,10:39:55,0.519,1.0,1.266,0.013
29/09/2021,10:41:50,0.512,1.0,1.282,0.016
29/09/2021,10:42:46,0.537,1.0,1.29,0.008
29/09/2021,10:43:47,0.645,1.0,1.3,0.01
29/09/2021,10:44:55,0.765,2.0,1.313,0.013
29/09/2021,10:46:48,0.753,2.0,1.335,0.022
29/09/2021,10:47:47,0.533,1.0,1.346,0.011
29/09/2021,10:48:47,0.479,1.0,1.355,0.009
29/09/2021,10:49:48,0.455,1.0,1.362,0.007
29/09/2021,10:50:47,0.455,1.0,1.37,0.008
29/09/2021,10:51:49,0.468,1.0,1.378,0.008
29/09/2021,10:52:47,0.496,1.0,1.386,0.008
29/09/2021,10:53:47,0.509,1.0,1.394,0.008
29/09/2021,10:54:47,0.557,1.0,1.404,0.01
29/09/2021,10:55:55,0.487,1.0,1.414,0.01
29/09/2021,10:57:56,0.520,1.0,1.432,0.018
29/09/2021,10:59:48,0.593,1.0,1.452,0.02
29/09/2021,11:01:21,0.884,2.0,1.471,0.019
29/09/2021,11:02:48,0.833,2.0,1.493,0.022
29/09/2021,11:03:48,0.547,1.0,1.503,0.01
29/09/2021,11:04:47,0.552,1.0,1.512,0.009
29/09/2021,11:05:48,0.562,1.0,1.522,0.01
29/09/2021,11:06:56,0.589,1.0,1.532,0.01
29/09/2021,11:08:48,0.602,1.0,1.552,0.02
29/09/2021,11:09:48,0.854,2.0,1.564,0.012
29/09/2021,11:10:59,0.548,1.0,1.579,0.015
29/09/2021,11:12:48,0.624,1.0,1.597,0.018
29/09/2021,11:13:48,0.582,1.0,1.606,0.009
29/09/2021,11:14:47,0.581,1.0,1.616,0.01
29/09/2021,11:15:47,0.581,1.0,1.626,0.01
29/09/2021,11:16:48,0.609,1.0,1.636,0.01
29/09/2021,11:17:47,0.835,2.0,1.649,0.013
29/09/2021,11:18:48,0.584,1.0,1.663,0.014
29/09/2021,11:19:47,0.575,1.0,1.672,0.009
29/09/2021,11:20:48,0.621,1.0,1.682,0.01
29/09/2021,11:21:48,0.921,2.0,1.697,0.015
29/09/2021,11:22:55,0.618,1.0,1.711,0.014
29/09/2021,11:24:48,0.561,1.0,1.732,0.021
29/09/2021,11:25:46,0.835,2.0,1.742,0.01
29/09/2021,11:26:48,0.738,2.0,1.754,0.012
29/09/2021,11:27:47,0.601,1.0,1.764,0.01
29/09/2021,11:28:48,0.702,2.0,1.777,0.013
29/09/2021,11:29:48,0.649,1.0,1.789,0.012
29/09/2021,11:30:47,0.943,2.0,1.803,0.014
29/09/2021,11:31:47,0.670,2.0,1.816,0.013
29/09/2021,11:32:49,0.934,2.0,1.831,0.015
29/09/2021,11:33:46,0.926,2.0,1.845,0.014
29/09/2021,11:34:47,0.886,2.0,1.86,0.015
29/09/2021,11:35:47,0.609,1.0,1.872,0.012
29/09/2021,11:36:47,0.621,1.0,1.883,0.011
29/09/2021,11:37:47,0.662,2.0,1.893,0.01
29/09/2021,11:38:47,0.924,2.0,1.907,0.014
29/09/2021,11:39:48,0.597,1.0,1.921,0.014
29/09/2021,11:40:48,0.576,1.0,1.931,0.01
29/09/2021,11:41:48,0.557,1.0,1.94,0.009
29/09/2021,11:42:48,0.568,1.0,1.95,0.01
29/09/2021,11:43:55,0.614,1.0,1.961,0.011
29/09/2021,11:45:57,0.573,1.0,1.981,0.02
29/09/2021,11:47:49,0.529,1.0,1.998,0.017
29/09/2021,11:48:47,0.501,1.0,2.007,0.009
29/09/2021,11:49:47,0.477,1.0,2.015,0.008
29/09/2021,11:50:48,0.471,1.0,2.023,0.008
29/09/2021,11:51:48,0.449,1.0,2.03,0.007
29/09/2021,11:52:47,0.428,1.0,2.038,0.008
29/09/2021,11:53:48,0.417,1.0,2.045,0.007
29/09/2021,11:54:47,0.408,1.0,2.051,0.006
29/09/2021,11:55:48,0.402,1.0,2.058,0.007
29/09/2021,11:56:47,0.419,1.0,2.065,0.007
29/09/2021,11:57:47,0.467,1.0,2.072,0.007
29/09/2021,11:58:47,0.521,1.0,2.081,0.009
29/09/2021,11:59:48,0.554,1.0,2.09,0.009
29/09/2021,12:00:48,0.585,1.0,2.1,0.01
29/09/2021,12:01:47,0.627,1.0,2.11,0.01
29/09/2021,12:02:55,0.598,1.0,2.123,0.013
29/09/2021,12:04:48,0.667,2.0,2.149,0.026
29/09/2021,12:05:56,0.593,1.0,2.16,0.011
29/09/2021,12:07:48,0.656,2.0,2.179,0.019
29/09/2021,12:08:48,0.882,2.0,2.192,0.013
29/09/2021,12:09:48,0.695,2.0,2.205,0.013
29/09/2021,12:10:47,0.970,2.0,2.217,0.012
29/09/2021,12:11:48,0.967,2.0,2.233,0.016
29/09/2021,12:12:48,0.610,1.0,2.247,0.014
29/09/2021,12:13:47,0.573,1.0,2.257,0.01
29/09/2021,12:14:47,0.566,1.0,2.267,0.01
29/09/2021,12:15:47,0.569,1.0,2.276,0.009
29/09/2021,12:16:47,0.576,1.0,2.286,0.01
29/09/2021,12:17:48,0.589,1.0,2.295,0.009
29/09/2021,12:18:47,0.610,1.0,2.305,0.01
29/09/2021,12:19:47,0.856,2.0,2.319,0.014
29/09/2021,12:20:47,0.758,2.0,2.333,0.014
29/09/2021,12:21:47,0.922,2.0,2.348,0.015
29/09/2021,12:22:47,0.787,2.0,2.361,0.013
29/09/2021,12:23:48,0.626,1.0,2.372,0.011
29/09/2021,12:24:55,0.572,1.0,2.383,0.011
29/09/2021,12:26:48,0.555,1.0,2.401,0.018
29/09/2021,12:27:47,0.856,2.0,2.411,0.01
29/09/2021,12:28:47,0.595,1.0,2.422,0.011
29/09/2021,12:29:48,0.898,2.0,2.436,0.014
29/09/2021,12:30:48,0.903,2.0,2.449,0.013
29/09/2021,12:31:47,0.854,2.0,2.464,0.015
29/09/2021,12:32:48,0.710,2.0,2.475,0.011
29/09/2021,12:33:48,0.671,2.0,2.488,0.013
29/09/2021,12:34:48,0.567,1.0,2.498,0.01
29/09/2021,12:35:48,0.552,1.0,2.508,0.01
29/09/2021,12:36:47,0.550,1.0,2.517,0.009
29/09/2021,12:37:55,0.564,1.0,2.527,0.01
29/09/2021,12:39:49,0.643,1.0,2.547,0.02
29/09/2021,12:40:47,0.916,2.0,2.561,0.014
29/09/2021,12:41:49,0.888,2.0,2.574,0.013
29/09/2021,12:42:56,0.812,2.0,2.591,0.017
29/09/2021,12:44:48,0.627,1.0,2.614,0.023
29/09/2021,12:45:48,0.610,1.0,2.624,0.01
29/09/2021,12:46:48,0.676,2.0,2.635,0.011
29/09/2021,12:47:48,0.882,2.0,2.647,0.012
29/09/2021,12:48:47,0.847,2.0,2.661,0.014
29/09/2021,12:49:48,0.831,2.0,2.675,0.014
29/09/2021,12:50:56,0.837,2.0,2.691,0.016
29/09/2021,12:52:48,0.824,2.0,2.717,0.026
29/09/2021,12:53:48,0.511,1.0,2.727,0.01
29/09/2021,12:54:47,0.504,1.0,2.735,0.008
29/09/2021,12:55:47,0.495,1.0,2.743,0.008
29/09/2021,12:56:48,0.500,1.0,2.752,0.009
29/09/2021,12:57:47,0.513,1.0,2.76,0.008
29/09/2021,12:58:56,0.522,1.0,2.77,0.01
29/09/2021,13:00:48,0.705,2.0,2.787,0.017
29/09/2021,13:01:55,0.817,2.0,2.802,0.015
29/09/2021,13:03:48,0.828,2.0,2.827,0.025
29/09/2021,13:04:47,0.575,1.0,2.839,0.012
29/09/2021,13:05:48,0.828,2.0,2.852,0.013
29/09/2021,13:06:47,0.830,2.0,2.865,0.013
29/09/2021,13:07:47,0.829,2.0,2.879,0.014
29/09/2021,13:08:47,0.802,2.0,2.893,0.014
29/09/2021,13:09:53,0.793,2.0,2.907,0.014
29/09/2021,13:11:48,0.564,1.0,2.928,0.021
29/09/2021,13:12:47,0.403,1.0,2.935,0.007
29/09/2021,13:13:47,0.374,1.0,2.941,0.006
29/09/2021,13:14:48,0.361,1.0,2.947,0.006
29/09/2021,13:15:48,0.349,1.0,2.953,0.006
29/09/2021,13:16:48,0.345,1.0,2.959,0.006
29/09/2021,13:17:48,0.345,1.0,2.965,0.006
29/09/2021,13:18:47,0.355,1.0,2.97,0.005
29/09/2021,13:19:47,0.343,1.0,2.976,0.006
29/09/2021,13:20:47,0.325,1.0,2.982,0.006
29/09/2021,13:21:48,0.348,1.0,2.987,0.005
29/09/2021,13:22:47,0.317,1.0,2.993,0.006
29/09/2021,13:23:47,0.336,1.0,2.998,0.005
29/09/2021,13:24:48,0.360,1.0,3.004,0.006
29/09/2021,13:25:55,0.385,1.0,3.011,0.007
29/09/2021,13:27:48,0.424,1.0,3.024,0.013
29/09/2021,13:28:47,0.440,1.0,3.031,0.007
29/09/2021,13:29:47,0.455,1.0,3.038,0.007
29/09/2021,13:30:48,0.468,1.0,3.046,0.008
29/09/2021,13:31:47,0.502,1.0,3.054,0.008
29/09/2021,13:32:48,0.576,1.0,3.063,0.009
29/09/2021,13:33:46,0.692,2.0,3.074,0.011
29/09/2021,13:34:48,0.700,2.0,3.086,0.012
29/09/2021,13:35:48,0.708,2.0,3.098,0.012
29/09/2021,13:36:47,0.708,2.0,3.109,0.011
29/09/2021,13:37:46,0.709,2.0,3.121,0.012
29/09/2021,13:38:48,0.700,2.0,3.133,0.012
29/09/2021,13:39:55,0.694,2.0,3.146,0.013
29/09/2021,13:41:48,0.685,2.0,3.167,0.021
29/09/2021,13:42:47,0.680,2.0,3.179,0.012
29/09/2021,13:43:48,0.674,2.0,3.19,0.011
29/09/2021,13:44:49,0.669,2.0,3.201,0.011
29/09/2021,13:45:46,0.662,2.0,3.212,0.011
29/09/2021,13:46:48,0.657,2.0,3.223,0.011
29/09/2021,13:47:56,0.651,1.0,3.236,0.013
29/09/2021,13:49:49,0.645,1.0,3.256,0.02
29/09/2021,13:50:47,0.640,1.0,3.266,0.01
29/09/2021,13:51:47,0.634,1.0,3.277,0.011
29/09/2021,13:52:47,0.630,1.0,3.287,0.01
29/09/2021,13:53:48,0.626,1.0,3.298,0.011
29/09/2021,13:54:47,0.621,1.0,3.308,0.01
29/09/2021,13:55:56,0.616,1.0,3.32,0.012
29/09/2021,13:57:48,0.607,1.0,3.339,0.019
29/09/2021,13:58:47,0.602,1.0,3.349,0.01
29/09/2021,13:59:47,0.598,1.0,3.359,0.01
29/09/2021,14:00:48,0.591,1.0,3.369,0.01
29/09/2021,14:01:47,0.587,1.0,3.379,0.01
29/09/2021,14:02:47,0.581,1.0,3.389,0.01
29/09/2021,14:03:48,0.576,1.0,3.398,0.009
29/09/2021,14:04:48,0.573,1.0,3.408,0.01
29/09/2021,14:05:46,0.569,1.0,3.417,0.009
29/09/2021,14:06:47,0.565,1.0,3.427,0.01
29/09/2021,14:07:49,0.527,1.0,3.436,0.009
29/09/2021,14:08:47,0.550,1.0,3.445,0.009
29/09/2021,14:09:56,0.549,1.0,3.455,0.01
29/09/2021,14:11:48,0.489,1.0,3.471,0.016
29/09/2021,14:12:47,0.488,1.0,3.478,0.007
29/09/2021,14:13:48,0.515,1.0,3.486,0.008
29/09/2021,14:14:46,0.375,1.0,3.494,0.008
29/09/2021,14:15:47,0.356,1.0,3.5,0.006
29/09/2021,14:16:48,0.340,1.0,3.506,0.006
29/09/2021,14:17:47,0.329,1.0,3.511,0.005
29/09/2021,14:18:48,0.326,1.0,3.517,0.006
29/09/2021,14:19:57,0.340,1.0,3.523,0.006
29/09/2021,14:21:49,0.344,1.0,3.534,0.011
29/09/2021,14:22:48,0.336,1.0,3.54,0.006
29/09/2021,14:23:48,0.325,1.0,3.545,0.005
29/09/2021,14:24:48,0.314,1.0,3.55,0.005
29/09/2021,14:25:48,0.318,1.0,3.556,0.006
29/09/2021,14:26:48,0.310,1.0,3.561,0.005
29/09/2021,14:27:47,0.308,1.0,3.566,0.005
29/09/2021,14:28:48,0.308,1.0,3.571,0.005
29/09/2021,14:29:48,0.322,1.0,3.576,0.005
29/09/2021,14:30:47,0.376,1.0,3.582,0.006
29/09/2021,14:31:47,0.312,1.0,3.587,0.005
29/09/2021,14:32:48,0.303,1.0,3.593,0.006
29/09/2021,14:33:55,0.270,1.0,3.598,0.005
29/09/2021,14:35:50,0.201,0.0,3.605,0.007
29/09/2021,14:36:49,0.174,0.0,3.609,0.004
29/09/2021,14:37:48,0.163,0.0,3.611,0.002
29/09/2021,14:39:48,0.189,0.0,3.617,0.006
29/09/2021,14:40:47,0.218,1.0,3.621,0.004
29/09/2021,14:41:48,0.239,1.0,3.624,0.003
29/09/2021,14:42:47,0.247,1.0,3.629,0.005
29/09/2021,14:43:48,0.247,1.0,3.633,0.004
29/09/2021,14:44:48,0.240,1.0,3.637,0.004
29/09/2021,14:45:48,0.228,1.0,3.641,0.004
29/09/2021,14:46:48,0.217,0.0,3.644,0.003
29/09/2021,14:47:48,0.219,1.0,3.648,0.004
29/09/2021,14:48:48,0.230,1.0,3.652,0.004
29/09/2021,14:49:48,0.248,1.0,3.656,0.004
29/09/2021,14:50:48,0.278,1.0,3.66,0.004
29/09/2021,14:51:47,0.346,1.0,3.665,0.005
29/09/2021,14:52:47,0.351,1.0,3.671,0.006
29/09/2021,14:53:48,0.351,1.0,3.677,0.006
29/09/2021,14:54:48,0.350,1.0,3.683,0.006
29/09/2021,14:55:48,0.345,1.0,3.689,0.006
29/09/2021,14:56:49,0.342,1.0,3.694,0.005
29/09/2021,14:57:47,0.338,1.0,3.7,0.006
29/09/2021,14:58:48,0.333,1.0,3.706,0.006
29/09/2021,14:59:48,0.330,1.0,3.711,0.005
29/09/2021,15:00:48,0.326,1.0,3.717,0.006
29/09/2021,15:01:48,0.322,1.0,3.722,0.005
29/09/2021,15:02:48,0.318,1.0,3.727,0.005
29/09/2021,15:03:47,0.314,1.0,3.732,0.005
29/09/2021,15:04:48,0.307,1.0,3.738,0.006
29/09/2021,15:06:40,0.300,1.0,3.747,0.009
29/09/2021,15:07:48,0.295,1.0,3.753,0.006
29/09/2021,15:08:48,0.291,1.0,3.758,0.005
29/09/2021,15:09:48,0.287,1.0,3.763,0.005
29/09/2021,15:10:48,0.283,1.0,3.767,0.004
29/09/2021,15:11:48,0.278,1.0,3.772,0.005
29/09/2021,15:12:47,0.275,1.0,3.777,0.005
29/09/2021,15:13:49,0.269,1.0,3.781,0.004
29/09/2021,15:14:48,0.267,1.0,3.786,0.005
29/09/2021,15:15:47,0.263,1.0,3.79,0.004
29/09/2021,15:16:48,0.259,1.0,3.794,0.004
29/09/2021,15:17:48,0.255,1.0,3.799,0.005
29/09/2021,15:18:47,0.250,1.0,3.803,0.004
29/09/2021,15:19:56,0.246,1.0,3.808,0.005
29/09/2021,15:21:58,0.239,1.0,3.816,0.008
29/09/2021,15:23:49,0.232,1.0,3.823,0.007
29/09/2021,15:24:48,0.229,1.0,3.827,0.004
29/09/2021,15:25:48,0.226,1.0,3.831,0.004
29/09/2021,15:26:48,0.221,1.0,3.834,0.003
29/09/2021,15:27:48,0.218,1.0,3.838,0.004
29/09/2021,15:28:48,0.214,0.0,3.842,0.004
29/09/2021,15:29:48,0.210,0.0,3.845,0.003
29/09/2021,15:30:48,0.206,0.0,3.848,0.003
29/09/2021,15:31:48,0.204,0.0,3.852,0.004
29/09/2021,15:32:47,0.200,0.0,3.855,0.003
29/09/2021,15:33:48,0.193,0.0,3.858,0.003
29/09/2021,15:34:48,0.194,0.0,3.862,0.004
29/09/2021,15:35:56,0.191,0.0,3.865,0.003
29/09/2021,15:37:49,0.185,0.0,3.871,0.006
29/09/2021,15:38:56,0.180,0.0,3.875,0.004
29/09/2021,15:40:49,0.174,0.0,3.88,0.005
29/09/2021,15:41:49,0.170,0.0,3.883,0.003
29/09/2021,15:42:46,0.167,0.0,3.886,0.003
29/09/2021,15:43:48,0.163,0.0,3.889,0.003
29/09/2021,15:44:47,0.158,0.0,3.891,0.002
29/09/2021,15:45:48,0.154,0.0,3.894,0.003
29/09/2021,15:46:56,0.143,0.0,3.897,0.003
29/09/2021,15:48:48,0.144,0.0,3.901,0.004
29/09/2021,15:49:48,0.136,0.0,3.903,0.002
29/09/2021,15:50:47,0.137,0.0,3.906,0.003
29/09/2021,15:51:56,0.129,0.0,3.908,0.002
29/09/2021,15:53:50,0.127,0.0,3.912,0.004
29/09/2021,15:54:47,0.122,0.0,3.914,0.002
29/09/2021,15:55:49,0.118,0.0,3.916,0.002
29/09/2021,15:56:47,0.108,0.0,3.918,0.002
29/09/2021,15:57:48,0.100,0.0,3.92,0.002
29/09/2021,15:58:48,0.094,0.0,3.921,0.001
29/09/2021,15:59:48,0.089,0.0,3.923,0.002
29/09/2021,16:00:48,0.086,0.0,3.924,0.001
29/09/2021,16:01:48,0.084,0.0,3.926,0.002
29/09/2021,16:02:47,0.084,0.0,3.927,0.001
29/09/2021,16:03:48,0.086,0.0,3.929,0.002
29/09/2021,16:04:48,0.088,0.0,3.93,0.001
29/09/2021,16:05:48,0.091,0.0,3.932,0.002
29/09/2021,16:06:48,0.091,0.0,3.933,0.001
29/09/2021,16:07:48,0.090,0.0,3.935,0.002
29/09/2021,16:08:47,0.088,0.0,3.936,0.001
29/09/2021,16:09:48,0.084,0.0,3.938,0.002
29/09/2021,16:10:56,0.083,0.0,3.939,0.001
29/09/2021,16:12:57,0.077,0.0,3.942,0.003
29/09/2021,16:14:49,0.075,0.0,3.944,0.002
29/09/2021,16:15:56,0.074,0.0,3.946,0.002
29/09/2021,16:17:48,0.072,0.0,3.948,0.002
29/09/2021,16:18:48,0.071,0.0,3.949,0.001
29/09/2021,16:19:47,0.072,0.0,3.95,0.001
29/09/2021,16:20:47,0.069,0.0,3.951,0.001
29/09/2021,16:21:47,0.069,0.0,3.953,0.002
29/09/2021,16:22:48,0.069,0.0,3.954,0.001
29/09/2021,16:23:48,0.068,0.0,3.955,0.001
29/09/2021,16:24:48,0.068,0.0,3.956,0.001
29/09/2021,16:25:48,0.065,0.0,3.957,0.001
29/09/2021,16:26:48,0.064,0.0,3.958,0.001
29/09/2021,16:27:48,0.063,0.0,3.959,0.001
29/09/2021,16:28:48,0.060,0.0,3.96,0.001
29/09/2021,16:29:48,0.059,0.0,3.961,0.001
29/09/2021,16:30:48,0.057,0.0,3.962,0.001
29/09/2021,16:31:57,0.056,0.0,3.963,0.001
29/09/2021,16:33:48,0.052,0.0,3.965,0.002
29/09/2021,16:34:48,0.051,0.0,3.966,0.001
29/09/2021,16:35:48,0.049,0.0,3.967,0.001
29/09/2021,16:36:56,0.047,0.0,3.968,0.001
29/09/2021,16:38:57,0.043,0.0,3.969,0.001
29/09/2021,16:40:48,0.041,0.0,3.97,0.001
29/09/2021,16:41:48,0.040,0.0,3.971,0.001
29/09/2021,16:42:47,0.039,0.0,3.972,0.001
29/09/2021,16:43:48,0.038,0.0,3.972,0.0
29/09/2021,16:44:48,0.035,0.0,3.973,0.001
29/09/2021,16:45:48,0.036,0.0,3.974,0.001
29/09/2021,16:46:48,0.034,0.0,3.974,0.0
29/09/2021,16:47:48,0.033,0.0,3.975,0.001
29/09/2021,16:48:48,0.033,0.0,3.975,0.0
29/09/2021,16:49:48,0.031,0.0,3.976,0.001
29/09/2021,16:50:47,0.031,0.0,3.976,-0.0
29/09/2021,16:51:48,0.030,0.0,3.977,0.001
29/09/2021,16:52:48,0.029,0.0,3.977,0.0
29/09/2021,16:53:47,0.029,0.0,3.978,0.001
29/09/2021,16:54:47,0.027,0.0,3.978,0.0
29/09/2021,16:55:48,0.027,0.0,3.979,0.001
29/09/2021,16:56:48,0.025,0.0,3.979,0.0
29/09/2021,16:57:48,0.024,0.0,3.98,0.001
29/09/2021,16:58:56,0.022,0.0,3.98,0.0
29/09/2021,17:00:49,0.021,0.0,3.981,0.001
29/09/2021,17:02:49,0.018,0.0,3.981,-0.0
29/09/2021,17:03:48,0.018,0.0,3.982,0.001
29/09/2021,17:04:56,0.017,0.0,3.982,0.0
29/09/2021,17:06:48,0.015,0.0,3.982,0.0
29/09/2021,17:07:49,0.014,0.0,3.983,0.001
29/09/2021,17:08:56,0.012,0.0,3.983,0.0
29/09/2021,17:10:48,0.010,0.0,3.983,0.0
29/09/2021,17:11:48,0.010,0.0,3.983,0.0
29/09/2021,17:12:48,0.009,0.0,3.984,0.001
29/09/2021,17:13:48,0.009,0.0,3.984,0.0
29/09/2021,17:14:48,0.009,0.0,3.984,0.0
29/09/2021,17:15:48,0.009,0.0,3.984,0.0
29/09/2021,17:16:49,0.009,0.0,3.984,0.0
29/09/2021,17:17:57,0.009,0.0,3.984,0.0
29/09/2021,17:19:49,0.009,0.0,3.985,0.001
29/09/2021,17:20:47,0.009,0.0,3.985,0.0
29/09/2021,17:21:48,0.009,0.0,3.985,0.0
29/09/2021,17:22:48,0.008,0.0,3.985,0.0
29/09/2021,17:23:57,0.008,0.0,3.985,0.0
29/09/2021,17:26:01,0.007,0.0,3.985,0.0
29/09/2021,17:27:49,0.006,0.0,3.986,0.001
29/09/2021,17:28:56,0.006,0.0,3.986,0.0
29/09/2021,17:30:48,0.005,0.0,3.986,0.0
29/09/2021,17:31:49,0.005,0.0,3.986,0.0
29/09/2021,17:32:47,0.003,0.0,3.986,0.0
29/09/2021,17:33:48,0.004,0.0,3.986,0.0
29/09/2021,17:34:48,0.003,0.0,3.986,0.0
29/09/2021,17:35:48,0.003,0.0,3.986,0.0
29/09/2021,17:37:41,0.004,0.0,3.986,0.0
29/09/2021,17:38:48,0.003,0.0,3.986,0.0
29/09/2021,17:39:56,0.002,0.0,3.986,0.0
29/09/2021,17:41:50,0.002,0.0,3.986,0.0
29/09/2021,17:42:55,0.002,0.0,3.986,0.0
29/09/2021,17:45:41,0.001,0.0,3.986,0.0
