24-11-2021, 00:00:06,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.5, -999.0
24-11-2021, 00:00:16,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:00:25,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.5, -999.0
24-11-2021, 00:00:35,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.5, -999.0
24-11-2021, 00:00:46,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.5, -999.0
24-11-2021, 00:00:55,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:01:05,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.7, -999.0
24-11-2021, 00:01:15,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:01:25,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:01:35,     45,    0.0,    5.3,   0.00,   0.00, 1023.8,   78.5, -999.0
24-11-2021, 00:01:45,     46,    0.0,    5.3,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:01:55,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.7, -999.0
24-11-2021, 00:02:05,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:02:15,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.5, -999.0
24-11-2021, 00:02:25,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:02:35,     46,    0.0,    5.3,   0.00,   0.00, 1023.7,   78.5, -999.0
24-11-2021, 00:02:45,     46,    0.0,    5.3,   0.00,   0.00, 1023.8,   78.5, -999.0
24-11-2021, 00:02:55,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:03:04,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
24-11-2021, 00:03:15,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.7, -999.0
24-11-2021, 00:03:25,     46,    0.0,    5.2,   0.00,   0.00, 1023.8,   78.5, -999.0
24-11-2021, 00:03:34,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.6, -999.0
24-11-2021, 00:03:44,     43,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:03:55,     46,    0.0,    5.3,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:04:04,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:04:14,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.5, -999.0
24-11-2021, 00:04:24,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:04:34,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.5, -999.0
24-11-2021, 00:04:44,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:04:54,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:05:04,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:05:14,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:05:24,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:05:34,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:05:44,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:05:54,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:06:04,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:06:13,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:06:24,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:06:34,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.2, -999.0
24-11-2021, 00:06:43,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:06:54,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:07:03,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:07:13,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.2, -999.0
24-11-2021, 00:07:23,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:07:33,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:07:43,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:07:53,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:08:03,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:08:13,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:08:23,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:08:33,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:08:43,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:08:53,     46,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:09:03,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:09:13,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.4, -999.0
24-11-2021, 00:09:22,     46,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.3, -999.0
24-11-2021, 00:09:33,     46,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.3, -999.0
