04-04-2021, 00:00:07,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.9, -999.0
04-04-2021, 00:00:17,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.8, -999.0
04-04-2021, 00:00:27,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.8, -999.0
04-04-2021, 00:00:36,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.8, -999.0
04-04-2021, 00:00:46,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.8, -999.0
04-04-2021, 00:00:56,     55,    0.0,    0.8,   0.00,   0.00, 1025.5,   81.7, -999.0
04-04-2021, 00:01:06,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.8, -999.0
04-04-2021, 00:01:16,     55,    0.0,    0.8,   0.00,   0.00, 1025.5,   81.7, -999.0
04-04-2021, 00:01:26,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.7, -999.0
04-04-2021, 00:01:36,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.7, -999.0
04-04-2021, 00:01:46,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.8, -999.0
04-04-2021, 00:01:56,     55,    0.0,    0.8,   0.00,   0.00, 1025.6,   81.7, -999.0
04-04-2021, 00:02:06,     56,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.7, -999.0
04-04-2021, 00:02:16,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.7, -999.0
04-04-2021, 00:02:26,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.7, -999.0
04-04-2021, 00:02:36,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.6, -999.0
04-04-2021, 00:02:46,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.6, -999.0
04-04-2021, 00:02:56,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.6, -999.0
04-04-2021, 00:03:06,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.6, -999.0
04-04-2021, 00:03:16,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.6, -999.0
04-04-2021, 00:03:26,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.6, -999.0
04-04-2021, 00:03:35,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.6, -999.0
04-04-2021, 00:03:45,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.6, -999.0
04-04-2021, 00:03:56,     55,    0.0,    0.9,   0.00,   0.00, 1025.5,   81.7, -999.0
04-04-2021, 00:04:05,     55,    0.0,    0.9,   0.00,   0.00, 1025.6,   81.7, -999.0
04-04-2021, 00:04:15,     55,    0.0,    0.9,   0.00,   0.00, 1025.6,   81.8, -999.0
04-04-2021, 00:04:25,     55,    0.0,    1.0,   0.00,   0.00, 1025.6,   81.6, -999.0
04-04-2021, 00:04:35,     55,    0.0,    0.9,   0.00,   0.00, 1025.6,   81.5, -999.0
04-04-2021, 00:04:45,     55,    0.0,    0.9,   0.00,   0.00, 1025.6,   81.5, -999.0
04-04-2021, 00:04:55,     55,    0.0,    0.8,   0.00,   0.00, 1025.5,   81.5, -999.0
04-04-2021, 00:05:05,     55,    0.0,    0.9,   0.00,   0.00, 1025.6,   81.4, -999.0
04-04-2021, 00:05:15,     55,    0.0,    0.9,   0.00,   0.00, 1025.6,   81.5, -999.0
