20-04-2021, 00:00:04,    175,    0.0,    6.4,   0.00,   0.00, 1014.8,   59.7, -999.0
20-04-2021, 00:00:14,    175,    0.0,    6.4,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:00:24,    174,    0.0,    6.4,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:00:34,    175,    0.0,    6.4,   0.00,   0.00, 1014.8,   59.7, -999.0
20-04-2021, 00:00:44,    174,    0.0,    6.4,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:00:54,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:01:04,    175,    0.0,    6.4,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:01:14,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:01:24,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:01:34,    174,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.6, -999.0
20-04-2021, 00:01:44,    174,    0.0,    6.4,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:01:54,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:02:04,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.7, -999.0
20-04-2021, 00:02:13,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.5, -999.0
20-04-2021, 00:02:24,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.7, -999.0
20-04-2021, 00:02:33,    175,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.7, -999.0
20-04-2021, 00:02:43,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.7, -999.0
20-04-2021, 00:02:54,    175,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.6, -999.0
20-04-2021, 00:03:03,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:03:13,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:03:23,    174,    0.0,    6.6,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:03:33,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:03:43,    174,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.4, -999.0
20-04-2021, 00:03:53,    175,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.6, -999.0
20-04-2021, 00:04:02,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.3, -999.0
20-04-2021, 00:04:13,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.5, -999.0
20-04-2021, 00:04:23,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.3, -999.0
20-04-2021, 00:04:32,    174,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.5, -999.0
20-04-2021, 00:04:42,    174,    0.0,    6.4,   0.00,   0.00, 1014.8,   59.4, -999.0
20-04-2021, 00:04:53,    152,    0.5,    6.5,   0.00,   0.00, 1014.9,   59.6, -999.0
20-04-2021, 00:05:02,    165,    0.9,    6.6,   0.00,   0.00, 1014.9,   59.6, -999.0
20-04-2021, 00:05:12,    164,    0.9,    6.5,   0.00,   0.00, 1014.9,   59.6, -999.0
20-04-2021, 00:05:22,    164,    0.4,    6.6,   0.00,   0.00, 1014.9,   59.4, -999.0
20-04-2021, 00:05:33,    165,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.2, -999.0
20-04-2021, 00:05:43,    164,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.2, -999.0
20-04-2021, 00:05:53,    164,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.2, -999.0
20-04-2021, 00:06:03,    164,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.4, -999.0
20-04-2021, 00:06:13,    164,    0.3,    6.5,   0.00,   0.00, 1014.9,   59.5, -999.0
20-04-2021, 00:06:23,    164,    1.1,    6.6,   0.00,   0.00, 1015.0,   59.7, -999.0
20-04-2021, 00:06:32,    164,    0.2,    6.6,   0.00,   0.00, 1014.9,   59.2, -999.0
20-04-2021, 00:06:42,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:06:52,    164,    0.1,    6.5,   0.00,   0.00, 1014.9,   59.3, -999.0
20-04-2021, 00:07:02,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.1, -999.0
20-04-2021, 00:07:12,    164,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.1, -999.0
20-04-2021, 00:07:22,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.3, -999.0
20-04-2021, 00:07:32,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.3, -999.0
20-04-2021, 00:07:42,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.4, -999.0
20-04-2021, 00:07:52,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.2, -999.0
20-04-2021, 00:08:02,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.2, -999.0
20-04-2021, 00:08:12,    164,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.3, -999.0
20-04-2021, 00:08:22,    164,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.1, -999.0
20-04-2021, 00:08:32,    163,    0.0,    6.6,   0.00,   0.00, 1014.9,   59.2, -999.0
20-04-2021, 00:08:42,    164,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.2, -999.0
20-04-2021, 00:08:52,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.2, -999.0
20-04-2021, 00:09:02,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.2, -999.0
20-04-2021, 00:09:12,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.3, -999.0
20-04-2021, 00:09:22,    164,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.2, -999.0
20-04-2021, 00:09:32,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.0, -999.0
20-04-2021, 00:09:42,    163,    0.0,    6.6,   0.00,   0.00, 1014.9,   59.0, -999.0
20-04-2021, 00:09:52,    163,    0.0,    6.6,   0.00,   0.00, 1014.9,   58.9, -999.0
20-04-2021, 00:10:02,    164,    0.0,    6.6,   0.00,   0.00, 1014.9,   58.9, -999.0
20-04-2021, 00:10:12,    164,    0.0,    6.6,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:10:22,    164,    0.0,    6.6,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:10:31,    163,    0.0,    6.6,   0.00,   0.00, 1014.8,   59.0, -999.0
20-04-2021, 00:10:41,    163,    0.0,    6.6,   0.00,   0.00, 1014.8,   59.0, -999.0
20-04-2021, 00:10:50,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   59.0, -999.0
20-04-2021, 00:11:01,    163,    0.0,    6.6,   0.00,   0.00, 1014.9,   58.9, -999.0
20-04-2021, 00:11:11,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   58.7, -999.0
20-04-2021, 00:11:20,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   58.8, -999.0
20-04-2021, 00:11:30,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   58.9, -999.0
20-04-2021, 00:11:40,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   58.9, -999.0
20-04-2021, 00:11:50,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   58.8, -999.0
20-04-2021, 00:12:00,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   58.9, -999.0
20-04-2021, 00:12:10,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   58.9, -999.0
20-04-2021, 00:12:20,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.0, -999.0
20-04-2021, 00:12:30,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:12:40,    163,    0.0,    6.5,   0.00,   0.00, 1014.8,   58.8, -999.0
20-04-2021, 00:12:50,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:13:00,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.2, -999.0
20-04-2021, 00:13:10,    163,    0.0,    6.6,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:13:20,    163,    0.0,    6.6,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:13:30,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:13:40,    163,    0.0,    6.6,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:13:50,    163,    0.0,    6.6,   0.00,   0.00, 1014.9,   59.1, -999.0
20-04-2021, 00:14:00,    163,    0.0,    6.5,   0.00,   0.00, 1014.9,   58.9, -999.0
