date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
27/09/2021,01:42:41,0.000,0.0,0.0,0.0
27/09/2021,01:43:42,0.000,0.0,0.0,0.0
27/09/2021,01:44:41,-0.001,0.0,0.0,0.0
27/09/2021,01:45:42,0.000,0.0,0.0,0.0
27/09/2021,01:46:42,-0.000,0.0,0.0,0.0
27/09/2021,01:47:50,-0.001,0.0,0.0,0.0
27/09/2021,01:49:43,-0.000,0.0,0.0,0.0
27/09/2021,01:50:42,-0.000,0.0,0.0,0.0
27/09/2021,01:51:42,-0.000,0.0,0.0,0.0
27/09/2021,01:52:42,0.000,0.0,0.0,0.0
27/09/2021,01:53:42,-0.000,0.0,0.0,0.0
27/09/2021,01:54:42,0.000,0.0,0.0,0.0
27/09/2021,01:55:51,0.000,0.0,0.0,0.0
27/09/2021,01:57:51,0.000,0.0,0.0,0.0
27/09/2021,01:59:42,0.000,0.0,0.0,0.0
27/09/2021,02:00:50,0.000,0.0,0.0,0.0
27/09/2021,02:02:42,0.000,0.0,0.0,0.0
27/09/2021,02:03:51,0.000,0.0,0.0,0.0
27/09/2021,02:05:42,0.000,0.0,0.0,0.0
27/09/2021,02:06:42,0.000,0.0,0.0,0.0
27/09/2021,02:07:50,0.000,0.0,0.0,0.0
27/09/2021,02:09:43,0.000,0.0,0.0,0.0
27/09/2021,02:10:42,0.000,0.0,0.0,0.0
27/09/2021,02:11:42,0.000,0.0,0.0,0.0
27/09/2021,02:12:42,0.000,0.0,0.0,0.0
27/09/2021,02:13:50,0.000,0.0,0.0,0.0
27/09/2021,02:15:43,0.000,0.0,0.0,0.0
27/09/2021,02:16:41,0.001,0.0,0.0,0.0
27/09/2021,02:17:42,0.000,0.0,0.0,0.0
27/09/2021,02:18:51,0.000,0.0,0.0,0.0
27/09/2021,02:20:42,0.000,0.0,0.0,0.0
27/09/2021,02:21:42,0.001,0.0,0.0,0.0
27/09/2021,02:22:41,0.001,0.0,0.0,0.0
27/09/2021,02:23:42,0.001,0.0,0.0,0.0
27/09/2021,02:24:42,0.001,0.0,0.0,0.0
27/09/2021,02:25:42,0.000,0.0,0.0,0.0
27/09/2021,02:26:41,0.000,0.0,0.0,0.0
27/09/2021,02:27:42,0.000,0.0,0.0,0.0
27/09/2021,02:28:42,0.000,0.0,0.0,0.0
27/09/2021,02:30:51,0.000,0.0,0.0,0.0
27/09/2021,02:32:42,0.000,0.0,0.0,0.0
27/09/2021,02:33:42,0.000,0.0,0.0,0.0
27/09/2021,02:34:41,0.001,0.0,0.0,0.0
27/09/2021,02:35:42,0.001,0.0,0.0,0.0
27/09/2021,02:36:50,0.000,0.0,0.0,0.0
27/09/2021,02:38:51,0.000,0.0,0.0,0.0
27/09/2021,02:40:42,0.000,0.0,0.0,0.0
27/09/2021,02:41:41,0.000,0.0,0.0,0.0
27/09/2021,02:42:42,0.000,0.0,0.0,0.0
27/09/2021,02:43:42,0.000,0.0,0.0,0.0
27/09/2021,02:44:42,0.001,0.0,0.0,0.0
27/09/2021,02:45:42,0.000,0.0,0.0,0.0
27/09/2021,02:46:42,0.000,0.0,0.0,0.0
27/09/2021,02:47:42,0.000,0.0,0.0,0.0
27/09/2021,02:48:42,0.000,0.0,0.0,0.0
27/09/2021,02:49:42,0.001,0.0,0.0,0.0
27/09/2021,02:50:42,0.000,0.0,0.0,0.0
27/09/2021,02:51:42,0.000,0.0,0.0,0.0
27/09/2021,02:52:50,0.000,0.0,0.0,0.0
27/09/2021,02:54:43,0.001,0.0,0.0,0.0
27/09/2021,02:55:42,0.001,0.0,0.0,0.0
27/09/2021,02:56:42,0.000,0.0,0.0,0.0
27/09/2021,02:57:42,0.000,0.0,0.0,0.0
27/09/2021,02:58:43,0.000,0.0,0.0,0.0
27/09/2021,02:59:41,0.000,0.0,0.0,0.0
27/09/2021,03:00:42,0.000,0.0,0.0,0.0
27/09/2021,03:01:42,0.000,0.0,0.0,0.0
27/09/2021,03:02:50,0.001,0.0,0.0,0.0
27/09/2021,03:04:43,0.000,0.0,0.0,0.0
27/09/2021,03:05:42,0.000,0.0,0.0,0.0
27/09/2021,03:06:42,0.000,0.0,0.0,0.0
27/09/2021,03:07:50,0.000,0.0,0.0,0.0
27/09/2021,03:09:43,0.000,0.0,0.0,0.0
27/09/2021,03:10:42,0.000,0.0,0.0,0.0
27/09/2021,03:11:54,0.000,0.0,0.0,0.0
27/09/2021,03:13:51,0.000,0.0,0.0,0.0
27/09/2021,03:15:43,0.000,0.0,0.0,0.0
27/09/2021,03:16:42,0.000,0.0,0.0,0.0
27/09/2021,03:17:42,0.000,0.0,0.0,0.0
27/09/2021,03:18:42,0.000,0.0,0.0,0.0
27/09/2021,03:19:42,0.000,0.0,0.0,0.0
27/09/2021,03:20:42,0.000,0.0,0.0,0.0
27/09/2021,03:21:42,0.000,0.0,0.0,0.0
27/09/2021,03:22:42,0.000,0.0,0.0,0.0
27/09/2021,03:23:41,0.000,0.0,0.0,0.0
27/09/2021,03:24:42,0.000,0.0,0.0,0.0
27/09/2021,03:25:42,0.000,0.0,0.0,0.0
27/09/2021,03:26:42,0.000,0.0,0.0,0.0
27/09/2021,03:27:42,0.000,0.0,0.0,0.0
27/09/2021,03:28:50,0.000,0.0,0.0,0.0
27/09/2021,03:30:43,0.000,0.0,0.0,0.0
27/09/2021,03:31:42,0.000,0.0,0.0,0.0
27/09/2021,03:32:42,0.000,0.0,0.0,0.0
27/09/2021,03:33:42,0.000,0.0,0.0,0.0
27/09/2021,03:34:42,0.000,0.0,0.0,0.0
27/09/2021,03:35:42,0.000,0.0,0.0,0.0
27/09/2021,03:36:41,0.000,0.0,0.0,0.0
27/09/2021,03:37:42,0.000,0.0,0.0,0.0
27/09/2021,03:38:42,0.000,0.0,0.0,0.0
27/09/2021,03:39:43,0.000,0.0,0.0,0.0
27/09/2021,03:40:42,0.000,0.0,0.0,0.0
27/09/2021,03:41:42,0.000,0.0,0.0,0.0
27/09/2021,03:42:42,0.000,0.0,0.0,0.0
27/09/2021,03:43:50,0.000,0.0,0.0,0.0
27/09/2021,03:45:44,0.000,0.0,0.0,0.0
27/09/2021,03:46:41,0.000,0.0,0.0,0.0
27/09/2021,03:47:42,0.000,0.0,0.0,0.0
27/09/2021,03:48:50,0.000,0.0,0.0,0.0
27/09/2021,03:50:42,0.000,0.0,0.0,0.0
27/09/2021,03:51:42,0.000,0.0,0.0,0.0
27/09/2021,03:52:41,0.000,0.0,0.0,0.0
27/09/2021,03:53:43,0.000,0.0,0.0,0.0
27/09/2021,03:54:42,0.000,0.0,0.0,0.0
27/09/2021,03:55:42,0.000,0.0,0.0,0.0
27/09/2021,03:56:43,0.000,0.0,0.0,0.0
27/09/2021,03:57:42,0.000,0.0,0.0,0.0
27/09/2021,03:58:42,0.000,0.0,0.0,0.0
27/09/2021,03:59:42,0.000,0.0,0.0,0.0
27/09/2021,04:00:43,0.000,0.0,0.0,0.0
27/09/2021,04:01:42,0.000,0.0,0.0,0.0
27/09/2021,04:02:42,0.000,0.0,0.0,0.0
27/09/2021,04:03:43,0.000,0.0,0.0,0.0
27/09/2021,04:04:42,0.000,0.0,0.0,0.0
27/09/2021,04:05:42,0.000,0.0,0.0,0.0
27/09/2021,04:06:42,0.000,0.0,0.0,0.0
27/09/2021,04:07:42,0.000,0.0,0.0,0.0
27/09/2021,04:08:42,0.000,0.0,0.0,0.0
27/09/2021,04:09:43,0.000,0.0,0.0,0.0
27/09/2021,04:10:42,0.000,0.0,0.0,0.0
27/09/2021,04:11:42,0.000,0.0,0.0,0.0
27/09/2021,04:12:43,0.000,0.0,0.0,0.0
27/09/2021,04:13:42,0.000,0.0,0.0,0.0
27/09/2021,04:14:42,0.000,0.0,0.0,0.0
27/09/2021,04:15:42,0.000,0.0,0.0,0.0
27/09/2021,04:16:42,0.001,0.0,0.0,0.0
27/09/2021,04:17:50,0.000,0.0,0.0,0.0
27/09/2021,04:19:43,0.001,0.0,0.0,0.0
27/09/2021,04:20:42,0.000,0.0,0.0,0.0
27/09/2021,04:21:42,0.001,0.0,0.0,0.0
27/09/2021,04:22:42,0.000,0.0,0.0,0.0
27/09/2021,04:23:42,0.000,0.0,0.0,0.0
27/09/2021,04:24:42,0.000,0.0,0.0,0.0
27/09/2021,04:25:41,0.000,0.0,0.0,0.0
27/09/2021,04:26:42,0.000,0.0,0.0,0.0
27/09/2021,04:27:42,0.001,0.0,0.0,0.0
27/09/2021,04:28:50,0.000,0.0,0.0,0.0
27/09/2021,04:30:43,0.000,0.0,0.0,0.0
27/09/2021,04:31:42,0.000,0.0,0.0,0.0
27/09/2021,04:32:42,0.000,0.0,0.0,0.0
27/09/2021,04:33:42,0.000,0.0,0.0,0.0
27/09/2021,04:34:42,0.000,0.0,0.0,0.0
27/09/2021,04:35:42,0.001,0.0,0.0,0.0
27/09/2021,04:36:42,0.001,0.0,0.0,0.0
27/09/2021,04:37:43,0.001,0.0,0.0,0.0
27/09/2021,04:38:50,0.000,0.0,0.0,0.0
27/09/2021,04:40:51,0.000,0.0,0.0,0.0
27/09/2021,04:42:42,0.000,0.0,0.0,0.0
27/09/2021,04:43:42,0.000,0.0,0.0,0.0
27/09/2021,04:44:43,0.000,0.0,0.0,0.0
27/09/2021,04:45:42,0.001,0.0,0.0,0.0
27/09/2021,04:46:42,0.000,0.0,0.0,0.0
27/09/2021,04:47:42,0.000,0.0,0.0,0.0
27/09/2021,04:48:50,0.000,0.0,0.0,0.0
27/09/2021,04:50:43,0.001,0.0,0.0,0.0
27/09/2021,04:51:42,0.001,0.0,0.0,0.0
27/09/2021,04:52:42,0.000,0.0,0.0,0.0
27/09/2021,04:53:42,0.000,0.0,0.0,0.0
27/09/2021,04:54:43,0.000,0.0,0.0,0.0
27/09/2021,04:55:42,0.000,0.0,0.0,0.0
27/09/2021,04:56:50,0.000,0.0,0.0,0.0
27/09/2021,04:58:44,0.001,0.0,0.0,0.0
27/09/2021,04:59:49,0.000,0.0,0.0,0.0
27/09/2021,05:01:43,0.000,0.0,0.0,0.0
27/09/2021,05:02:42,0.000,0.0,0.0,0.0
27/09/2021,05:03:42,0.000,0.0,0.0,0.0
27/09/2021,05:04:42,0.001,0.0,0.0,0.0
27/09/2021,05:05:42,0.000,0.0,0.0,0.0
27/09/2021,05:06:51,0.000,0.0,0.0,0.0
27/09/2021,05:08:51,0.000,0.0,0.0,0.0
27/09/2021,05:10:43,0.000,0.0,0.0,0.0
27/09/2021,05:11:51,0.000,0.0,0.0,0.0
27/09/2021,05:13:51,0.000,0.0,0.0,0.0
27/09/2021,05:15:43,0.000,0.0,0.0,0.0
27/09/2021,05:16:42,0.000,0.0,0.0,0.0
27/09/2021,05:17:42,0.000,0.0,0.0,0.0
27/09/2021,05:18:42,0.001,0.0,0.0,0.0
27/09/2021,05:19:50,0.000,0.0,0.0,0.0
27/09/2021,05:21:43,0.000,0.0,0.0,0.0
27/09/2021,05:22:41,0.001,0.0,0.0,0.0
27/09/2021,05:23:43,0.000,0.0,0.0,0.0
27/09/2021,05:24:42,0.001,0.0,0.0,0.0
27/09/2021,05:25:43,0.001,0.0,0.0,0.0
27/09/2021,05:26:43,0.001,0.0,0.0,0.0
27/09/2021,05:27:50,0.001,0.0,0.0,0.0
27/09/2021,05:29:43,0.001,0.0,0.0,0.0
27/09/2021,05:30:42,0.001,0.0,0.0,0.0
27/09/2021,05:31:42,0.000,0.0,0.0,0.0
27/09/2021,05:32:34,0.001,0.0,0.0,0.0
27/09/2021,05:33:43,0.001,0.0,0.0,0.0
27/09/2021,05:34:42,0.001,0.0,0.0,0.0
27/09/2021,05:35:42,0.001,0.0,0.0,0.0
27/09/2021,05:36:42,0.001,0.0,0.0,0.0
27/09/2021,05:37:42,0.001,0.0,0.0,0.0
27/09/2021,05:38:43,0.000,0.0,0.0,0.0
27/09/2021,05:39:42,0.001,0.0,0.0,0.0
27/09/2021,05:40:42,0.001,0.0,0.0,0.0
27/09/2021,05:41:42,0.001,0.0,0.0,0.0
27/09/2021,05:42:50,0.000,0.0,0.0,0.0
27/09/2021,05:44:43,0.000,0.0,0.0,0.0
27/09/2021,05:45:42,0.001,0.0,0.0,0.0
27/09/2021,05:46:42,0.002,0.0,0.0,0.0
27/09/2021,05:47:42,0.000,0.0,0.0,0.0
27/09/2021,05:48:42,0.001,0.0,0.0,0.0
27/09/2021,05:49:42,0.001,0.0,0.0,0.0
27/09/2021,05:50:42,0.001,0.0,0.0,0.0
27/09/2021,05:51:42,0.001,0.0,0.0,0.0
27/09/2021,05:52:42,0.001,0.0,0.0,0.0
27/09/2021,05:53:42,0.001,0.0,0.0,0.0
27/09/2021,05:54:42,0.001,0.0,0.0,0.0
27/09/2021,05:55:42,0.000,0.0,0.0,0.0
27/09/2021,05:56:42,0.000,0.0,0.0,0.0
27/09/2021,05:57:50,0.002,0.0,0.0,0.0
27/09/2021,05:59:43,0.001,0.0,0.0,0.0
27/09/2021,06:00:42,0.001,0.0,0.0,0.0
27/09/2021,06:01:42,0.001,0.0,0.0,0.0
27/09/2021,06:02:43,0.002,0.0,0.0,0.0
27/09/2021,06:03:43,0.001,0.0,0.0,0.0
27/09/2021,06:04:42,0.001,0.0,0.0,0.0
27/09/2021,06:05:50,0.002,0.0,0.0,0.0
27/09/2021,06:07:43,0.002,0.0,0.0,0.0
27/09/2021,06:08:42,0.002,0.0,0.0,0.0
27/09/2021,06:09:42,0.002,0.0,0.0,0.0
27/09/2021,06:10:42,0.003,0.0,0.0,0.0
27/09/2021,06:11:42,0.002,0.0,0.0,0.0
27/09/2021,06:12:42,0.002,0.0,0.0,0.0
27/09/2021,06:13:43,0.003,0.0,0.0,0.0
27/09/2021,06:14:42,0.002,0.0,0.0,0.0
27/09/2021,06:15:44,0.003,0.0,0.0,0.0
27/09/2021,06:16:41,0.003,0.0,0.0,0.0
27/09/2021,06:17:42,0.003,0.0,0.0,0.0
27/09/2021,06:18:42,0.004,0.0,0.0,0.0
27/09/2021,06:19:43,0.003,0.0,0.0,0.0
27/09/2021,06:20:43,0.005,0.0,0.0,0.0
27/09/2021,06:21:43,0.004,0.0,0.0,0.0
27/09/2021,06:22:41,0.004,0.0,0.0,0.0
27/09/2021,06:23:43,0.004,0.0,0.0,0.0
27/09/2021,06:24:43,0.005,0.0,0.0,0.0
27/09/2021,06:25:42,0.004,0.0,0.0,0.0
27/09/2021,06:26:43,0.004,0.0,0.0,0.0
27/09/2021,06:27:42,0.004,0.0,0.0,0.0
27/09/2021,06:28:43,0.005,0.0,0.0,0.0
27/09/2021,06:29:42,0.003,0.0,0.0,0.0
27/09/2021,06:30:43,0.004,0.0,0.0,0.0
27/09/2021,06:31:50,0.007,0.0,0.0,0.0
27/09/2021,06:33:43,0.006,0.0,0.0,0.0
27/09/2021,06:34:42,0.006,0.0,0.0,0.0
27/09/2021,06:35:42,0.005,0.0,0.0,0.0
27/09/2021,06:36:42,0.005,0.0,0.0,0.0
27/09/2021,06:37:43,0.003,0.0,0.0,0.0
27/09/2021,06:38:43,0.003,0.0,0.0,0.0
27/09/2021,06:39:42,0.003,0.0,0.0,0.0
27/09/2021,06:40:42,0.003,0.0,0.0,0.0
27/09/2021,06:41:42,0.004,0.0,0.0,0.0
27/09/2021,06:42:42,0.006,0.0,0.0,0.0
27/09/2021,06:43:42,0.008,0.0,0.0,0.0
27/09/2021,06:44:43,0.017,0.0,0.0,0.0
27/09/2021,06:45:42,0.021,0.0,0.001,0.001
27/09/2021,06:46:43,0.014,0.0,0.001,0.0
27/09/2021,06:47:42,0.015,0.0,0.001,0.0
27/09/2021,06:48:42,0.014,0.0,0.002,0.001
27/09/2021,06:49:42,0.011,0.0,0.002,0.0
27/09/2021,06:50:42,0.008,0.0,0.002,0.0
27/09/2021,06:51:42,0.006,0.0,0.002,0.0
27/09/2021,06:52:42,0.010,0.0,0.002,0.0
27/09/2021,06:53:42,0.019,0.0,0.002,0.0
27/09/2021,06:54:50,0.021,0.0,0.003,0.001
27/09/2021,06:56:43,0.031,0.0,0.004,0.001
27/09/2021,06:57:42,0.032,0.0,0.004,0.0
27/09/2021,06:58:42,0.031,0.0,0.005,0.001
27/09/2021,06:59:43,0.025,0.0,0.005,0.0
27/09/2021,07:00:43,0.021,0.0,0.005,0.0
27/09/2021,07:01:42,0.021,0.0,0.006,0.001
27/09/2021,07:02:43,0.030,0.0,0.006,0.0
27/09/2021,07:03:42,0.031,0.0,0.007,0.001
27/09/2021,07:04:42,0.029,0.0,0.007,0.0
27/09/2021,07:05:42,0.028,0.0,0.008,0.001
27/09/2021,07:06:42,0.027,0.0,0.008,0.0
27/09/2021,07:07:42,0.024,0.0,0.009,0.001
27/09/2021,07:08:50,0.021,0.0,0.009,-0.0
27/09/2021,07:10:43,0.022,0.0,0.01,0.001
27/09/2021,07:11:42,0.022,0.0,0.01,0.0
27/09/2021,07:12:42,0.020,0.0,0.01,0.0
27/09/2021,07:13:59,0.022,0.0,0.011,0.001
27/09/2021,07:15:43,0.025,0.0,0.011,-0.0
27/09/2021,07:16:42,0.023,0.0,0.012,0.001
27/09/2021,07:17:42,0.021,0.0,0.012,0.0
27/09/2021,07:18:42,0.017,0.0,0.013,0.001
27/09/2021,07:19:42,0.017,0.0,0.013,-0.0
27/09/2021,07:21:43,0.016,0.0,0.013,-0.0
27/09/2021,07:22:42,0.026,0.0,0.014,0.001
27/09/2021,07:23:43,0.035,0.0,0.014,0.0
27/09/2021,07:24:42,0.052,0.0,0.015,0.001
27/09/2021,07:25:42,0.064,0.0,0.016,0.001
27/09/2021,07:26:42,0.066,0.0,0.017,0.001
27/09/2021,07:27:42,0.055,0.0,0.018,0.001
27/09/2021,07:28:51,0.066,0.0,0.019,0.001
27/09/2021,07:30:43,0.089,0.0,0.022,0.003
27/09/2021,07:31:50,0.099,0.0,0.023,0.001
27/09/2021,07:33:43,0.106,0.0,0.027,0.004
27/09/2021,07:34:50,0.112,0.0,0.029,0.002
27/09/2021,07:36:44,0.122,0.0,0.032,0.003
27/09/2021,07:37:43,0.127,0.0,0.034,0.002
27/09/2021,07:38:43,0.127,0.0,0.036,0.002
27/09/2021,07:39:42,0.130,0.0,0.039,0.003
27/09/2021,07:40:42,0.129,0.0,0.041,0.002
27/09/2021,07:41:42,0.130,0.0,0.043,0.002
27/09/2021,07:42:42,0.128,0.0,0.045,0.002
27/09/2021,07:43:42,0.124,0.0,0.047,0.002
27/09/2021,07:44:50,0.121,0.0,0.05,0.003
27/09/2021,07:46:43,0.121,0.0,0.053,0.003
27/09/2021,07:47:42,0.123,0.0,0.055,0.002
27/09/2021,07:48:42,0.125,0.0,0.057,0.002
27/09/2021,07:49:42,0.132,0.0,0.059,0.002
27/09/2021,07:50:42,0.141,0.0,0.062,0.003
27/09/2021,07:51:42,0.147,0.0,0.064,0.002
27/09/2021,07:52:43,0.151,0.0,0.067,0.003
27/09/2021,07:53:43,0.156,0.0,0.069,0.002
27/09/2021,07:54:51,0.161,0.0,0.072,0.003
27/09/2021,07:56:43,0.184,0.0,0.077,0.005
27/09/2021,07:57:51,0.187,0.0,0.081,0.004
27/09/2021,07:59:43,0.183,0.0,0.087,0.006
27/09/2021,08:00:42,0.184,0.0,0.09,0.003
27/09/2021,08:01:42,0.185,0.0,0.093,0.003
27/09/2021,08:02:43,0.196,0.0,0.096,0.003
27/09/2021,08:03:43,0.208,0.0,0.099,0.003
27/09/2021,08:04:43,0.213,0.0,0.103,0.004
27/09/2021,08:05:42,0.215,0.0,0.107,0.004
27/09/2021,08:06:43,0.220,1.0,0.11,0.003
27/09/2021,08:07:42,0.224,1.0,0.114,0.004
27/09/2021,08:08:43,0.228,1.0,0.118,0.004
27/09/2021,08:09:42,0.231,1.0,0.121,0.003
27/09/2021,08:10:42,0.234,1.0,0.125,0.004
27/09/2021,08:11:42,0.236,1.0,0.129,0.004
27/09/2021,08:12:42,0.231,1.0,0.133,0.004
27/09/2021,08:13:42,0.217,0.0,0.137,0.004
27/09/2021,08:14:44,0.245,1.0,0.141,0.004
27/09/2021,08:15:41,0.253,1.0,0.145,0.004
27/09/2021,08:16:43,0.241,1.0,0.149,0.004
27/09/2021,08:17:43,0.232,1.0,0.153,0.004
27/09/2021,08:18:42,0.228,1.0,0.157,0.004
27/09/2021,08:19:42,0.238,1.0,0.161,0.004
27/09/2021,08:20:42,0.271,1.0,0.165,0.004
27/09/2021,08:21:41,0.276,1.0,0.169,0.004
27/09/2021,08:22:43,0.280,1.0,0.174,0.005
27/09/2021,08:23:43,0.286,1.0,0.179,0.005
27/09/2021,08:24:43,0.291,1.0,0.184,0.005
27/09/2021,08:25:42,0.295,1.0,0.189,0.005
27/09/2021,08:26:43,0.299,1.0,0.193,0.004
27/09/2021,08:27:42,0.305,1.0,0.198,0.005
27/09/2021,08:28:51,0.307,1.0,0.204,0.006
27/09/2021,08:30:43,0.317,1.0,0.214,0.01
27/09/2021,08:31:43,0.322,1.0,0.219,0.005
27/09/2021,08:32:42,0.326,1.0,0.225,0.006
27/09/2021,08:33:43,0.333,1.0,0.23,0.005
27/09/2021,08:34:43,0.337,1.0,0.236,0.006
27/09/2021,08:35:43,0.342,1.0,0.241,0.005
27/09/2021,08:36:43,0.346,1.0,0.247,0.006
27/09/2021,08:37:42,0.351,1.0,0.253,0.006
27/09/2021,08:38:42,0.355,1.0,0.259,0.006
27/09/2021,08:39:51,0.308,1.0,0.264,0.005
27/09/2021,08:42:36,0.294,1.0,0.279,0.015
27/09/2021,08:43:50,0.284,1.0,0.285,0.006
27/09/2021,08:45:44,0.294,1.0,0.295,0.01
27/09/2021,08:46:43,0.349,1.0,0.3,0.005
27/09/2021,08:47:43,0.283,1.0,0.305,0.005
27/09/2021,08:48:42,0.310,1.0,0.31,0.005
27/09/2021,08:49:42,0.349,1.0,0.316,0.006
27/09/2021,08:50:42,0.391,1.0,0.322,0.006
27/09/2021,08:51:42,0.386,1.0,0.328,0.006
27/09/2021,08:52:43,0.427,1.0,0.335,0.007
27/09/2021,08:53:43,0.437,1.0,0.342,0.007
27/09/2021,08:54:43,0.388,1.0,0.349,0.007
27/09/2021,08:55:43,0.446,1.0,0.356,0.007
27/09/2021,08:56:53,0.452,1.0,0.365,0.009
27/09/2021,08:58:43,0.388,1.0,0.379,0.014
27/09/2021,08:59:51,0.435,1.0,0.387,0.008
27/09/2021,09:01:43,0.476,1.0,0.401,0.014
27/09/2021,09:02:43,0.402,1.0,0.408,0.007
27/09/2021,09:03:42,0.401,1.0,0.415,0.007
27/09/2021,09:04:42,0.398,1.0,0.422,0.007
27/09/2021,09:05:43,0.353,1.0,0.428,0.006
27/09/2021,09:06:43,0.328,1.0,0.434,0.006
