01-09-2021, 00:00:08,      7,    0.0,   11.7,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:00:18,      8,    0.0,   11.6,   0.00,   0.00, 1027.0,   74.8, -999.0
01-09-2021, 00:00:28,      7,    0.0,   11.7,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:00:37,      7,    0.0,   11.6,   0.00,   0.00, 1027.0,   75.0, -999.0
01-09-2021, 00:00:47,      7,    0.0,   11.6,   0.00,   0.00, 1027.0,   75.0, -999.0
01-09-2021, 00:00:57,      7,    0.0,   11.7,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:01:07,      7,    0.0,   11.7,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:01:17,      7,    0.0,   11.6,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:01:27,      7,    0.0,   11.6,   0.00,   0.00, 1027.0,   75.0, -999.0
01-09-2021, 00:01:38,      7,    0.0,   11.6,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:01:47,      7,    0.0,   11.6,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:01:57,      7,    0.0,   11.6,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:02:08,      7,    0.0,   11.6,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:02:17,     50,    0.2,   11.6,   0.00,   0.00, 1027.1,   75.0, -999.0
01-09-2021, 00:02:27,     50,    0.1,   11.7,   0.00,   0.00, 1027.1,   75.0, -999.0
01-09-2021, 00:02:37,     50,    0.0,   11.6,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:02:47,     51,    0.0,   11.6,   0.00,   0.00, 1027.1,   74.8, -999.0
01-09-2021, 00:02:57,     50,    0.1,   11.7,   0.00,   0.00, 1027.1,   75.0, -999.0
01-09-2021, 00:03:07,     49,    0.0,   11.5,   0.00,   0.00, 1027.0,   74.9, -999.0
01-09-2021, 00:03:17,     50,    0.0,   11.6,   0.00,   0.00, 1027.1,   74.9, -999.0
