01-12-2021, 00:00:06,    212,    4.2,    8.2,   0.00,   0.00,  995.7,   88.3, -999.0
01-12-2021, 00:00:16,    235,    4.9,    8.2,   0.00,   0.00,  995.7,   88.4, -999.0
01-12-2021, 00:00:27,    260,    4.6,    8.2,   0.00,   0.00,  995.8,   88.5, -999.0
01-12-2021, 00:00:36,    204,    4.3,    8.1,   0.00,   0.00,  995.7,   88.4, -999.0
01-12-2021, 00:00:46,    249,    7.2,    8.2,   0.00,   0.00,  995.7,   88.5, -999.0
01-12-2021, 00:00:56,    218,    5.0,    8.2,   0.00,   0.00,  995.7,   88.5, -999.0
01-12-2021, 00:01:06,    228,    6.1,    8.2,   0.00,   0.00,  995.7,   88.5, -999.0
01-12-2021, 00:01:16,    225,    6.5,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:01:26,    220,    5.6,    8.2,   0.00,   0.00,  995.7,   88.5, -999.0
01-12-2021, 00:01:36,    209,    3.8,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:01:46,    237,    2.8,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:01:56,    235,    4.0,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:02:06,    234,    2.3,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:02:16,    224,    1.8,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:02:26,    244,    1.2,    8.2,   0.00,   0.00,  995.7,   88.5, -999.0
01-12-2021, 00:02:36,    353,    1.6,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:02:45,    234,    3.9,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:02:56,    206,    4.4,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:03:06,    229,    3.4,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:03:15,    194,    2.4,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:03:25,    212,    4.3,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:03:36,    235,    2.6,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:03:45,    207,    0.4,    8.1,   0.00,   0.00,  995.6,   88.3, -999.0
01-12-2021, 00:03:55,    259,    1.2,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:04:06,    224,    4.1,    8.2,   0.00,   0.00,  995.7,   88.7, -999.0
01-12-2021, 00:04:15,    254,    7.1,    8.2,   0.00,   0.00,  995.7,   88.7, -999.0
01-12-2021, 00:04:25,    247,    4.3,    8.2,   0.00,   0.00,  995.7,   88.7, -999.0
01-12-2021, 00:04:35,    209,    4.7,    8.2,   0.00,   0.00,  995.7,   88.6, -999.0
01-12-2021, 00:04:45,    258,    5.3,    8.2,   0.00,   0.00,  995.6,   88.7, -999.0
01-12-2021, 00:04:55,    192,    4.7,    8.2,   0.00,   0.00,  995.6,   88.7, -999.0
01-12-2021, 00:05:05,    241,    2.4,    8.0,   0.00,   0.00,  995.7,   88.7, -999.0
01-12-2021, 00:05:15,    237,    1.0,    8.2,   0.00,   0.00,  995.6,   88.6, -999.0
01-12-2021, 00:05:25,    226,    4.5,    8.2,   0.00,   0.00,  995.7,   88.7, -999.0
01-12-2021, 00:05:35,    231,    4.2,    8.2,   0.00,   0.00,  995.6,   88.8, -999.0
01-12-2021, 00:05:45,    188,    4.3,    8.2,   0.00,   0.00,  995.6,   88.7, -999.0
