25-12-2021, 00:07:42,     45,    0.0,    6.5,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:07:53,     45,    0.0,    6.6,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:08:02,     45,    0.0,    6.5,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:08:12,     45,    0.0,    6.5,   0.00,   0.01,  999.1,   98.7, -999.0
25-12-2021, 00:08:22,     45,    0.0,    6.5,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:08:32,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:08:42,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:08:52,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:09:02,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:09:12,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:09:22,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:09:32,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:09:42,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:09:52,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:10:02,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:10:12,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:10:21,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:10:32,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:10:41,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:10:51,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:11:02,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:11:11,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:11:21,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:11:31,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:11:41,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:11:51,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:12:01,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:12:11,     46,    0.0,    6.3,   0.00,   0.01,  999.1,   98.7, -999.0
25-12-2021, 00:12:21,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:12:31,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:12:41,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:12:51,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:13:01,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:13:11,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:13:21,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:13:31,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:13:41,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:13:50,     46,    0.0,    6.2,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:14:00,     45,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:14:11,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:14:20,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:14:30,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:14:40,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:14:50,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:15:00,     45,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:15:10,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:15:20,     46,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:15:30,     45,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:15:40,     46,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:15:50,     45,    0.0,    6.2,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:16:00,     46,    0.0,    6.3,   0.00,   0.01,  999.1,   98.6, -999.0
25-12-2021, 00:16:10,    104,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:16:20,    104,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:16:30,    104,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:16:40,    104,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:16:50,    104,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:16:59,    100,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:17:09,     99,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:17:20,    100,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:17:29,    100,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:17:39,     99,    0.0,    6.2,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:17:50,    100,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:17:59,    146,    0.4,    6.3,   0.00,   0.00,  999.2,   98.8, -999.0
25-12-2021, 00:18:09,    146,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:18:19,    146,    0.0,    6.2,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:18:29,    146,    0.0,    6.3,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:18:39,    146,    0.0,    6.3,   0.00,   0.01,  999.1,   98.8, -999.0
25-12-2021, 00:18:49,    146,    0.0,    6.3,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:18:59,    146,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:19:09,    146,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:19:19,    146,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:19:29,    146,    0.0,    6.4,   0.00,   0.00,  999.1,   98.6, -999.0
25-12-2021, 00:19:39,    146,    0.0,    6.4,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:19:49,    142,    0.4,    6.4,   0.00,   0.00,  999.3,   98.9, -999.0
25-12-2021, 00:19:59,    142,    0.5,    6.5,   0.00,   0.00,  999.3,   99.1, -999.0
25-12-2021, 00:20:08,    141,    0.0,    6.4,   0.00,   0.00,  999.1,   98.7, -999.0
25-12-2021, 00:20:19,    141,    0.0,    6.4,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:20:29,    141,    0.0,    6.4,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:20:38,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:20:48,    141,    0.0,    6.4,   0.00,   0.00,  999.2,   98.8, -999.0
25-12-2021, 00:20:59,    142,    0.0,    6.4,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:21:08,    141,    0.0,    6.4,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:21:18,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:21:28,    142,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:21:38,    141,    0.0,    6.2,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:21:48,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.8, -999.0
25-12-2021, 00:21:58,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:22:08,    142,    0.0,    6.3,   0.00,   0.01,  999.2,   98.6, -999.0
25-12-2021, 00:22:18,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:22:28,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:22:38,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:22:48,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:22:58,    141,    0.0,    6.2,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:23:08,    142,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:23:17,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:23:28,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:23:38,    141,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:23:47,    122,    0.6,    6.4,   0.00,   0.00,  999.4,   99.1, -999.0
25-12-2021, 00:23:58,    122,    0.4,    6.4,   0.00,   0.00,  999.4,   99.0, -999.0
25-12-2021, 00:24:08,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:24:17,    122,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:24:27,    122,    0.0,    6.3,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:24:37,    122,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:24:47,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:24:57,    121,    0.0,    6.3,   0.00,   0.00,  999.2,   98.7, -999.0
25-12-2021, 00:25:07,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:25:17,    122,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:25:27,    121,    0.0,    6.4,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:25:37,    121,    0.0,    6.4,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:25:47,    121,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:25:57,    122,    0.0,    6.4,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:26:07,    121,    0.0,    6.5,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:26:17,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:26:27,    121,    0.0,    6.4,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:26:37,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.8, -999.0
25-12-2021, 00:26:47,    121,    0.0,    6.4,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:26:56,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:27:07,    121,    0.0,    6.4,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:27:17,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:27:26,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:27:36,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:27:47,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:27:56,    121,    0.2,    6.4,   0.00,   0.01,  999.4,   98.8, -999.0
25-12-2021, 00:28:06,    121,    0.1,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:28:16,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:28:26,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:28:36,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:28:46,    124,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:28:56,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:29:06,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:29:16,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:29:26,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:29:36,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:29:46,    121,    0.0,    6.1,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:29:56,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:30:05,    122,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:30:16,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:30:26,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:30:35,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:30:45,    122,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:30:56,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:31:05,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:31:15,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:31:25,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:31:35,    122,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:31:45,    122,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:31:55,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:32:05,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:32:15,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:32:25,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:32:35,    122,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:32:45,    121,    0.0,    6.4,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:32:55,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:33:05,    121,    0.0,    6.4,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:33:14,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:33:25,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:33:35,    121,    0.0,    6.4,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:33:44,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:33:55,    122,    0.0,    6.4,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:34:05,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:34:14,    121,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:34:24,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.6, -999.0
25-12-2021, 00:34:34,    122,    0.0,    6.3,   0.00,   0.00,  999.2,   98.6, -999.0
25-12-2021, 00:34:44,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:34:54,    121,    0.0,    6.3,   0.00,   0.01,  999.2,   98.7, -999.0
25-12-2021, 00:35:04,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:35:14,    122,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:35:24,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:35:34,    122,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:35:44,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:35:54,    122,    0.0,    6.2,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:36:04,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:36:14,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:36:24,    120,    0.0,    6.4,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:36:34,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:36:44,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:36:53,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:37:04,    122,    0.0,    6.2,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:37:14,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:37:23,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:37:33,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:37:43,    122,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:37:53,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:38:03,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:38:13,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:38:23,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:38:33,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:38:43,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:38:53,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:39:03,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:39:13,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:39:23,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:39:33,    121,    0.0,    6.3,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:39:43,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:39:53,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:40:02,    122,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:40:13,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:40:23,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:40:32,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:40:43,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:40:52,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:41:02,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:41:12,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:41:22,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:41:32,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:41:42,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:41:52,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:42:02,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:42:12,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:42:22,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:42:32,    121,    0.0,    6.2,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:42:42,    121,    0.0,    6.2,   0.00,   0.01,  999.3,   98.7, -999.0
25-12-2021, 00:42:52,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:43:02,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:43:12,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:43:22,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:43:32,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.8, -999.0
25-12-2021, 00:43:41,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
25-12-2021, 00:43:52,    121,    0.1,    6.4,   0.00,   0.00,  999.4,   98.9, -999.0
25-12-2021, 00:44:01,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:44:11,    121,    0.0,    6.4,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:44:21,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.7, -999.0
25-12-2021, 00:44:31,    121,    0.0,    6.3,   0.00,   0.00,  999.3,   98.6, -999.0
