11-12-2021, 00:00:05,    264,    0.4,    0.5,   0.00,   0.00, 1008.2,   83.6, -999.0
11-12-2021, 00:00:15,    266,    0.1,    0.4,   0.00,   0.00, 1008.1,   83.2, -999.0
11-12-2021, 00:00:25,    255,    0.6,    0.5,   0.00,   0.00, 1008.2,   83.3, -999.0
11-12-2021, 00:00:35,    255,    0.8,    0.5,   0.00,   0.00, 1008.2,   83.5, -999.0
11-12-2021, 00:00:45,    252,    1.6,    0.4,   0.00,   0.00, 1008.2,   83.5, -999.0
11-12-2021, 00:00:55,    251,    0.7,    0.4,   0.00,   0.00, 1008.2,   83.4, -999.0
11-12-2021, 00:01:05,    251,    0.7,    0.5,   0.00,   0.00, 1008.2,   83.5, -999.0
11-12-2021, 00:01:15,    254,    0.9,    0.5,   0.00,   0.00, 1008.2,   83.6, -999.0
11-12-2021, 00:01:25,    271,    0.8,    0.5,   0.00,   0.00, 1008.2,   83.6, -999.0
11-12-2021, 00:01:35,    261,    1.4,    0.4,   0.00,   0.00, 1008.2,   83.4, -999.0
11-12-2021, 00:01:44,    258,    0.9,    0.4,   0.00,   0.00, 1008.3,   83.4, -999.0
11-12-2021, 00:01:55,    260,    0.9,    0.4,   0.00,   0.00, 1008.3,   83.4, -999.0
11-12-2021, 00:02:05,    266,    1.9,    0.5,   0.00,   0.00, 1008.2,   83.5, -999.0
11-12-2021, 00:02:14,    274,    2.0,    0.5,   0.00,   0.00, 1008.2,   83.4, -999.0
11-12-2021, 00:02:24,    273,    0.4,    0.4,   0.00,   0.00, 1008.2,   83.3, -999.0
11-12-2021, 00:02:35,    273,    0.0,    0.3,   0.00,   0.00, 1008.1,   83.1, -999.0
11-12-2021, 00:02:44,    274,    0.0,    0.4,   0.00,   0.00, 1008.1,   83.1, -999.0
11-12-2021, 00:02:54,    273,    0.0,    0.4,   0.00,   0.00, 1008.1,   83.2, -999.0
11-12-2021, 00:03:04,    274,    0.0,    0.4,   0.00,   0.00, 1008.1,   83.4, -999.0
11-12-2021, 00:03:14,    273,    0.0,    0.4,   0.00,   0.00, 1008.1,   83.1, -999.0
11-12-2021, 00:03:24,    273,    0.0,    0.4,   0.00,   0.00, 1008.1,   83.2, -999.0
11-12-2021, 00:03:34,    274,    0.0,    0.4,   0.00,   0.00, 1008.1,   83.3, -999.0
11-12-2021, 00:03:44,    273,    0.0,    0.4,   0.00,   0.00, 1008.1,   83.2, -999.0
11-12-2021, 00:03:54,    273,    0.1,    0.4,   0.00,   0.00, 1008.2,   83.4, -999.0
11-12-2021, 00:04:04,    257,    1.5,    0.4,   0.00,   0.00, 1008.2,   83.6, -999.0
11-12-2021, 00:04:14,    260,    0.5,    0.5,   0.00,   0.00, 1008.2,   83.6, -999.0
11-12-2021, 00:04:24,    260,    1.2,    0.5,   0.00,   0.00, 1008.3,   83.5, -999.0
11-12-2021, 00:04:34,    239,    0.6,    0.5,   0.00,   0.00, 1008.2,   83.5, -999.0
11-12-2021, 00:04:44,    251,    1.1,    0.5,   0.00,   0.00, 1008.3,   83.6, -999.0
11-12-2021, 00:04:53,    234,    0.6,    0.5,   0.00,   0.00, 1008.2,   83.4, -999.0
