date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
04/11/2021,08:07:00,0.031,0.0,0.011,0.001
04/11/2021,08:09:01,0.031,0.0,0.012,0.001
04/11/2021,08:10:00,0.031,0.0,0.012,0.0
04/11/2021,08:11:00,0.031,0.0,0.013,0.001
04/11/2021,08:12:00,0.031,0.0,0.013,-0.0
04/11/2021,08:13:00,0.031,0.0,0.014,0.001
04/11/2021,08:14:00,0.031,0.0,0.014,0.0
04/11/2021,08:15:02,0.029,0.0,0.015,0.001
04/11/2021,08:15:59,0.030,0.0,0.015,0.0
04/11/2021,08:17:00,0.033,0.0,0.016,0.001
04/11/2021,08:18:02,0.035,0.0,0.016,0.0
04/11/2021,08:19:08,0.036,0.0,0.017,0.001
04/11/2021,08:20:01,0.037,0.0,0.017,0.0
04/11/2021,08:21:00,0.036,0.0,0.018,0.001
04/11/2021,08:22:01,0.037,0.0,0.019,0.001
04/11/2021,08:23:02,0.037,0.0,0.019,0.0
04/11/2021,08:24:00,0.038,0.0,0.02,0.001
04/11/2021,08:24:59,0.038,0.0,0.021,0.001
04/11/2021,08:26:00,0.038,0.0,0.021,0.0
04/11/2021,08:27:08,0.040,0.0,0.022,0.001
04/11/2021,08:28:01,0.040,0.0,0.023,0.001
04/11/2021,08:29:00,0.042,0.0,0.023,0.0
04/11/2021,08:29:59,0.044,0.0,0.024,0.001
04/11/2021,08:31:00,0.046,0.0,0.025,0.001
04/11/2021,08:32:00,0.046,0.0,0.025,0.0
04/11/2021,08:32:59,0.045,0.0,0.026,0.001
04/11/2021,08:34:00,0.045,0.0,0.027,0.001
04/11/2021,08:35:00,0.046,0.0,0.028,0.001
04/11/2021,08:36:00,0.049,0.0,0.029,0.001
04/11/2021,08:37:00,0.050,0.0,0.029,0.0
04/11/2021,08:38:11,0.051,0.0,0.03,0.001
04/11/2021,08:40:02,0.045,0.0,0.032,0.002
04/11/2021,08:40:59,0.044,0.0,0.033,0.001
04/11/2021,08:42:06,0.046,0.0,0.033,0.0
04/11/2021,08:42:59,0.049,0.0,0.034,0.001
04/11/2021,08:44:00,0.053,0.0,0.035,0.001
04/11/2021,08:45:00,0.056,0.0,0.036,0.001
04/11/2021,08:46:00,0.059,0.0,0.037,0.001
04/11/2021,08:47:00,0.061,0.0,0.038,0.001
04/11/2021,08:48:08,0.063,0.0,0.039,0.001
04/11/2021,08:50:01,0.065,0.0,0.041,0.002
04/11/2021,08:50:59,0.065,0.0,0.042,0.001
04/11/2021,08:52:01,0.065,0.0,0.043,0.001
04/11/2021,08:52:59,0.064,0.0,0.044,0.001
04/11/2021,08:53:59,0.063,0.0,0.045,0.001
04/11/2021,08:55:00,0.064,0.0,0.046,0.001
04/11/2021,08:55:59,0.065,0.0,0.047,0.001
04/11/2021,08:57:02,0.068,0.0,0.049,0.002
04/11/2021,08:58:01,0.071,0.0,0.05,0.001
04/11/2021,08:59:00,0.075,0.0,0.051,0.001
04/11/2021,09:00:00,0.081,0.0,0.052,0.001
04/11/2021,09:01:00,0.082,0.0,0.054,0.002
04/11/2021,09:02:07,0.085,0.0,0.055,0.001
04/11/2021,09:03:00,0.091,0.0,0.056,0.001
04/11/2021,09:04:01,0.097,0.0,0.058,0.002
04/11/2021,09:05:00,0.101,0.0,0.06,0.002
04/11/2021,09:06:10,0.104,0.0,0.062,0.002
04/11/2021,09:08:02,0.107,0.0,0.065,0.003
04/11/2021,09:09:00,0.108,0.0,0.067,0.002
04/11/2021,09:10:00,0.107,0.0,0.068,0.001
04/11/2021,09:11:00,0.108,0.0,0.07,0.002
04/11/2021,09:12:00,0.110,0.0,0.072,0.002
04/11/2021,09:12:59,0.111,0.0,0.074,0.002
04/11/2021,09:14:11,0.114,0.0,0.076,0.002
04/11/2021,09:15:00,0.115,0.0,0.078,0.002
04/11/2021,09:16:00,0.117,0.0,0.08,0.002
04/11/2021,09:17:00,0.118,0.0,0.082,0.002
04/11/2021,09:17:59,0.118,0.0,0.084,0.002
04/11/2021,09:19:03,0.117,0.0,0.086,0.002
04/11/2021,09:20:00,0.116,0.0,0.087,0.001
04/11/2021,09:20:59,0.113,0.0,0.089,0.002
04/11/2021,09:22:00,0.113,0.0,0.091,0.002
04/11/2021,09:23:00,0.114,0.0,0.093,0.002
04/11/2021,09:24:09,0.107,0.0,0.095,0.002
04/11/2021,09:24:59,0.101,0.0,0.097,0.002
04/11/2021,09:25:59,0.096,0.0,0.098,0.001
04/11/2021,09:27:00,0.101,0.0,0.1,0.002
04/11/2021,09:28:01,0.115,0.0,0.102,0.002
04/11/2021,09:29:00,0.121,0.0,0.104,0.002
04/11/2021,09:30:00,0.120,0.0,0.106,0.002
04/11/2021,09:31:00,0.115,0.0,0.108,0.002
04/11/2021,09:32:07,0.111,0.0,0.11,0.002
04/11/2021,09:32:59,0.111,0.0,0.111,0.001
04/11/2021,09:34:00,0.121,0.0,0.113,0.002
04/11/2021,09:35:00,0.125,0.0,0.115,0.002
04/11/2021,09:36:00,0.127,0.0,0.118,0.003
04/11/2021,09:37:00,0.129,0.0,0.12,0.002
04/11/2021,09:38:00,0.127,0.0,0.122,0.002
04/11/2021,09:39:00,0.124,0.0,0.124,0.002
04/11/2021,09:40:00,0.128,0.0,0.126,0.002
04/11/2021,09:41:01,0.131,0.0,0.128,0.002
04/11/2021,09:43:18,0.140,0.0,0.133,0.005
04/11/2021,09:43:59,0.139,0.0,0.135,0.002
04/11/2021,09:45:01,0.131,0.0,0.137,0.002
04/11/2021,09:46:00,0.125,0.0,0.139,0.002
04/11/2021,09:47:12,0.122,0.0,0.142,0.003
04/11/2021,09:49:01,0.124,0.0,0.145,0.003
04/11/2021,09:50:01,0.125,0.0,0.148,0.003
04/11/2021,09:52:02,0.150,0.0,0.152,0.004
04/11/2021,09:53:10,0.156,0.0,0.155,0.003
04/11/2021,09:55:06,0.146,0.0,0.16,0.005
04/11/2021,09:56:01,0.146,0.0,0.162,0.002
04/11/2021,09:56:59,0.152,0.0,0.165,0.003
04/11/2021,09:58:01,0.156,0.0,0.167,0.002
04/11/2021,09:58:59,0.160,0.0,0.17,0.003
04/11/2021,10:00:04,0.161,0.0,0.173,0.003
04/11/2021,10:01:17,0.161,0.0,0.176,0.003
04/11/2021,10:03:01,0.171,0.0,0.181,0.005
04/11/2021,10:04:01,0.185,0.0,0.184,0.003
04/11/2021,10:06:23,0.189,0.0,0.191,0.007
04/11/2021,10:07:10,0.187,0.0,0.194,0.003
04/11/2021,10:08:00,0.192,0.0,0.196,0.002
04/11/2021,10:09:01,0.203,0.0,0.2,0.004
04/11/2021,10:11:24,0.208,0.0,0.208,0.008
04/11/2021,10:13:33,0.206,0.0,0.216,0.008
04/11/2021,10:15:01,0.201,0.0,0.221,0.005
04/11/2021,10:16:00,0.196,0.0,0.224,0.003
04/11/2021,10:17:00,0.191,0.0,0.227,0.003
04/11/2021,10:18:00,0.184,0.0,0.23,0.003
04/11/2021,10:19:07,0.193,0.0,0.234,0.004
04/11/2021,10:21:02,0.209,0.0,0.24,0.006
04/11/2021,10:22:09,0.218,1.0,0.244,0.004
04/11/2021,10:24:48,0.223,1.0,0.254,0.01
04/11/2021,10:26:01,0.216,0.0,0.259,0.005
04/11/2021,10:27:01,0.210,0.0,0.262,0.003
04/11/2021,10:28:01,0.208,0.0,0.266,0.004
04/11/2021,10:29:00,0.206,0.0,0.269,0.003
04/11/2021,10:30:00,0.201,0.0,0.273,0.004
04/11/2021,10:31:00,0.195,0.0,0.276,0.003
04/11/2021,10:32:11,0.192,0.0,0.28,0.004
04/11/2021,10:34:10,0.198,0.0,0.286,0.006
04/11/2021,10:36:30,0.192,0.0,0.294,0.008
04/11/2021,10:37:05,0.192,0.0,0.296,0.002
04/11/2021,10:38:01,0.202,0.0,0.299,0.003
04/11/2021,10:39:00,0.211,0.0,0.302,0.003
04/11/2021,10:40:00,0.208,0.0,0.306,0.004
04/11/2021,10:41:00,0.207,0.0,0.309,0.003
04/11/2021,10:42:00,0.212,0.0,0.313,0.004
04/11/2021,10:43:00,0.206,0.0,0.316,0.003
04/11/2021,10:44:02,0.200,0.0,0.32,0.004
04/11/2021,10:45:01,0.198,0.0,0.323,0.003
04/11/2021,10:46:01,0.194,0.0,0.326,0.003
04/11/2021,10:47:00,0.190,0.0,0.329,0.003
04/11/2021,10:48:00,0.200,0.0,0.333,0.004
04/11/2021,10:49:00,0.198,0.0,0.336,0.003
04/11/2021,10:50:01,0.198,0.0,0.339,0.003
04/11/2021,10:51:00,0.208,0.0,0.343,0.004
04/11/2021,10:52:00,0.211,0.0,0.346,0.003
04/11/2021,10:53:00,0.206,0.0,0.35,0.004
04/11/2021,10:54:08,0.191,0.0,0.353,0.003
04/11/2021,10:55:00,0.191,0.0,0.356,0.003
04/11/2021,10:57:23,0.187,0.0,0.364,0.008
04/11/2021,10:59:01,0.192,0.0,0.369,0.005
04/11/2021,11:00:01,0.204,0.0,0.372,0.003
04/11/2021,11:01:00,0.218,1.0,0.375,0.003
04/11/2021,11:02:00,0.224,1.0,0.379,0.004
04/11/2021,11:03:00,0.222,1.0,0.383,0.004
04/11/2021,11:04:00,0.219,1.0,0.387,0.004
04/11/2021,11:05:02,0.221,1.0,0.39,0.003
04/11/2021,11:06:00,0.226,1.0,0.394,0.004
04/11/2021,11:07:00,0.226,1.0,0.398,0.004
04/11/2021,11:08:10,0.237,1.0,0.402,0.004
04/11/2021,11:09:00,0.245,1.0,0.406,0.004
04/11/2021,11:10:00,0.252,1.0,0.41,0.004
04/11/2021,11:10:59,0.247,1.0,0.414,0.004
04/11/2021,11:12:01,0.233,1.0,0.418,0.004
04/11/2021,11:13:00,0.230,1.0,0.422,0.004
04/11/2021,11:14:00,0.224,1.0,0.426,0.004
04/11/2021,11:15:00,0.211,0.0,0.429,0.003
04/11/2021,11:16:01,0.195,0.0,0.433,0.004
04/11/2021,11:17:03,0.189,0.0,0.436,0.003
04/11/2021,11:18:08,0.180,0.0,0.439,0.003
04/11/2021,11:19:10,0.176,0.0,0.442,0.003
04/11/2021,11:20:01,0.168,0.0,0.445,0.003
04/11/2021,11:21:00,0.160,0.0,0.447,0.002
04/11/2021,11:22:01,0.152,0.0,0.45,0.003
04/11/2021,11:23:01,0.162,0.0,0.453,0.003
04/11/2021,11:24:00,0.170,0.0,0.455,0.002
04/11/2021,11:26:01,0.171,0.0,0.461,0.006
04/11/2021,11:27:00,0.178,0.0,0.464,0.003
04/11/2021,11:28:01,0.197,0.0,0.467,0.003
04/11/2021,11:29:08,0.221,1.0,0.471,0.004
04/11/2021,11:31:01,0.253,1.0,0.478,0.007
04/11/2021,11:32:00,0.272,1.0,0.483,0.005
04/11/2021,11:34:05,0.277,1.0,0.493,0.01
04/11/2021,11:35:00,0.275,1.0,0.497,0.004
04/11/2021,11:36:00,0.280,1.0,0.502,0.005
04/11/2021,11:37:00,0.271,1.0,0.506,0.004
04/11/2021,11:38:00,0.266,1.0,0.511,0.005
04/11/2021,11:39:00,0.265,1.0,0.515,0.004
04/11/2021,11:40:18,0.256,1.0,0.521,0.006
04/11/2021,11:42:10,0.208,0.0,0.528,0.007
04/11/2021,11:43:24,0.196,0.0,0.532,0.004
04/11/2021,11:44:00,0.192,0.0,0.534,0.002
04/11/2021,11:45:00,0.196,0.0,0.537,0.003
04/11/2021,11:46:00,0.203,0.0,0.541,0.004
04/11/2021,11:48:10,0.191,0.0,0.548,0.007
04/11/2021,11:50:01,0.185,0.0,0.554,0.006
04/11/2021,11:51:00,0.185,0.0,0.557,0.003
04/11/2021,11:52:01,0.191,0.0,0.56,0.003
04/11/2021,11:53:00,0.198,0.0,0.563,0.003
04/11/2021,11:54:18,0.204,0.0,0.567,0.004
04/11/2021,11:56:01,0.187,0.0,0.573,0.006
04/11/2021,11:57:00,0.182,0.0,0.576,0.003
04/11/2021,11:58:01,0.180,0.0,0.579,0.003
04/11/2021,12:00:19,0.162,0.0,0.586,0.007
04/11/2021,12:02:25,0.135,0.0,0.591,0.005
04/11/2021,12:04:01,0.135,0.0,0.595,0.004
04/11/2021,12:05:01,0.140,0.0,0.597,0.002
04/11/2021,12:06:01,0.150,0.0,0.599,0.002
04/11/2021,12:07:01,0.155,0.0,0.602,0.003
04/11/2021,12:08:02,0.154,0.0,0.604,0.002
04/11/2021,12:09:00,0.148,0.0,0.607,0.003
04/11/2021,12:10:00,0.133,0.0,0.609,0.002
04/11/2021,12:11:09,0.126,0.0,0.612,0.003
04/11/2021,12:11:58,0.131,0.0,0.613,0.001
04/11/2021,12:14:01,0.147,0.0,0.618,0.005
04/11/2021,12:15:00,0.154,0.0,0.621,0.003
04/11/2021,12:16:02,0.161,0.0,0.623,0.002
04/11/2021,12:17:00,0.156,0.0,0.626,0.003
04/11/2021,12:18:00,0.151,0.0,0.629,0.003
04/11/2021,12:19:01,0.145,0.0,0.631,0.002
04/11/2021,12:19:51,0.143,0.0,0.633,0.002
04/11/2021,12:21:01,0.132,0.0,0.636,0.003
04/11/2021,12:22:06,0.133,0.0,0.638,0.002
04/11/2021,12:23:00,0.140,0.0,0.64,0.002
04/11/2021,12:24:00,0.165,0.0,0.643,0.003
04/11/2021,12:25:25,0.189,0.0,0.647,0.004
04/11/2021,12:27:03,0.172,0.0,0.652,0.005
04/11/2021,12:28:02,0.160,0.0,0.655,0.003
04/11/2021,12:29:10,0.145,0.0,0.658,0.003
04/11/2021,12:31:00,0.174,0.0,0.662,0.004
04/11/2021,12:32:01,0.196,0.0,0.665,0.003
04/11/2021,12:33:00,0.215,0.0,0.669,0.004
04/11/2021,12:34:00,0.228,1.0,0.673,0.004
04/11/2021,12:35:00,0.246,1.0,0.676,0.003
04/11/2021,12:36:01,0.241,1.0,0.681,0.005
04/11/2021,12:37:00,0.263,1.0,0.685,0.004
04/11/2021,12:38:00,0.252,1.0,0.689,0.004
04/11/2021,12:39:10,0.276,1.0,0.694,0.005
04/11/2021,12:40:01,0.284,1.0,0.698,0.004
04/11/2021,12:41:00,0.250,1.0,0.702,0.004
04/11/2021,12:42:01,0.211,0.0,0.706,0.004
04/11/2021,12:43:01,0.180,0.0,0.709,0.003
04/11/2021,12:44:00,0.159,0.0,0.712,0.003
04/11/2021,12:45:00,0.146,0.0,0.715,0.003
04/11/2021,12:46:01,0.138,0.0,0.717,0.002
04/11/2021,12:47:00,0.135,0.0,0.719,0.002
04/11/2021,12:49:26,0.116,0.0,0.724,0.005
04/11/2021,12:50:00,0.112,0.0,0.725,0.001
04/11/2021,12:51:00,0.109,0.0,0.727,0.002
04/11/2021,12:52:01,0.106,0.0,0.729,0.002
04/11/2021,12:53:00,0.108,0.0,0.731,0.002
04/11/2021,12:54:00,0.112,0.0,0.733,0.002
04/11/2021,12:55:00,0.108,0.0,0.734,0.001
04/11/2021,12:56:00,0.103,0.0,0.736,0.002
04/11/2021,12:57:00,0.100,0.0,0.738,0.002
04/11/2021,12:58:01,0.103,0.0,0.74,0.002
04/11/2021,12:59:00,0.106,0.0,0.741,0.001
04/11/2021,13:00:09,0.105,0.0,0.743,0.002
04/11/2021,13:02:02,0.114,0.0,0.747,0.004
04/11/2021,13:03:01,0.111,0.0,0.749,0.002
04/11/2021,13:04:01,0.107,0.0,0.75,0.001
04/11/2021,13:05:00,0.116,0.0,0.752,0.002
04/11/2021,13:06:00,0.122,0.0,0.754,0.002
04/11/2021,13:07:00,0.124,0.0,0.756,0.002
04/11/2021,13:08:09,0.126,0.0,0.759,0.003
04/11/2021,13:09:00,0.131,0.0,0.761,0.002
04/11/2021,13:10:01,0.143,0.0,0.763,0.002
04/11/2021,13:11:08,0.159,0.0,0.766,0.003
04/11/2021,13:12:01,0.170,0.0,0.768,0.002
04/11/2021,13:13:00,0.176,0.0,0.771,0.003
04/11/2021,13:14:01,0.180,0.0,0.774,0.003
04/11/2021,13:15:00,0.186,0.0,0.777,0.003
04/11/2021,13:16:01,0.189,0.0,0.78,0.003
04/11/2021,13:17:01,0.194,0.0,0.783,0.003
04/11/2021,13:18:03,0.204,0.0,0.787,0.004
04/11/2021,13:19:00,0.219,1.0,0.79,0.003
04/11/2021,13:21:01,0.213,0.0,0.797,0.007
04/11/2021,13:22:11,0.235,1.0,0.802,0.005
04/11/2021,13:23:01,0.233,1.0,0.805,0.003
04/11/2021,13:24:01,0.214,0.0,0.809,0.004
04/11/2021,13:26:01,0.222,1.0,0.816,0.007
04/11/2021,13:27:01,0.220,1.0,0.819,0.003
04/11/2021,13:28:01,0.215,0.0,0.823,0.004
04/11/2021,13:29:03,0.209,0.0,0.827,0.004
04/11/2021,13:30:00,0.191,0.0,0.83,0.003
04/11/2021,13:31:00,0.183,0.0,0.833,0.003
04/11/2021,13:32:09,0.183,0.0,0.836,0.003
04/11/2021,13:34:04,0.163,0.0,0.842,0.006
04/11/2021,13:35:08,0.151,0.0,0.845,0.003
04/11/2021,13:37:01,0.150,0.0,0.849,0.004
04/11/2021,13:38:04,0.155,0.0,0.852,0.003
04/11/2021,13:39:02,0.156,0.0,0.855,0.003
04/11/2021,13:40:02,0.154,0.0,0.857,0.002
04/11/2021,13:41:08,0.151,0.0,0.86,0.003
04/11/2021,13:43:01,0.142,0.0,0.865,0.005
04/11/2021,13:44:00,0.137,0.0,0.867,0.002
04/11/2021,13:46:06,0.121,0.0,0.871,0.004
04/11/2021,13:47:01,0.112,0.0,0.873,0.002
04/11/2021,13:49:02,0.095,0.0,0.877,0.004
04/11/2021,13:50:01,0.086,0.0,0.878,0.001
04/11/2021,13:51:02,0.085,0.0,0.879,0.001
04/11/2021,13:52:02,0.086,0.0,0.881,0.002
04/11/2021,13:53:09,0.084,0.0,0.882,0.001
04/11/2021,13:53:59,0.080,0.0,0.884,0.002
04/11/2021,13:55:01,0.073,0.0,0.885,0.001
04/11/2021,13:56:09,0.066,0.0,0.886,0.001
04/11/2021,13:58:11,0.059,0.0,0.888,0.002
04/11/2021,14:00:02,0.066,0.0,0.89,0.002
04/11/2021,14:01:01,0.064,0.0,0.891,0.001
04/11/2021,14:02:00,0.063,0.0,0.892,0.001
04/11/2021,14:03:01,0.062,0.0,0.893,0.001
04/11/2021,14:04:01,0.059,0.0,0.894,0.001
04/11/2021,14:05:00,0.056,0.0,0.895,0.001
04/11/2021,14:06:01,0.057,0.0,0.896,0.001
04/11/2021,14:08:25,0.055,0.0,0.899,0.003
04/11/2021,14:10:01,0.056,0.0,0.9,0.001
04/11/2021,14:11:00,0.057,0.0,0.901,0.001
04/11/2021,14:12:02,0.059,0.0,0.902,0.001
04/11/2021,14:13:00,0.061,0.0,0.903,0.001
04/11/2021,14:14:09,0.059,0.0,0.904,0.001
04/11/2021,14:15:00,0.056,0.0,0.905,0.001
04/11/2021,14:16:00,0.055,0.0,0.906,0.001
04/11/2021,14:17:00,0.056,0.0,0.907,0.001
04/11/2021,14:18:02,0.059,0.0,0.908,0.001
04/11/2021,14:20:21,0.056,0.0,0.91,0.002
04/11/2021,14:22:01,0.057,0.0,0.912,0.002
04/11/2021,14:23:00,0.052,0.0,0.913,0.001
04/11/2021,14:24:01,0.047,0.0,0.913,0.0
04/11/2021,14:25:01,0.046,0.0,0.914,0.001
04/11/2021,14:26:01,0.045,0.0,0.915,0.001
04/11/2021,14:27:00,0.045,0.0,0.916,0.001
04/11/2021,14:28:02,0.042,0.0,0.916,0.0
04/11/2021,14:29:00,0.040,0.0,0.917,0.001
04/11/2021,14:30:01,0.037,0.0,0.918,0.001
04/11/2021,14:31:09,0.037,0.0,0.918,0.0
04/11/2021,14:33:01,0.039,0.0,0.92,0.002
04/11/2021,14:34:00,0.040,0.0,0.92,0.0
04/11/2021,14:35:01,0.041,0.0,0.921,0.001
04/11/2021,14:36:01,0.042,0.0,0.922,0.001
04/11/2021,14:37:01,0.040,0.0,0.922,0.0
04/11/2021,14:38:01,0.040,0.0,0.923,0.001
04/11/2021,14:39:01,0.037,0.0,0.924,0.001
04/11/2021,14:40:03,0.036,0.0,0.924,0.0
04/11/2021,14:41:01,0.039,0.0,0.925,0.001
04/11/2021,14:42:02,0.041,0.0,0.926,0.001
04/11/2021,14:43:00,0.042,0.0,0.926,0.0
04/11/2021,14:44:09,0.043,0.0,0.927,0.001
04/11/2021,14:45:08,0.044,0.0,0.928,0.001
04/11/2021,14:46:01,0.042,0.0,0.928,0.0
04/11/2021,14:47:00,0.039,0.0,0.929,0.001
04/11/2021,14:48:06,0.039,0.0,0.93,0.001
04/11/2021,14:49:01,0.038,0.0,0.93,0.0
04/11/2021,14:50:02,0.036,0.0,0.931,0.001
04/11/2021,14:51:00,0.032,0.0,0.932,0.001
04/11/2021,14:52:09,0.028,0.0,0.932,0.0
04/11/2021,14:52:59,0.027,0.0,0.932,0.0
04/11/2021,14:54:01,0.028,0.0,0.933,0.001
04/11/2021,14:55:01,0.031,0.0,0.933,0.0
04/11/2021,14:56:05,0.033,0.0,0.934,0.001
04/11/2021,14:57:00,0.031,0.0,0.935,0.001
04/11/2021,14:58:01,0.032,0.0,0.935,0.0
04/11/2021,14:59:02,0.030,0.0,0.936,0.001
04/11/2021,15:00:02,0.029,0.0,0.936,0.0
04/11/2021,15:02:02,0.028,0.0,0.937,0.001
04/11/2021,15:03:00,0.027,0.0,0.937,0.0
04/11/2021,15:04:01,0.026,0.0,0.938,0.001
04/11/2021,15:05:10,0.025,0.0,0.938,0.0
04/11/2021,15:06:00,0.025,0.0,0.939,0.001
04/11/2021,15:07:07,0.026,0.0,0.939,-0.0
04/11/2021,15:08:01,0.029,0.0,0.94,0.001
04/11/2021,15:09:01,0.031,0.0,0.94,0.0
04/11/2021,15:10:01,0.032,0.0,0.941,0.001
04/11/2021,15:12:15,0.032,0.0,0.942,0.001
04/11/2021,15:14:09,0.031,0.0,0.943,0.001
04/11/2021,15:16:05,0.024,0.0,0.944,0.001
04/11/2021,15:17:01,0.021,0.0,0.944,-0.0
04/11/2021,15:18:02,0.020,0.0,0.944,-0.0
04/11/2021,15:20:02,0.019,0.0,0.945,0.001
04/11/2021,15:21:01,0.018,0.0,0.945,0.0
04/11/2021,15:22:00,0.017,0.0,0.946,0.001
04/11/2021,15:23:01,0.018,0.0,0.946,0.0
04/11/2021,15:24:00,0.017,0.0,0.946,0.0
04/11/2021,15:25:00,0.017,0.0,0.947,0.001
04/11/2021,15:27:02,0.015,0.0,0.947,-0.0
04/11/2021,15:28:00,0.014,0.0,0.947,-0.0
04/11/2021,15:29:01,0.013,0.0,0.948,0.001
04/11/2021,15:30:01,0.015,0.0,0.948,0.0
04/11/2021,15:31:00,0.014,0.0,0.948,0.0
04/11/2021,15:32:01,0.014,0.0,0.948,0.0
04/11/2021,15:35:24,0.018,0.0,0.949,0.001
04/11/2021,15:36:00,0.017,0.0,0.949,-0.0
04/11/2021,15:37:01,0.015,0.0,0.95,0.001
04/11/2021,15:38:00,0.013,0.0,0.95,0.0
04/11/2021,15:39:01,0.012,0.0,0.95,0.0
04/11/2021,15:40:01,0.012,0.0,0.95,0.0
04/11/2021,15:41:01,0.012,0.0,0.95,0.0
04/11/2021,15:42:01,0.012,0.0,0.951,0.001
04/11/2021,15:43:01,0.012,0.0,0.951,0.0
04/11/2021,15:44:01,0.012,0.0,0.951,0.0
04/11/2021,15:45:00,0.012,0.0,0.951,0.0
04/11/2021,15:46:01,0.012,0.0,0.952,0.001
04/11/2021,15:47:09,0.011,0.0,0.952,-0.0
04/11/2021,15:48:01,0.011,0.0,0.952,-0.0
04/11/2021,15:49:01,0.011,0.0,0.952,-0.0
04/11/2021,15:50:01,0.009,0.0,0.952,-0.0
04/11/2021,15:51:19,0.008,0.0,0.952,-0.0
04/11/2021,15:53:02,0.008,0.0,0.953,0.001
04/11/2021,15:55:01,0.007,0.0,0.953,0.0
04/11/2021,15:56:01,0.007,0.0,0.953,0.0
04/11/2021,15:57:09,0.006,0.0,0.953,0.0
04/11/2021,15:59:01,0.006,0.0,0.953,0.0
04/11/2021,16:00:01,0.005,0.0,0.953,0.0
04/11/2021,16:01:01,0.007,0.0,0.953,0.0
04/11/2021,16:03:02,0.005,0.0,0.953,0.0
04/11/2021,16:04:28,0.004,0.0,0.953,0.0
04/11/2021,16:06:01,0.004,0.0,0.953,0.0
04/11/2021,16:07:08,0.004,0.0,0.953,0.0
04/11/2021,16:08:10,0.003,0.0,0.953,0.0
04/11/2021,16:10:02,0.002,0.0,0.953,0.0
04/11/2021,16:12:31,0.001,0.0,0.953,0.0
04/11/2021,16:13:02,0.002,0.0,0.953,0.0
04/11/2021,16:14:01,0.002,0.0,0.953,0.0
04/11/2021,16:15:01,0.001,0.0,0.953,0.0
04/11/2021,16:16:01,0.002,0.0,0.953,0.0
04/11/2021,16:17:00,0.000,0.0,0.953,0.0
04/11/2021,16:18:09,0.002,0.0,0.953,0.0
04/11/2021,16:19:01,0.002,0.0,0.953,0.0
04/11/2021,16:20:09,0.003,0.0,0.953,0.0
04/11/2021,16:21:09,0.003,0.0,0.953,0.0
04/11/2021,16:22:01,0.002,0.0,0.953,0.0
04/11/2021,16:23:00,0.002,0.0,0.953,0.0
04/11/2021,16:24:01,0.002,0.0,0.953,0.0
04/11/2021,16:25:00,0.002,0.0,0.953,0.0
04/11/2021,16:26:00,0.002,0.0,0.953,0.0
04/11/2021,16:27:01,0.001,0.0,0.953,0.0
04/11/2021,16:28:09,0.002,0.0,0.953,0.0
04/11/2021,16:28:59,0.003,0.0,0.953,0.0
04/11/2021,16:30:01,0.001,0.0,0.953,0.0
04/11/2021,16:31:01,0.003,0.0,0.953,0.0
04/11/2021,16:32:00,0.002,0.0,0.953,0.0
04/11/2021,16:33:00,0.001,0.0,0.953,0.0
04/11/2021,16:34:01,0.001,0.0,0.953,0.0
04/11/2021,16:35:00,0.001,0.0,0.953,0.0
04/11/2021,16:36:01,0.000,0.0,0.953,0.0
04/11/2021,16:37:08,0.000,0.0,0.953,0.0
04/11/2021,16:39:12,0.000,0.0,0.953,0.0
04/11/2021,16:40:01,0.000,0.0,0.953,0.0
04/11/2021,16:41:01,0.000,0.0,0.953,0.0
04/11/2021,16:42:09,-0.000,0.0,0.953,0.0
04/11/2021,16:43:00,0.000,0.0,0.953,0.0
04/11/2021,16:44:02,-0.000,0.0,0.953,0.0
04/11/2021,16:45:01,-0.001,0.0,0.953,0.0
04/11/2021,16:46:00,0.000,0.0,0.953,0.0
04/11/2021,16:47:01,0.000,0.0,0.953,0.0
04/11/2021,16:48:13,-0.001,0.0,0.953,0.0
04/11/2021,16:50:03,0.000,0.0,0.953,0.0
04/11/2021,16:51:01,-0.000,0.0,0.953,0.0
04/11/2021,16:52:01,-0.000,0.0,0.953,0.0
04/11/2021,16:53:01,0.000,0.0,0.953,0.0
04/11/2021,16:54:01,-0.001,0.0,0.953,0.0
04/11/2021,16:55:01,-0.001,0.0,0.953,0.0
04/11/2021,16:56:01,-0.001,0.0,0.953,0.0
04/11/2021,16:57:01,-0.001,0.0,0.953,0.0
04/11/2021,16:59:02,-0.001,0.0,0.953,0.0
04/11/2021,17:00:00,-0.001,0.0,0.953,0.0
04/11/2021,17:02:02,-0.000,0.0,0.953,0.0
04/11/2021,17:03:01,-0.001,0.0,0.953,0.0
04/11/2021,17:04:00,-0.001,0.0,0.953,0.0
04/11/2021,17:05:02,-0.001,0.0,0.953,0.0
04/11/2021,17:06:01,-0.001,0.0,0.953,0.0
04/11/2021,17:08:31,-0.001,0.0,0.953,0.0
04/11/2021,17:09:00,-0.001,0.0,0.953,0.0
04/11/2021,17:10:01,-0.001,0.0,0.953,0.0
04/11/2021,17:11:00,-0.001,0.0,0.953,0.0
04/11/2021,17:12:02,-0.001,0.0,0.953,0.0
04/11/2021,17:14:01,-0.000,0.0,0.953,0.0
04/11/2021,17:15:35,-0.001,0.0,0.953,0.0
04/11/2021,17:17:01,-0.001,0.0,0.953,0.0
