date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/09/2021,03:45:37,0.000,0.0,0.0,0.0
25/09/2021,03:46:37,0.000,0.0,0.0,0.0
25/09/2021,03:47:38,0.000,0.0,0.0,0.0
25/09/2021,03:48:38,0.000,0.0,0.0,0.0
25/09/2021,03:49:38,0.000,0.0,0.0,0.0
25/09/2021,03:50:37,0.000,0.0,0.0,0.0
25/09/2021,03:51:46,0.000,0.0,0.0,0.0
25/09/2021,03:53:39,0.000,0.0,0.0,0.0
25/09/2021,03:54:37,0.000,0.0,0.0,0.0
25/09/2021,03:55:37,0.000,0.0,0.0,0.0
25/09/2021,03:56:46,0.000,0.0,0.0,0.0
25/09/2021,03:58:46,0.000,0.0,0.0,0.0
25/09/2021,04:00:38,0.000,0.0,0.0,0.0
25/09/2021,04:01:37,0.000,0.0,0.0,0.0
25/09/2021,04:02:38,0.000,0.0,0.0,0.0
25/09/2021,04:03:37,0.000,0.0,0.0,0.0
25/09/2021,04:04:38,0.000,0.0,0.0,0.0
25/09/2021,04:05:37,0.001,0.0,0.0,0.0
25/09/2021,04:06:46,0.000,0.0,0.0,0.0
25/09/2021,04:08:46,0.000,0.0,0.0,0.0
25/09/2021,04:10:46,0.000,0.0,0.0,0.0
25/09/2021,04:12:40,0.000,0.0,0.0,0.0
25/09/2021,04:13:37,0.000,0.0,0.0,0.0
25/09/2021,04:14:37,0.000,0.0,0.0,0.0
25/09/2021,04:15:37,0.000,0.0,0.0,0.0
25/09/2021,04:16:38,0.000,0.0,0.0,0.0
25/09/2021,04:17:37,0.000,0.0,0.0,0.0
25/09/2021,04:18:37,0.000,0.0,0.0,0.0
25/09/2021,04:19:37,0.000,0.0,0.0,0.0
25/09/2021,04:20:38,0.000,0.0,0.0,0.0
25/09/2021,04:21:38,0.000,0.0,0.0,0.0
25/09/2021,04:22:45,0.001,0.0,0.0,0.0
25/09/2021,04:24:38,0.000,0.0,0.0,0.0
25/09/2021,04:25:38,0.000,0.0,0.0,0.0
25/09/2021,04:26:37,0.000,0.0,0.0,0.0
25/09/2021,04:27:38,0.000,0.0,0.0,0.0
25/09/2021,04:28:38,0.000,0.0,0.0,0.0
25/09/2021,04:29:37,0.000,0.0,0.0,0.0
25/09/2021,04:30:37,0.000,0.0,0.0,0.0
25/09/2021,04:31:37,0.000,0.0,0.0,0.0
25/09/2021,04:32:37,0.000,0.0,0.0,0.0
25/09/2021,04:33:37,0.000,0.0,0.0,0.0
25/09/2021,04:34:38,0.000,0.0,0.0,0.0
25/09/2021,04:35:37,0.000,0.0,0.0,0.0
25/09/2021,04:36:38,0.000,0.0,0.0,0.0
25/09/2021,04:37:38,0.000,0.0,0.0,0.0
25/09/2021,04:38:38,0.000,0.0,0.0,0.0
25/09/2021,04:39:38,0.000,0.0,0.0,0.0
25/09/2021,04:40:46,0.001,0.0,0.0,0.0
25/09/2021,04:42:39,0.000,0.0,0.0,0.0
25/09/2021,04:43:37,0.000,0.0,0.0,0.0
25/09/2021,04:44:37,0.000,0.0,0.0,0.0
25/09/2021,04:45:38,0.000,0.0,0.0,0.0
25/09/2021,04:46:37,0.000,0.0,0.0,0.0
25/09/2021,04:47:37,0.001,0.0,0.0,0.0
25/09/2021,04:48:37,0.000,0.0,0.0,0.0
25/09/2021,04:49:39,0.000,0.0,0.0,0.0
25/09/2021,04:50:37,0.000,0.0,0.0,0.0
25/09/2021,04:51:37,0.000,0.0,0.0,0.0
25/09/2021,04:52:38,0.000,0.0,0.0,0.0
25/09/2021,04:53:38,0.000,0.0,0.0,0.0
25/09/2021,04:54:38,0.001,0.0,0.0,0.0
25/09/2021,04:55:46,0.000,0.0,0.0,0.0
25/09/2021,04:57:39,0.000,0.0,0.0,0.0
25/09/2021,04:58:36,0.000,0.0,0.0,0.0
25/09/2021,04:59:38,0.000,0.0,0.0,0.0
25/09/2021,05:00:46,0.000,0.0,0.0,0.0
25/09/2021,05:02:39,0.001,0.0,0.0,0.0
25/09/2021,05:03:38,0.000,0.0,0.0,0.0
25/09/2021,05:04:37,0.000,0.0,0.0,0.0
25/09/2021,05:05:46,0.000,0.0,0.0,0.0
25/09/2021,05:07:29,0.000,0.0,0.0,0.0
25/09/2021,05:08:39,0.000,0.0,0.0,0.0
25/09/2021,05:09:37,0.000,0.0,0.0,0.0
25/09/2021,05:10:37,0.000,0.0,0.0,0.0
25/09/2021,05:11:38,0.000,0.0,0.0,0.0
25/09/2021,05:12:38,0.001,0.0,0.0,0.0
25/09/2021,05:13:38,0.001,0.0,0.0,0.0
25/09/2021,05:14:38,0.000,0.0,0.0,0.0
25/09/2021,05:15:37,0.000,0.0,0.0,0.0
25/09/2021,05:16:38,0.000,0.0,0.0,0.0
25/09/2021,05:17:37,0.000,0.0,0.0,0.0
25/09/2021,05:18:38,0.000,0.0,0.0,0.0
25/09/2021,05:19:38,0.000,0.0,0.0,0.0
25/09/2021,05:20:37,0.000,0.0,0.0,0.0
25/09/2021,05:21:37,0.000,0.0,0.0,0.0
25/09/2021,05:22:38,0.000,0.0,0.0,0.0
25/09/2021,05:23:38,0.000,0.0,0.0,0.0
25/09/2021,05:24:38,0.000,0.0,0.0,0.0
25/09/2021,05:25:38,0.000,0.0,0.0,0.0
25/09/2021,05:26:46,0.000,0.0,0.0,0.0
25/09/2021,05:28:38,0.000,0.0,0.0,0.0
25/09/2021,05:29:38,0.000,0.0,0.0,0.0
25/09/2021,05:30:38,0.000,0.0,0.0,0.0
25/09/2021,05:31:46,0.001,0.0,0.0,0.0
25/09/2021,05:33:38,0.000,0.0,0.0,0.0
25/09/2021,05:34:38,0.000,0.0,0.0,0.0
25/09/2021,05:35:38,0.001,0.0,0.0,0.0
25/09/2021,05:36:38,0.001,0.0,0.0,0.0
25/09/2021,05:37:46,0.001,0.0,0.0,0.0
25/09/2021,05:39:39,0.002,0.0,0.0,0.0
25/09/2021,05:40:38,0.001,0.0,0.0,0.0
25/09/2021,05:41:38,0.000,0.0,0.0,0.0
25/09/2021,05:42:38,0.001,0.0,0.0,0.0
25/09/2021,05:43:38,0.001,0.0,0.0,0.0
25/09/2021,05:44:46,0.001,0.0,0.0,0.0
25/09/2021,05:46:38,0.001,0.0,0.0,0.0
25/09/2021,05:47:39,0.001,0.0,0.0,0.0
25/09/2021,05:48:37,0.001,0.0,0.0,0.0
25/09/2021,05:49:38,0.001,0.0,0.0,0.0
25/09/2021,05:50:37,0.002,0.0,0.0,0.0
25/09/2021,05:51:38,0.002,0.0,0.0,0.0
25/09/2021,05:52:46,0.001,0.0,0.0,0.0
25/09/2021,05:54:38,0.001,0.0,0.0,0.0
25/09/2021,05:55:37,0.001,0.0,0.0,0.0
25/09/2021,05:56:37,0.002,0.0,0.0,0.0
25/09/2021,05:57:38,0.001,0.0,0.0,0.0
25/09/2021,05:58:38,0.002,0.0,0.0,0.0
25/09/2021,05:59:47,0.002,0.0,0.0,0.0
25/09/2021,06:01:39,0.002,0.0,0.0,0.0
25/09/2021,06:02:37,0.002,0.0,0.0,0.0
25/09/2021,06:03:38,0.002,0.0,0.0,0.0
25/09/2021,06:04:37,0.002,0.0,0.0,0.0
25/09/2021,06:05:38,0.003,0.0,0.0,0.0
25/09/2021,06:06:37,0.003,0.0,0.0,0.0
25/09/2021,06:07:38,0.002,0.0,0.0,0.0
25/09/2021,06:08:38,0.003,0.0,0.0,0.0
25/09/2021,06:09:38,0.004,0.0,0.0,0.0
25/09/2021,06:10:37,0.004,0.0,0.0,0.0
25/09/2021,06:11:38,0.003,0.0,0.0,0.0
25/09/2021,06:12:38,0.004,0.0,0.0,0.0
25/09/2021,06:13:38,0.004,0.0,0.0,0.0
25/09/2021,06:14:38,0.004,0.0,0.0,0.0
25/09/2021,06:15:38,0.005,0.0,0.0,0.0
25/09/2021,06:16:37,0.006,0.0,0.0,0.0
25/09/2021,06:17:38,0.005,0.0,0.0,0.0
25/09/2021,06:18:38,0.005,0.0,0.0,0.0
25/09/2021,06:19:38,0.006,0.0,0.0,0.0
25/09/2021,06:20:38,0.006,0.0,0.0,0.0
25/09/2021,06:21:38,0.006,0.0,0.0,0.0
25/09/2021,06:22:37,0.007,0.0,0.0,0.0
25/09/2021,06:23:38,0.007,0.0,0.0,0.0
25/09/2021,06:24:38,0.006,0.0,0.0,0.0
25/09/2021,06:25:38,0.006,0.0,0.0,0.0
25/09/2021,06:26:37,0.008,0.0,0.0,0.0
25/09/2021,06:27:37,0.007,0.0,0.001,0.001
25/09/2021,06:28:38,0.007,0.0,0.001,0.0
25/09/2021,06:29:38,0.008,0.0,0.001,0.0
25/09/2021,06:30:38,0.008,0.0,0.001,0.0
25/09/2021,06:31:38,0.008,0.0,0.001,0.0
25/09/2021,06:32:38,0.008,0.0,0.001,0.0
25/09/2021,06:33:46,0.008,0.0,0.001,0.0
25/09/2021,06:35:39,0.011,0.0,0.002,0.001
25/09/2021,06:36:37,0.010,0.0,0.002,0.0
25/09/2021,06:37:38,0.010,0.0,0.002,0.0
25/09/2021,06:38:38,0.011,0.0,0.002,0.0
25/09/2021,06:39:38,0.011,0.0,0.002,0.0
25/09/2021,06:40:38,0.012,0.0,0.002,0.0
25/09/2021,06:41:38,0.012,0.0,0.003,0.001
25/09/2021,06:42:37,0.012,0.0,0.003,0.0
25/09/2021,06:43:38,0.013,0.0,0.003,0.0
25/09/2021,06:44:37,0.015,0.0,0.003,0.0
25/09/2021,06:46:38,0.016,0.0,0.004,0.001
25/09/2021,06:47:38,0.016,0.0,0.004,0.0
25/09/2021,06:48:38,0.017,0.0,0.004,0.0
25/09/2021,06:49:38,0.019,0.0,0.005,0.001
25/09/2021,06:50:37,0.017,0.0,0.005,0.0
25/09/2021,06:51:46,0.018,0.0,0.005,0.0
25/09/2021,06:53:38,0.018,0.0,0.006,0.001
25/09/2021,06:54:38,0.019,0.0,0.006,0.0
25/09/2021,06:55:38,0.019,0.0,0.007,0.001
25/09/2021,06:56:38,0.020,0.0,0.007,0.0
25/09/2021,06:57:38,0.020,0.0,0.007,0.0
25/09/2021,06:58:46,0.020,0.0,0.008,0.001
25/09/2021,07:00:38,0.022,0.0,0.008,0.0
25/09/2021,07:01:38,0.022,0.0,0.009,0.001
25/09/2021,07:02:40,0.023,0.0,0.009,-0.0
25/09/2021,07:03:37,0.024,0.0,0.009,-0.0
25/09/2021,07:04:38,0.025,0.0,0.01,0.001
25/09/2021,07:05:37,0.026,0.0,0.01,0.0
25/09/2021,07:06:39,0.027,0.0,0.011,0.001
25/09/2021,07:07:38,0.027,0.0,0.011,-0.0
25/09/2021,07:08:38,0.028,0.0,0.011,-0.0
25/09/2021,07:09:37,0.028,0.0,0.012,0.001
25/09/2021,07:10:38,0.028,0.0,0.012,0.0
25/09/2021,07:11:38,0.030,0.0,0.013,0.001
25/09/2021,07:12:38,0.032,0.0,0.013,-0.0
25/09/2021,07:13:38,0.033,0.0,0.014,0.001
25/09/2021,07:14:38,0.034,0.0,0.015,0.001
25/09/2021,07:15:38,0.036,0.0,0.015,0.0
25/09/2021,07:16:38,0.035,0.0,0.016,0.001
25/09/2021,07:17:46,0.036,0.0,0.016,0.0
25/09/2021,07:19:39,0.037,0.0,0.017,0.001
25/09/2021,07:20:38,0.040,0.0,0.018,0.001
25/09/2021,07:21:38,0.041,0.0,0.019,0.001
25/09/2021,07:22:38,0.039,0.0,0.019,0.0
25/09/2021,07:23:38,0.042,0.0,0.02,0.001
25/09/2021,07:24:39,0.044,0.0,0.021,0.001
25/09/2021,07:25:37,0.044,0.0,0.022,0.001
25/09/2021,07:26:38,0.048,0.0,0.022,-0.0
25/09/2021,07:27:46,0.048,0.0,0.023,0.001
25/09/2021,07:29:39,0.047,0.0,0.025,0.002
25/09/2021,07:30:37,0.046,0.0,0.026,0.001
25/09/2021,07:31:38,0.046,0.0,0.026,-0.0
25/09/2021,07:32:38,0.046,0.0,0.027,0.001
25/09/2021,07:33:38,0.047,0.0,0.028,0.001
25/09/2021,07:34:37,0.049,0.0,0.029,0.001
25/09/2021,07:35:38,0.049,0.0,0.029,0.0
25/09/2021,07:36:38,0.049,0.0,0.03,0.001
25/09/2021,07:37:46,0.049,0.0,0.031,0.001
25/09/2021,07:39:39,0.047,0.0,0.033,0.002
25/09/2021,07:40:38,0.049,0.0,0.034,0.001
25/09/2021,07:41:37,0.051,0.0,0.034,0.0
25/09/2021,07:42:38,0.051,0.0,0.035,0.001
25/09/2021,07:43:38,0.052,0.0,0.036,0.001
25/09/2021,07:44:38,0.054,0.0,0.037,0.001
25/09/2021,07:45:48,0.055,0.0,0.038,0.001
25/09/2021,07:47:47,0.056,0.0,0.04,0.002
25/09/2021,07:49:39,0.053,0.0,0.042,0.002
25/09/2021,07:50:46,0.055,0.0,0.043,0.001
25/09/2021,07:52:47,0.057,0.0,0.044,0.001
25/09/2021,07:54:47,0.056,0.0,0.046,0.002
25/09/2021,07:56:39,0.056,0.0,0.048,0.002
25/09/2021,07:57:46,0.056,0.0,0.049,0.001
25/09/2021,07:59:39,0.057,0.0,0.051,0.002
25/09/2021,08:00:38,0.060,0.0,0.052,0.001
25/09/2021,08:01:38,0.062,0.0,0.053,0.001
25/09/2021,08:02:38,0.063,0.0,0.054,0.001
25/09/2021,08:03:38,0.065,0.0,0.055,0.001
25/09/2021,08:04:37,0.066,0.0,0.056,0.001
25/09/2021,08:05:46,0.070,0.0,0.057,0.001
25/09/2021,08:07:39,0.072,0.0,0.06,0.003
25/09/2021,08:08:46,0.076,0.0,0.061,0.001
25/09/2021,08:10:39,0.074,0.0,0.063,0.002
25/09/2021,08:11:38,0.073,0.0,0.065,0.002
25/09/2021,08:12:38,0.076,0.0,0.066,0.001
25/09/2021,08:13:38,0.076,0.0,0.067,0.001
25/09/2021,08:14:37,0.080,0.0,0.068,0.001
25/09/2021,08:15:25,0.081,0.0,0.069,0.001
25/09/2021,08:16:39,0.080,0.0,0.071,0.002
25/09/2021,08:17:38,0.079,0.0,0.072,0.001
25/09/2021,08:18:47,0.078,0.0,0.074,0.002
25/09/2021,08:20:39,0.084,0.0,0.076,0.002
25/09/2021,08:21:37,0.088,0.0,0.078,0.002
25/09/2021,08:22:38,0.089,0.0,0.079,0.001
25/09/2021,08:23:39,0.093,0.0,0.081,0.002
25/09/2021,08:24:38,0.093,0.0,0.082,0.001
25/09/2021,08:25:38,0.094,0.0,0.084,0.002
25/09/2021,08:26:38,0.093,0.0,0.085,0.001
25/09/2021,08:27:38,0.091,0.0,0.087,0.002
25/09/2021,08:28:37,0.090,0.0,0.089,0.002
25/09/2021,08:29:38,0.091,0.0,0.09,0.001
25/09/2021,08:30:38,0.096,0.0,0.092,0.002
25/09/2021,08:31:37,0.105,0.0,0.093,0.001
25/09/2021,08:32:38,0.113,0.0,0.095,0.002
25/09/2021,08:33:38,0.115,0.0,0.097,0.002
25/09/2021,08:34:55,0.120,0.0,0.099,0.002
25/09/2021,08:36:38,0.124,0.0,0.103,0.004
25/09/2021,08:37:38,0.122,0.0,0.105,0.002
25/09/2021,08:38:38,0.121,0.0,0.107,0.002
25/09/2021,08:39:38,0.126,0.0,0.109,0.002
25/09/2021,08:40:38,0.127,0.0,0.111,0.002
25/09/2021,08:41:38,0.139,0.0,0.113,0.002
25/09/2021,08:42:37,0.152,0.0,0.116,0.003
25/09/2021,08:43:38,0.160,0.0,0.119,0.003
25/09/2021,08:44:38,0.166,0.0,0.121,0.002
25/09/2021,08:45:37,0.170,0.0,0.124,0.003
25/09/2021,08:46:38,0.183,0.0,0.127,0.003
25/09/2021,08:47:46,0.193,0.0,0.131,0.004
25/09/2021,08:49:39,0.221,1.0,0.137,0.006
25/09/2021,08:50:37,0.227,1.0,0.141,0.004
25/09/2021,08:51:38,0.226,1.0,0.144,0.003
25/09/2021,08:52:37,0.230,1.0,0.148,0.004
25/09/2021,08:53:38,0.229,1.0,0.152,0.004
25/09/2021,08:54:38,0.226,1.0,0.156,0.004
25/09/2021,08:55:38,0.232,1.0,0.16,0.004
25/09/2021,08:56:39,0.241,1.0,0.164,0.004
25/09/2021,08:57:46,0.249,1.0,0.168,0.004
25/09/2021,08:59:38,0.274,1.0,0.176,0.008
25/09/2021,09:01:38,0.296,1.0,0.186,0.01
