08-01-2021, 00:00:00,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:00:10,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:00:20,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:00:30,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:00:40,    169,    0.0,   -3.1,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:00:50,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:01:00,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:01:10,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:01:20,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:01:30,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:01:39,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:01:49,    168,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:01:59,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:02:09,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:02:19,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:02:29,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.9, -999.0
08-01-2021, 00:02:39,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.9, -999.0
08-01-2021, 00:02:49,    169,    0.0,   -3.1,   0.00,   0.00, 1012.4,   96.9, -999.0
08-01-2021, 00:02:59,    169,    0.0,   -3.1,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:03:09,    169,    0.0,   -3.1,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:03:19,    169,    0.0,   -3.1,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:03:29,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:03:39,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:03:49,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:04:00,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:04:09,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:04:19,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:04:29,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:04:40,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:04:49,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:04:59,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:05:09,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:05:19,    169,    0.0,   -3.4,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:05:29,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:05:38,    169,    0.0,   -3.4,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:05:49,    169,    0.0,   -3.4,   0.00,   0.00, 1012.4,   96.5, -999.0
08-01-2021, 00:05:59,    169,    0.0,   -3.4,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:06:08,    169,    0.0,   -3.4,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:06:18,    169,    0.0,   -3.4,   0.00,   0.00, 1012.4,   96.5, -999.0
08-01-2021, 00:06:29,    169,    0.0,   -3.4,   0.00,   0.00, 1012.4,   96.5, -999.0
08-01-2021, 00:06:39,    169,    0.0,   -3.4,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:06:49,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.5, -999.0
08-01-2021, 00:06:59,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.5, -999.0
08-01-2021, 00:07:09,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.5, -999.0
08-01-2021, 00:07:19,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.5, -999.0
08-01-2021, 00:07:29,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:07:38,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:07:48,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.6, -999.0
08-01-2021, 00:07:58,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:08:08,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:08:18,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:08:28,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:08:38,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:08:47,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:08:58,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:09:08,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:09:17,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:09:27,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:09:38,    169,    0.0,   -3.3,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:09:48,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.8, -999.0
08-01-2021, 00:09:58,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:10:07,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:10:18,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.9, -999.0
08-01-2021, 00:10:27,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.9, -999.0
08-01-2021, 00:10:38,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:10:47,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:10:58,    169,    0.0,   -3.2,   0.00,   0.00, 1012.4,   96.7, -999.0
08-01-2021, 00:11:08,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:11:17,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:11:28,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:11:38,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:11:47,    168,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:11:57,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:12:07,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:12:17,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:12:27,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:12:36,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:12:47,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:12:57,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:13:06,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:13:16,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:13:27,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.9, -999.0
08-01-2021, 00:13:36,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:13:46,    169,    0.0,   -3.2,   0.00,   0.00, 1012.2,   96.8, -999.0
08-01-2021, 00:13:57,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:14:06,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:14:16,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:14:26,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:14:36,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:14:46,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:14:56,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:15:06,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:15:16,    169,    0.0,   -3.2,   0.00,   0.00, 1012.2,   96.6, -999.0
08-01-2021, 00:15:26,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:15:36,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:15:46,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:15:57,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:16:06,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:16:16,    169,    0.0,   -3.3,   0.00,   0.00, 1012.3,   96.6, -999.0
08-01-2021, 00:16:27,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:16:36,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:16:46,    169,    0.0,   -3.2,   0.00,   0.00, 1012.2,   96.7, -999.0
08-01-2021, 00:16:56,    169,    0.0,   -3.2,   0.00,   0.00, 1012.3,   96.7, -999.0
08-01-2021, 00:17:06,    169,    0.0,   -3.1,   0.00,   0.00, 1012.3,   96.8, -999.0
08-01-2021, 00:17:16,    168,    0.0,   -3.0,   0.00,   0.00, 1012.3,   96.9, -999.0
08-01-2021, 00:17:26,    169,    0.0,   -3.1,   0.00,   0.00, 1012.2,   96.9, -999.0
08-01-2021, 00:17:35,    169,    0.0,   -3.1,   0.00,   0.00, 1012.2,   96.9, -999.0
08-01-2021, 00:17:46,    169,    0.0,   -3.1,   0.00,   0.00, 1012.3,   96.9, -999.0
08-01-2021, 00:17:55,    169,    0.0,   -3.0,   0.00,   0.00, 1012.2,   96.9, -999.0
08-01-2021, 00:18:05,    169,    0.0,   -3.1,   0.00,   0.00, 1012.3,   96.9, -999.0
08-01-2021, 00:18:15,    169,    0.0,   -3.0,   0.00,   0.00, 1012.2,   96.9, -999.0
08-01-2021, 00:18:25,    169,    0.0,   -3.1,   0.00,   0.00, 1012.3,   96.9, -999.0
08-01-2021, 00:18:35,    169,    0.0,   -3.1,   0.00,   0.00, 1012.2,   96.8, -999.0
