14-12-2021, 00:04:57,    201,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:05:07,    202,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:05:17,    201,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:05:27,    201,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:05:39,    232,    0.1,    7.7,   0.00,   0.00, 1019.5,   98.8, -999.0
14-12-2021, 00:05:47,    216,    0.5,    7.8,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:05:57,    247,    0.1,    7.7,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:06:07,    247,    0.1,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:06:17,    247,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:06:26,    247,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:06:36,    247,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:06:47,    199,    0.8,    7.7,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:06:56,    205,    0.6,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:07:06,    195,    0.4,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:07:16,    197,    0.5,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:07:26,    224,    1.8,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:07:36,    244,    1.7,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:07:46,    225,    0.4,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:07:56,    218,    2.5,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:08:06,    216,    1.6,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:08:16,    216,    0.1,    7.7,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:08:26,    216,    1.2,    7.7,   0.00,   0.00, 1019.5,   98.8, -999.0
14-12-2021, 00:08:36,    185,    0.4,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:08:46,    185,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:08:56,    185,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:09:06,    185,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:09:16,    203,    0.5,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:09:26,    213,    1.1,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:09:35,    217,    0.3,    7.7,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:09:45,    216,    0.1,    7.6,   0.00,   0.00, 1019.5,   98.7, -999.0
14-12-2021, 00:09:56,    219,    0.3,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:10:05,    176,    0.8,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:10:15,    177,    0.2,    7.7,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:10:25,    196,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:10:35,    234,    0.4,    7.6,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:10:45,    209,    2.0,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:10:55,    242,    1.4,    7.7,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:11:05,    319,    0.9,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:11:15,    319,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:11:25,    184,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:11:35,    184,    0.2,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:11:45,    184,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:11:55,    184,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:12:05,    195,    0.5,    7.7,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:12:15,    260,    0.8,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:12:25,    246,    0.6,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:12:35,    246,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:12:44,    245,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:12:54,    188,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:13:05,    187,    1.7,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:13:14,    205,    0.8,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:13:24,    200,    0.7,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:13:35,    258,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:13:44,    264,    0.7,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:13:54,    264,    0.1,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:14:04,    263,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:14:14,    263,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:14:24,    264,    0.0,    7.6,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:14:34,    263,    0.1,    7.5,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:14:44,    263,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:14:54,    226,    0.6,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:15:04,    226,    0.1,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:15:14,    188,    0.3,    7.7,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:15:24,    217,    1.0,    7.8,   0.00,   0.00, 1019.4,   99.1, -999.0
14-12-2021, 00:15:34,    212,    1.1,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:15:44,    212,    0.2,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:15:53,    211,    0.1,    7.7,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:16:04,    210,    0.2,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:16:14,    169,    0.2,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:16:23,    237,    0.6,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:16:33,    249,    0.5,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:16:44,    211,    1.1,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:16:53,    220,    1.3,    7.7,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:17:03,    225,    1.3,    7.8,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:17:13,    219,    0.5,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:17:23,    183,    0.8,    7.8,   0.00,   0.00, 1019.4,   99.1, -999.0
14-12-2021, 00:17:33,    183,    0.0,    7.7,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:17:43,    184,    0.0,    7.7,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:17:53,    183,    0.0,    7.7,   0.00,   0.00, 1019.3,   98.6, -999.0
14-12-2021, 00:18:03,    199,    0.5,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:18:13,    232,    0.9,    7.8,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:18:23,    230,    0.2,    7.7,   0.00,   0.00, 1019.3,   98.8, -999.0
14-12-2021, 00:18:33,    230,    0.0,    7.7,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:18:43,    234,    0.0,    7.7,   0.00,   0.00, 1019.3,   98.9, -999.0
14-12-2021, 00:18:53,    165,    1.4,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:19:03,    163,    0.9,    7.8,   0.00,   0.00, 1019.4,   99.1, -999.0
14-12-2021, 00:19:13,    175,    0.3,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:19:23,    210,    0.0,    7.6,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:19:32,    206,    0.7,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:19:43,    193,    0.7,    7.7,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:19:52,    205,    0.4,    7.7,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:20:02,    204,    0.3,    7.7,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:20:12,    204,    0.0,    7.6,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:20:22,    205,    0.0,    7.6,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:20:32,    202,    0.7,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:20:42,    201,    0.0,    7.6,   0.00,   0.00, 1019.3,   98.8, -999.0
14-12-2021, 00:20:52,    201,    0.0,    7.6,   0.00,   0.00, 1019.3,   98.6, -999.0
14-12-2021, 00:21:02,    201,    0.0,    7.6,   0.00,   0.00, 1019.3,   98.6, -999.0
14-12-2021, 00:21:12,    201,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:21:22,    201,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:21:32,    191,    0.7,    7.7,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:21:42,    191,    0.0,    7.8,   0.00,   0.00, 1019.3,   98.8, -999.0
14-12-2021, 00:21:52,    183,    0.4,    7.9,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:22:02,    182,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:22:12,    185,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:22:22,    196,    0.1,    7.7,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:22:31,    198,    0.6,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:22:41,    201,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:22:52,    201,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:23:01,    188,    0.0,    7.7,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:23:11,    188,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:23:21,    188,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:23:31,    203,    0.5,    7.7,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:23:41,    244,    1.4,    7.8,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:23:51,    226,    2.3,    7.8,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:24:01,    230,    1.7,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:24:11,    218,    0.8,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:24:21,    285,    0.8,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:24:31,    285,    0.0,    7.7,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:24:41,    285,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:24:51,    285,    0.0,    7.6,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:25:01,    148,    0.1,    7.7,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:25:11,    142,    0.5,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:25:21,    142,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:25:31,    140,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:25:40,    142,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:25:53,    214,    0.1,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:26:00,    214,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:26:11,    210,    0.2,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:26:20,    209,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:26:30,    215,    0.5,    7.6,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:26:40,    229,    0.9,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:26:50,    226,    0.6,    7.7,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:27:00,    226,    0.3,    7.6,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:27:10,    226,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:27:20,    226,    0.2,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:27:30,    226,    0.1,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:27:40,    203,    2.1,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:27:50,    207,    1.9,    7.7,   0.00,   0.00, 1019.6,   99.0, -999.0
14-12-2021, 00:28:00,    208,    0.3,    7.7,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:28:10,    195,    0.1,    7.5,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:28:20,    207,    0.0,    7.6,   0.00,   0.00, 1019.5,   98.8, -999.0
14-12-2021, 00:28:30,    214,    2.3,    7.6,   0.00,   0.00, 1019.6,   99.0, -999.0
14-12-2021, 00:28:40,    211,    0.9,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:28:50,    211,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:28:59,    211,    0.0,    7.6,   0.00,   0.00, 1019.5,   98.7, -999.0
14-12-2021, 00:29:10,    210,    0.1,    7.6,   0.00,   0.00, 1019.5,   98.8, -999.0
14-12-2021, 00:29:20,    209,    0.0,    7.6,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:29:29,    209,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:29:39,    210,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:29:50,    210,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:29:59,    209,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:30:09,    209,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:30:19,    212,    0.8,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:30:29,    212,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:30:39,    212,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:30:49,    212,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:30:59,    212,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:31:09,    212,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:31:19,    211,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:31:29,    211,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:31:39,    212,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:31:49,    212,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:31:59,    212,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:32:08,    212,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:32:19,    212,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:32:29,    212,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:32:38,    211,    0.2,    7.6,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:32:48,    166,    0.7,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:32:59,    189,    0.2,    7.6,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:33:08,    189,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:33:18,    205,    0.2,    7.6,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:33:28,    186,    0.7,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:33:38,    187,    0.5,    7.6,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:33:48,    186,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:33:58,    187,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:34:08,    187,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:34:18,    202,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:34:28,    203,    0.1,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:34:38,    203,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:34:48,    203,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:34:58,    206,    0.4,    7.6,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:35:08,    206,    0.2,    7.6,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:35:17,    211,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:35:28,    212,    0.0,    7.5,   0.00,   0.00, 1019.3,   98.7, -999.0
14-12-2021, 00:35:38,    211,    0.0,    7.5,   0.00,   0.00, 1019.3,   98.8, -999.0
14-12-2021, 00:35:47,    211,    0.0,    7.5,   0.00,   0.00, 1019.3,   98.8, -999.0
14-12-2021, 00:35:57,    198,    0.4,    7.6,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:36:08,    185,    1.5,    7.6,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:36:17,    184,    1.0,    7.6,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:36:27,    184,    0.0,    7.5,   0.00,   0.00, 1019.3,   98.8, -999.0
14-12-2021, 00:36:37,    188,    0.3,    7.5,   0.00,   0.00, 1019.4,   99.0, -999.0
14-12-2021, 00:36:47,    217,    1.5,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:36:57,    205,    1.3,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:37:07,    210,    0.9,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:37:17,    209,    0.1,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:37:27,    210,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:37:37,    210,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:37:47,    209,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:37:57,    210,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:38:07,    193,    0.2,    7.5,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:38:17,    192,    0.8,    7.6,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:38:26,    206,    0.9,    7.6,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:38:37,    226,    0.5,    7.6,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:38:47,    201,    1.2,    7.7,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:38:56,    206,    1.1,    7.6,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:39:07,    215,    1.3,    7.7,   0.00,   0.00, 1019.5,   99.0, -999.0
14-12-2021, 00:39:17,    214,    0.1,    7.6,   0.00,   0.00, 1019.4,   98.9, -999.0
14-12-2021, 00:39:26,    214,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:39:36,    209,    0.7,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:39:46,    213,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:39:56,    214,    0.5,    7.6,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:40:06,    213,    0.3,    7.6,   0.00,   0.00, 1019.5,   98.9, -999.0
14-12-2021, 00:40:16,    220,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:40:26,    224,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:40:36,    223,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:40:46,    224,    0.0,    7.3,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:40:56,    223,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:41:06,    224,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:41:16,    224,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:41:26,    224,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:41:36,    223,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:41:46,    223,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:41:56,    224,    0.0,    7.6,   0.00,   0.00, 1019.5,   98.7, -999.0
14-12-2021, 00:42:05,    223,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.8, -999.0
14-12-2021, 00:42:16,    223,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:42:26,    223,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.6, -999.0
14-12-2021, 00:42:35,    223,    0.0,    7.6,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:42:45,    224,    0.0,    7.4,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:42:55,    223,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:43:05,    223,    0.0,    7.4,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:43:15,    223,    0.0,    7.5,   0.00,   0.00, 1019.4,   98.7, -999.0
14-12-2021, 00:43:25,    216,    0.1,    7.6,   0.00,   0.00, 1019.5,   98.7, -999.0
14-12-2021, 00:43:35,    239,    1.0,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
14-12-2021, 00:43:45,    200,    1.0,    7.7,   0.00,   0.00, 1019.5,   99.1, -999.0
