23-05-2021, 00:00:01,    248,    0.3,    3.7,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:00:11,    248,    0.6,    3.8,   0.00,   0.00, 1006.7,   73.2, -999.0
23-05-2021, 00:00:21,    253,    1.3,    3.8,   0.00,   0.00, 1006.7,   73.1, -999.0
23-05-2021, 00:00:32,    236,    0.2,    3.7,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:00:42,    261,    0.4,    3.7,   0.00,   0.00, 1006.6,   72.9, -999.0
23-05-2021, 00:00:52,    261,    0.1,    3.7,   0.00,   0.00, 1006.7,   72.9, -999.0
23-05-2021, 00:01:01,    260,    0.0,    3.7,   0.00,   0.00, 1006.7,   72.8, -999.0
23-05-2021, 00:01:12,    260,    0.0,    3.6,   0.00,   0.00, 1006.5,   72.6, -999.0
23-05-2021, 00:01:22,    260,    0.0,    3.6,   0.00,   0.00, 1006.6,   72.8, -999.0
23-05-2021, 00:01:31,    261,    0.0,    3.6,   0.00,   0.00, 1006.6,   72.8, -999.0
23-05-2021, 00:01:41,    261,    0.5,    3.7,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:01:52,    220,    0.1,    3.7,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:02:01,    238,    0.6,    3.7,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:02:11,    256,    1.4,    3.7,   0.00,   0.00, 1006.7,   73.2, -999.0
23-05-2021, 00:02:21,    229,    0.4,    3.7,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:02:31,    230,    0.1,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:02:41,    231,    0.0,    3.7,   0.00,   0.00, 1006.6,   72.9, -999.0
23-05-2021, 00:02:51,    236,    0.0,    3.6,   0.00,   0.00, 1006.6,   72.9, -999.0
23-05-2021, 00:03:01,    242,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:03:11,    241,    1.0,    3.7,   0.00,   0.00, 1006.7,   73.4, -999.0
23-05-2021, 00:03:20,    241,    0.4,    3.7,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:03:30,    241,    0.0,    3.6,   0.00,   0.00, 1006.5,   72.9, -999.0
23-05-2021, 00:03:40,    243,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:03:50,    242,    0.2,    3.7,   0.00,   0.00, 1006.6,   73.3, -999.0
23-05-2021, 00:04:00,    261,    0.9,    3.7,   0.00,   0.00, 1006.6,   73.3, -999.0
23-05-2021, 00:04:10,    262,    0.7,    3.8,   0.00,   0.00, 1006.7,   73.4, -999.0
23-05-2021, 00:04:20,    258,    0.2,    3.7,   0.00,   0.00, 1006.6,   73.3, -999.0
23-05-2021, 00:04:30,    242,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:04:40,    241,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:04:50,    242,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:05:00,    241,    0.2,    3.7,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:05:10,    240,    0.3,    3.8,   0.00,   0.00, 1006.6,   73.5, -999.0
23-05-2021, 00:05:20,    241,    0.0,    3.6,   0.00,   0.00, 1006.5,   73.0, -999.0
23-05-2021, 00:05:30,    255,    0.6,    3.7,   0.00,   0.00, 1006.6,   73.3, -999.0
23-05-2021, 00:05:40,    250,    0.2,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:05:50,    251,    0.2,    3.7,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:06:00,    252,    0.0,    3.5,   0.00,   0.00, 1006.5,   72.8, -999.0
23-05-2021, 00:06:10,    247,    0.1,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:06:20,    268,    1.2,    3.6,   0.00,   0.00, 1006.7,   73.3, -999.0
23-05-2021, 00:06:30,    268,    0.8,    3.6,   0.00,   0.00, 1006.7,   73.3, -999.0
23-05-2021, 00:06:39,    268,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:06:50,    268,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:07:00,    248,    0.0,    3.6,   0.00,   0.00, 1006.5,   73.0, -999.0
23-05-2021, 00:07:09,    247,    0.1,    3.6,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:07:19,    247,    0.0,    3.7,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:07:30,    247,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:07:39,    247,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:07:49,    249,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:07:59,    249,    0.0,    3.6,   0.00,   0.00, 1006.6,   72.9, -999.0
23-05-2021, 00:08:09,    248,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:08:19,    248,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:08:29,    248,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:08:39,    249,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:08:49,    249,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:08:59,    249,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:09:09,    249,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:09:19,    249,    0.0,    3.4,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:09:29,    249,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:09:39,    249,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:09:49,    249,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:09:59,    249,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:10:09,    239,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:10:19,    269,    0.8,    3.6,   0.00,   0.00, 1006.7,   73.5, -999.0
23-05-2021, 00:10:29,    269,    0.1,    3.6,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:10:39,    269,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:10:49,    228,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:10:58,    228,    0.3,    3.6,   0.00,   0.00, 1006.7,   73.3, -999.0
23-05-2021, 00:11:09,    229,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:11:19,    229,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.0, -999.0
23-05-2021, 00:11:28,    229,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:11:38,    228,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:11:49,    229,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:11:58,    241,    0.6,    3.6,   0.00,   0.00, 1006.7,   73.3, -999.0
23-05-2021, 00:12:08,    251,    0.9,    3.6,   0.00,   0.00, 1006.7,   73.4, -999.0
23-05-2021, 00:12:18,    247,    0.3,    3.6,   0.00,   0.00, 1006.7,   73.2, -999.0
23-05-2021, 00:12:28,    245,    0.2,    3.5,   0.00,   0.00, 1006.7,   73.3, -999.0
23-05-2021, 00:12:37,    245,    0.0,    3.6,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:12:47,    245,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:12:58,    245,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:13:07,    245,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:13:17,    245,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:13:27,    245,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.1, -999.0
23-05-2021, 00:13:38,    251,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:13:48,    247,    1.0,    3.5,   0.00,   0.00, 1006.7,   73.5, -999.0
23-05-2021, 00:13:58,    239,    0.8,    3.6,   0.00,   0.00, 1006.7,   73.5, -999.0
23-05-2021, 00:14:07,    255,    1.1,    3.5,   0.00,   0.00, 1006.7,   73.4, -999.0
23-05-2021, 00:14:18,    255,    0.3,    3.5,   0.00,   0.00, 1006.7,   73.3, -999.0
23-05-2021, 00:14:27,    226,    0.6,    3.6,   0.00,   0.00, 1006.8,   73.4, -999.0
23-05-2021, 00:14:37,    225,    0.1,    3.5,   0.00,   0.00, 1006.7,   73.2, -999.0
23-05-2021, 00:14:47,    228,    0.0,    3.5,   0.00,   0.00, 1006.7,   73.1, -999.0
23-05-2021, 00:14:57,    245,    0.0,    3.5,   0.00,   0.00, 1006.6,   73.2, -999.0
23-05-2021, 00:15:07,    246,    0.0,    3.4,   0.00,   0.00, 1006.7,   73.1, -999.0
