12-06-2021, 00:00:09,    261,    0.4,   12.1,   0.00,   0.00, 1017.7,   90.1, -999.0
12-06-2021, 00:00:19,    250,    1.4,   12.2,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:00:28,    251,    0.9,   12.3,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:00:39,    253,    0.6,   12.3,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:00:48,    253,    0.4,   12.0,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:00:58,    256,    1.4,   12.2,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:01:09,    256,    1.1,   12.2,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:01:18,    257,    1.4,   12.1,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:01:28,    244,    0.8,   12.2,   0.00,   0.00, 1017.7,   90.1, -999.0
12-06-2021, 00:01:38,    257,    0.9,   12.3,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:01:48,    239,    1.3,   12.2,   0.00,   0.00, 1017.7,   90.3, -999.0
12-06-2021, 00:01:58,    235,    0.2,   12.2,   0.00,   0.00, 1017.6,   90.1, -999.0
12-06-2021, 00:02:08,    235,    0.0,   12.1,   0.00,   0.00, 1017.6,   90.0, -999.0
12-06-2021, 00:02:18,    235,    0.0,   12.1,   0.00,   0.00, 1017.6,   89.9, -999.0
12-06-2021, 00:02:28,    236,    0.0,   12.1,   0.00,   0.00, 1017.6,   90.0, -999.0
12-06-2021, 00:02:39,    235,    0.0,   12.2,   0.00,   0.00, 1017.6,   90.0, -999.0
12-06-2021, 00:02:48,    236,    0.0,   12.0,   0.00,   0.00, 1017.6,   90.1, -999.0
12-06-2021, 00:02:58,    236,    0.0,   12.2,   0.00,   0.00, 1017.6,   90.1, -999.0
12-06-2021, 00:03:09,    237,    0.0,   12.1,   0.00,   0.00, 1017.6,   90.0, -999.0
12-06-2021, 00:03:18,    237,    0.0,   12.1,   0.00,   0.00, 1017.6,   90.1, -999.0
12-06-2021, 00:03:28,    237,    0.1,   12.2,   0.00,   0.00, 1017.6,   90.2, -999.0
12-06-2021, 00:03:38,    239,    0.0,   12.3,   0.00,   0.00, 1017.6,   90.3, -999.0
12-06-2021, 00:03:47,    239,    0.1,   12.2,   0.00,   0.00, 1017.7,   90.4, -999.0
12-06-2021, 00:03:57,    234,    0.5,   12.2,   0.00,   0.00, 1017.7,   90.5, -999.0
12-06-2021, 00:04:07,    236,    1.0,   12.2,   0.00,   0.00, 1017.7,   90.5, -999.0
12-06-2021, 00:04:17,    244,    0.5,   12.3,   0.00,   0.00, 1017.7,   90.4, -999.0
12-06-2021, 00:04:27,    244,    0.3,   12.2,   0.00,   0.00, 1017.6,   90.4, -999.0
12-06-2021, 00:04:37,    244,    0.0,   12.1,   0.00,   0.00, 1017.6,   90.2, -999.0
12-06-2021, 00:04:47,    274,    0.5,   12.2,   0.00,   0.00, 1017.6,   90.4, -999.0
12-06-2021, 00:04:57,    272,    0.9,   12.2,   0.00,   0.00, 1017.7,   90.5, -999.0
12-06-2021, 00:05:07,    253,    0.4,   12.3,   0.00,   0.00, 1017.7,   90.3, -999.0
12-06-2021, 00:05:17,    263,    0.9,   12.3,   0.00,   0.00, 1017.7,   90.3, -999.0
12-06-2021, 00:05:27,    266,    0.6,   12.2,   0.00,   0.00, 1017.7,   90.3, -999.0
12-06-2021, 00:05:37,    255,    0.4,   12.2,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:05:47,    278,    1.6,   12.2,   0.00,   0.00, 1017.7,   90.3, -999.0
12-06-2021, 00:05:57,    263,    1.0,   12.2,   0.00,   0.00, 1017.7,   90.3, -999.0
12-06-2021, 00:06:07,    253,    2.1,   12.1,   0.00,   0.00, 1017.8,   90.4, -999.0
12-06-2021, 00:06:17,    246,    2.5,   12.0,   0.00,   0.00, 1017.8,   90.3, -999.0
12-06-2021, 00:06:27,    254,    1.1,   12.1,   0.00,   0.00, 1017.8,   90.3, -999.0
12-06-2021, 00:06:37,    254,    0.9,   12.2,   0.00,   0.00, 1017.8,   90.2, -999.0
12-06-2021, 00:06:47,    255,    0.6,   12.2,   0.00,   0.00, 1017.8,   90.2, -999.0
12-06-2021, 00:06:57,    255,    0.0,   12.0,   0.00,   0.00, 1017.7,   90.1, -999.0
12-06-2021, 00:07:07,    249,    0.0,   12.0,   0.00,   0.00, 1017.6,   90.0, -999.0
12-06-2021, 00:07:16,    274,    0.6,   12.1,   0.00,   0.00, 1017.7,   90.3, -999.0
12-06-2021, 00:07:27,    274,    0.5,   12.1,   0.00,   0.00, 1017.7,   90.3, -999.0
12-06-2021, 00:07:36,    289,    0.3,   12.1,   0.00,   0.00, 1017.7,   90.2, -999.0
12-06-2021, 00:07:46,    289,    0.0,   12.0,   0.00,   0.00, 1017.6,   90.0, -999.0
12-06-2021, 00:07:56,    288,    0.0,   12.0,   0.00,   0.00, 1017.7,   90.1, -999.0
12-06-2021, 00:08:06,    288,    0.0,   12.0,   0.00,   0.00, 1017.6,   90.2, -999.0
12-06-2021, 00:08:16,    288,    0.0,   12.0,   0.00,   0.00, 1017.6,   90.0, -999.0
12-06-2021, 00:08:26,    288,    0.0,   12.0,   0.00,   0.00, 1017.6,   90.1, -999.0
12-06-2021, 00:08:36,    288,    0.0,   12.0,   0.00,   0.00, 1017.7,   90.1, -999.0
