10-12-2021, 00:00:03,    334,    3.7,    5.6,   0.00,   0.00,  989.4,   99.0, -999.0
10-12-2021, 00:00:13,    317,    2.7,    5.6,   0.00,   0.00,  989.4,   99.1, -999.0
10-12-2021, 00:00:23,    297,    1.7,    5.6,   0.00,   0.00,  989.4,   99.0, -999.0
10-12-2021, 00:00:33,    302,    4.5,    5.6,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:00:43,    297,    2.5,    5.5,   0.00,   0.00,  989.4,   99.0, -999.0
10-12-2021, 00:00:53,    309,    1.9,    5.5,   0.00,   0.00,  989.4,   98.9, -999.0
10-12-2021, 00:01:03,    302,    2.1,    5.4,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:01:12,    314,    2.2,    5.6,   0.00,   0.01,  989.5,   99.0, -999.0
10-12-2021, 00:01:23,    317,    2.0,    5.6,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:01:33,    329,    2.0,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:01:42,    316,    0.7,    5.7,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:01:53,    316,    0.1,    5.5,   0.00,   0.00,  989.4,   98.9, -999.0
10-12-2021, 00:02:02,      0,    0.4,    5.4,   0.00,   0.00,  989.4,   98.9, -999.0
10-12-2021, 00:02:12,    352,    0.9,    5.6,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:02:22,    351,    0.9,    5.5,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:02:32,    285,    1.1,    5.5,   0.00,   0.01,  989.5,   99.0, -999.0
10-12-2021, 00:02:42,    314,    2.2,    5.6,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:02:52,    305,    0.9,    5.6,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:03:02,    289,    1.9,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:03:12,    304,    1.5,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:03:22,    317,    2.6,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:03:32,    316,    2.6,    5.5,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:03:42,    322,    2.5,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:03:52,    327,    2.1,    5.6,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:04:02,    306,    2.3,    5.4,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:04:12,    337,    3.2,    5.5,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:04:22,    308,    2.7,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:04:32,    321,    1.3,    5.5,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:04:42,    298,    1.7,    5.4,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:04:51,    300,    0.8,    5.5,   0.00,   0.01,  989.5,   99.0, -999.0
10-12-2021, 00:05:02,    305,    0.8,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:05:11,    325,    2.2,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:05:21,    315,    1.8,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:05:31,    347,    0.9,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:05:41,    272,    0.7,    5.5,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:05:51,    299,    1.8,    5.6,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:06:01,    291,    0.7,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:06:11,    282,    1.0,    5.5,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:06:21,    282,    0.9,    5.4,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:06:31,    279,    1.1,    5.5,   0.00,   0.00,  989.5,   98.9, -999.0
10-12-2021, 00:06:41,    275,    3.2,    5.5,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:06:51,    286,    2.5,    5.4,   0.00,   0.01,  989.5,   99.0, -999.0
10-12-2021, 00:07:01,    297,    1.9,    5.4,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:07:11,    297,    0.8,    5.5,   0.00,   0.00,  989.5,   99.1, -999.0
10-12-2021, 00:07:21,    348,    0.7,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:07:31,    300,    0.6,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:07:41,    305,    0.0,    5.4,   0.00,   0.00,  989.4,   98.7, -999.0
10-12-2021, 00:07:51,    315,    0.8,    5.5,   0.00,   0.00,  989.5,   98.9, -999.0
10-12-2021, 00:08:00,    315,    1.0,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
10-12-2021, 00:08:11,    310,    1.7,    5.5,   0.00,   0.00,  989.5,   99.0, -999.0
