date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
12/10/2021,08:00:08,0.085,0.0,0.046,0.002
12/10/2021,08:01:16,0.085,0.0,0.047,0.001
12/10/2021,08:02:16,0.087,0.0,0.049,0.002
12/10/2021,08:03:08,0.088,0.0,0.05,0.001
12/10/2021,08:04:09,0.089,0.0,0.051,0.001
12/10/2021,08:05:08,0.091,0.0,0.053,0.002
12/10/2021,08:06:08,0.093,0.0,0.054,0.001
12/10/2021,08:07:08,0.095,0.0,0.056,0.002
12/10/2021,08:08:09,0.097,0.0,0.058,0.002
12/10/2021,08:09:08,0.099,0.0,0.059,0.001
12/10/2021,08:10:08,0.101,0.0,0.061,0.002
12/10/2021,08:11:09,0.102,0.0,0.063,0.002
12/10/2021,08:12:16,0.104,0.0,0.065,0.002
12/10/2021,08:13:09,0.106,0.0,0.066,0.001
12/10/2021,08:14:08,0.108,0.0,0.068,0.002
12/10/2021,08:15:08,0.109,0.0,0.07,0.002
12/10/2021,08:16:08,0.111,0.0,0.072,0.002
12/10/2021,08:17:10,0.114,0.0,0.073,0.001
12/10/2021,08:18:09,0.119,0.0,0.075,0.002
12/10/2021,08:19:08,0.122,0.0,0.077,0.002
12/10/2021,08:20:09,0.127,0.0,0.079,0.002
12/10/2021,08:21:08,0.131,0.0,0.082,0.003
12/10/2021,08:22:17,0.136,0.0,0.084,0.002
12/10/2021,08:23:16,0.141,0.0,0.086,0.002
12/10/2021,08:24:10,0.145,0.0,0.089,0.003
12/10/2021,08:25:17,0.149,0.0,0.091,0.002
12/10/2021,08:26:08,0.153,0.0,0.093,0.002
12/10/2021,08:27:08,0.156,0.0,0.096,0.003
12/10/2021,08:28:08,0.157,0.0,0.099,0.003
12/10/2021,08:29:09,0.160,0.0,0.101,0.002
12/10/2021,08:30:08,0.162,0.0,0.104,0.003
12/10/2021,08:31:09,0.165,0.0,0.107,0.003
12/10/2021,08:32:16,0.168,0.0,0.11,0.003
12/10/2021,08:33:08,0.171,0.0,0.112,0.002
12/10/2021,08:34:09,0.176,0.0,0.115,0.003
12/10/2021,08:35:09,0.177,0.0,0.118,0.003
12/10/2021,08:36:09,0.182,0.0,0.121,0.003
12/10/2021,08:37:08,0.184,0.0,0.124,0.003
12/10/2021,08:38:09,0.189,0.0,0.127,0.003
12/10/2021,08:39:09,0.192,0.0,0.13,0.003
12/10/2021,08:40:09,0.199,0.0,0.134,0.004
12/10/2021,08:41:09,0.201,0.0,0.137,0.003
12/10/2021,08:42:08,0.203,0.0,0.14,0.003
12/10/2021,08:43:08,0.206,0.0,0.144,0.004
12/10/2021,08:44:08,0.211,0.0,0.147,0.003
12/10/2021,08:45:09,0.216,0.0,0.151,0.004
12/10/2021,08:46:09,0.220,1.0,0.154,0.003
12/10/2021,08:47:08,0.224,1.0,0.158,0.004
12/10/2021,08:48:09,0.226,1.0,0.162,0.004
12/10/2021,08:49:08,0.230,1.0,0.166,0.004
12/10/2021,08:50:09,0.235,1.0,0.17,0.004
12/10/2021,08:51:08,0.237,1.0,0.174,0.004
12/10/2021,08:52:09,0.240,1.0,0.177,0.003
12/10/2021,08:53:09,0.243,1.0,0.182,0.005
12/10/2021,08:54:08,0.247,1.0,0.186,0.004
12/10/2021,08:55:09,0.250,1.0,0.19,0.004
12/10/2021,08:56:08,0.253,1.0,0.194,0.004
12/10/2021,08:57:08,0.255,1.0,0.198,0.004
12/10/2021,08:58:09,0.261,1.0,0.202,0.004
12/10/2021,08:59:09,0.265,1.0,0.207,0.005
12/10/2021,09:00:08,0.268,1.0,0.211,0.004
12/10/2021,09:01:08,0.274,1.0,0.216,0.005
12/10/2021,09:02:08,0.280,1.0,0.22,0.004
12/10/2021,09:03:08,0.287,1.0,0.225,0.005
12/10/2021,09:04:09,0.294,1.0,0.23,0.005
12/10/2021,09:05:08,0.300,1.0,0.235,0.005
12/10/2021,09:06:09,0.304,1.0,0.24,0.005
12/10/2021,09:07:08,0.307,1.0,0.245,0.005
12/10/2021,09:08:09,0.296,1.0,0.25,0.005
12/10/2021,09:09:08,0.295,1.0,0.255,0.005
12/10/2021,09:10:08,0.308,1.0,0.26,0.005
12/10/2021,09:11:09,0.323,1.0,0.265,0.005
12/10/2021,09:12:08,0.324,1.0,0.271,0.006
12/10/2021,09:13:08,0.329,1.0,0.276,0.005
12/10/2021,09:14:08,0.335,1.0,0.282,0.006
12/10/2021,09:15:08,0.346,1.0,0.287,0.005
12/10/2021,09:16:18,0.346,1.0,0.294,0.007
12/10/2021,09:17:08,0.343,1.0,0.299,0.005
12/10/2021,09:18:08,0.340,1.0,0.305,0.006
12/10/2021,09:19:17,0.333,1.0,0.311,0.006
12/10/2021,09:20:08,0.333,1.0,0.316,0.005
12/10/2021,09:21:08,0.332,1.0,0.321,0.005
12/10/2021,09:22:08,0.334,1.0,0.327,0.006
12/10/2021,09:22:56,0.337,1.0,0.331,0.004
12/10/2021,09:24:09,0.339,1.0,0.338,0.007
12/10/2021,09:25:08,0.344,1.0,0.344,0.006
12/10/2021,09:26:09,0.349,1.0,0.35,0.006
12/10/2021,09:27:09,0.348,1.0,0.355,0.005
12/10/2021,09:28:08,0.352,1.0,0.361,0.006
12/10/2021,09:29:17,0.355,1.0,0.368,0.007
12/10/2021,09:30:08,0.359,1.0,0.373,0.005
12/10/2021,09:31:08,0.365,1.0,0.379,0.006
12/10/2021,09:32:08,0.374,1.0,0.385,0.006
12/10/2021,09:33:08,0.378,1.0,0.391,0.006
12/10/2021,09:34:08,0.393,1.0,0.398,0.007
12/10/2021,09:35:09,0.408,1.0,0.404,0.006
12/10/2021,09:36:08,0.415,1.0,0.411,0.007
12/10/2021,09:37:08,0.423,1.0,0.418,0.007
12/10/2021,09:38:08,0.430,1.0,0.425,0.007
12/10/2021,09:39:17,0.442,1.0,0.434,0.009
12/10/2021,09:40:09,0.445,1.0,0.44,0.006
12/10/2021,09:41:09,0.448,1.0,0.448,0.008
12/10/2021,09:42:09,0.446,1.0,0.455,0.007
12/10/2021,09:43:09,0.437,1.0,0.462,0.007
12/10/2021,09:44:08,0.436,1.0,0.47,0.008
12/10/2021,09:45:10,0.433,1.0,0.477,0.007
12/10/2021,09:46:08,0.433,1.0,0.484,0.007
12/10/2021,09:47:09,0.427,1.0,0.491,0.007
12/10/2021,09:48:09,0.427,1.0,0.498,0.007
12/10/2021,09:49:08,0.427,1.0,0.506,0.008
12/10/2021,09:50:08,0.434,1.0,0.513,0.007
12/10/2021,09:51:09,0.438,1.0,0.52,0.007
12/10/2021,09:52:09,0.448,1.0,0.527,0.007
12/10/2021,09:53:09,0.452,1.0,0.535,0.008
12/10/2021,09:54:08,0.453,1.0,0.542,0.007
12/10/2021,09:55:09,0.459,1.0,0.55,0.008
12/10/2021,09:56:09,0.466,1.0,0.558,0.008
12/10/2021,09:57:08,0.470,1.0,0.565,0.007
12/10/2021,09:58:09,0.472,1.0,0.573,0.008
12/10/2021,09:59:09,0.482,1.0,0.581,0.008
12/10/2021,10:00:09,0.503,1.0,0.589,0.008
12/10/2021,10:01:08,0.518,1.0,0.598,0.009
12/10/2021,10:02:09,0.513,1.0,0.607,0.009
12/10/2021,10:03:08,0.496,1.0,0.615,0.008
12/10/2021,10:04:09,0.465,1.0,0.623,0.008
12/10/2021,10:05:09,0.446,1.0,0.631,0.008
12/10/2021,10:06:08,0.429,1.0,0.638,0.007
12/10/2021,10:07:09,0.406,1.0,0.645,0.007
12/10/2021,10:08:09,0.386,1.0,0.652,0.007
12/10/2021,10:09:08,0.351,1.0,0.658,0.006
12/10/2021,10:10:09,0.333,1.0,0.663,0.005
12/10/2021,10:11:09,0.324,1.0,0.669,0.006
12/10/2021,10:12:09,0.330,1.0,0.674,0.005
12/10/2021,10:13:17,0.345,1.0,0.681,0.007
12/10/2021,10:14:09,0.347,1.0,0.686,0.005
12/10/2021,10:15:08,0.334,1.0,0.691,0.005
12/10/2021,10:16:08,0.339,1.0,0.697,0.006
12/10/2021,10:17:09,0.344,1.0,0.703,0.006
12/10/2021,10:18:08,0.333,1.0,0.708,0.005
12/10/2021,10:19:09,0.323,1.0,0.714,0.006
12/10/2021,10:20:08,0.312,1.0,0.719,0.005
12/10/2021,10:21:08,0.335,1.0,0.724,0.005
12/10/2021,10:22:09,0.363,1.0,0.73,0.006
12/10/2021,10:23:08,0.356,1.0,0.736,0.006
12/10/2021,10:24:09,0.344,1.0,0.742,0.006
12/10/2021,10:25:08,0.332,1.0,0.748,0.006
12/10/2021,10:26:09,0.320,1.0,0.753,0.005
12/10/2021,10:27:08,0.315,1.0,0.758,0.005
12/10/2021,10:28:08,0.311,1.0,0.764,0.006
12/10/2021,10:29:17,0.309,1.0,0.769,0.005
12/10/2021,10:30:08,0.322,1.0,0.774,0.005
12/10/2021,10:31:09,0.340,1.0,0.779,0.005
12/10/2021,10:32:18,0.356,1.0,0.786,0.007
12/10/2021,10:33:08,0.360,1.0,0.791,0.005
12/10/2021,10:34:08,0.351,1.0,0.797,0.006
12/10/2021,10:35:09,0.355,1.0,0.803,0.006
12/10/2021,10:36:09,0.389,1.0,0.809,0.006
12/10/2021,10:37:09,0.426,1.0,0.816,0.007
12/10/2021,10:38:09,0.450,1.0,0.823,0.007
12/10/2021,10:39:09,0.480,1.0,0.831,0.008
12/10/2021,10:40:08,0.495,1.0,0.839,0.008
12/10/2021,10:41:09,0.468,1.0,0.847,0.008
12/10/2021,10:42:17,0.429,1.0,0.856,0.009
12/10/2021,10:43:08,0.442,1.0,0.862,0.006
12/10/2021,10:44:09,0.453,1.0,0.869,0.007
12/10/2021,10:45:09,0.470,1.0,0.877,0.008
12/10/2021,10:46:08,0.472,1.0,0.885,0.008
12/10/2021,10:47:09,0.500,1.0,0.893,0.008
12/10/2021,10:48:09,0.529,1.0,0.902,0.009
12/10/2021,10:49:08,0.528,1.0,0.911,0.009
12/10/2021,10:50:09,0.525,1.0,0.919,0.008
12/10/2021,10:51:09,0.554,1.0,0.928,0.009
12/10/2021,10:52:09,0.521,1.0,0.937,0.009
12/10/2021,10:53:09,0.665,2.0,0.948,0.011
12/10/2021,10:54:09,0.635,1.0,0.958,0.01
12/10/2021,10:55:17,0.519,1.0,0.968,0.01
12/10/2021,10:56:09,0.534,1.0,0.976,0.008
12/10/2021,10:57:08,0.579,1.0,0.985,0.009
12/10/2021,10:58:09,0.571,1.0,0.996,0.011
12/10/2021,10:59:09,0.522,1.0,1.005,0.009
12/10/2021,11:00:09,0.562,1.0,1.015,0.01
12/10/2021,11:01:09,0.515,1.0,1.023,0.008
12/10/2021,11:02:09,0.505,1.0,1.032,0.009
12/10/2021,11:03:08,0.516,1.0,1.04,0.008
12/10/2021,11:04:08,0.518,1.0,1.049,0.009
12/10/2021,11:05:09,0.507,1.0,1.058,0.009
12/10/2021,11:06:09,0.506,1.0,1.066,0.008
12/10/2021,11:07:09,0.534,1.0,1.075,0.009
12/10/2021,11:08:08,0.545,1.0,1.084,0.009
12/10/2021,11:09:17,0.560,1.0,1.095,0.011
12/10/2021,11:10:08,0.630,1.0,1.103,0.008
12/10/2021,11:11:08,0.570,1.0,1.113,0.01
12/10/2021,11:12:09,0.680,2.0,1.123,0.01
12/10/2021,11:13:09,0.660,2.0,1.134,0.011
12/10/2021,11:14:09,0.614,1.0,1.145,0.011
12/10/2021,11:15:09,0.760,2.0,1.156,0.011
12/10/2021,11:16:08,0.623,1.0,1.169,0.013
12/10/2021,11:17:09,0.675,2.0,1.18,0.011
12/10/2021,11:18:09,0.592,1.0,1.191,0.011
12/10/2021,11:19:08,0.694,2.0,1.201,0.01
12/10/2021,11:20:09,0.696,2.0,1.213,0.012
12/10/2021,11:21:08,0.619,1.0,1.223,0.01
12/10/2021,11:22:17,0.597,1.0,1.235,0.012
12/10/2021,11:23:09,0.512,1.0,1.242,0.007
12/10/2021,11:24:08,0.468,1.0,1.25,0.008
12/10/2021,11:25:08,0.368,1.0,1.257,0.007
12/10/2021,11:26:09,0.337,1.0,1.263,0.006
12/10/2021,11:27:09,0.357,1.0,1.269,0.006
12/10/2021,11:28:09,0.408,1.0,1.275,0.006
12/10/2021,11:29:09,0.442,1.0,1.282,0.007
12/10/2021,11:30:08,0.439,1.0,1.29,0.008
12/10/2021,11:31:09,0.432,1.0,1.297,0.007
12/10/2021,11:32:08,0.365,1.0,1.303,0.006
12/10/2021,11:33:08,0.323,1.0,1.309,0.006
12/10/2021,11:34:08,0.328,1.0,1.314,0.005
12/10/2021,11:35:20,0.354,1.0,1.321,0.007
12/10/2021,11:37:10,0.384,1.0,1.332,0.011
12/10/2021,11:38:09,0.442,1.0,1.339,0.007
12/10/2021,11:39:09,0.476,1.0,1.346,0.007
12/10/2021,11:40:09,0.481,1.0,1.355,0.009
12/10/2021,11:41:09,0.460,1.0,1.363,0.008
12/10/2021,11:42:09,0.453,1.0,1.37,0.007
12/10/2021,11:43:09,0.451,1.0,1.378,0.008
12/10/2021,11:44:09,0.443,1.0,1.385,0.007
12/10/2021,11:45:09,0.406,1.0,1.392,0.007
12/10/2021,11:46:09,0.403,1.0,1.399,0.007
12/10/2021,11:47:09,0.411,1.0,1.406,0.007
12/10/2021,11:48:17,0.455,1.0,1.414,0.008
12/10/2021,11:49:08,0.483,1.0,1.421,0.007
12/10/2021,11:50:09,0.505,1.0,1.429,0.008
12/10/2021,11:51:08,0.511,1.0,1.437,0.008
12/10/2021,11:52:09,0.516,1.0,1.446,0.009
12/10/2021,11:53:09,0.498,1.0,1.455,0.009
12/10/2021,11:54:09,0.482,1.0,1.463,0.008
12/10/2021,11:55:09,0.499,1.0,1.471,0.008
12/10/2021,11:56:08,0.517,1.0,1.479,0.008
12/10/2021,11:57:09,0.514,1.0,1.488,0.009
12/10/2021,11:58:17,0.565,1.0,1.498,0.01
12/10/2021,11:59:09,0.550,1.0,1.506,0.008
12/10/2021,12:00:08,0.582,1.0,1.516,0.01
12/10/2021,12:01:17,0.593,1.0,1.527,0.011
12/10/2021,12:02:09,0.767,2.0,1.537,0.01
12/10/2021,12:03:09,0.813,2.0,1.549,0.012
12/10/2021,12:04:17,0.672,2.0,1.563,0.014
12/10/2021,12:05:09,0.838,2.0,1.573,0.01
12/10/2021,12:06:09,0.734,2.0,1.586,0.013
12/10/2021,12:07:09,0.648,1.0,1.598,0.012
12/10/2021,12:08:08,0.593,1.0,1.608,0.01
12/10/2021,12:09:09,0.578,1.0,1.618,0.01
12/10/2021,12:10:09,0.577,1.0,1.628,0.01
12/10/2021,12:11:09,0.588,1.0,1.637,0.009
12/10/2021,12:12:09,0.599,1.0,1.647,0.01
12/10/2021,12:13:09,0.588,1.0,1.657,0.01
12/10/2021,12:14:17,0.536,1.0,1.668,0.011
12/10/2021,12:15:09,0.507,1.0,1.675,0.007
12/10/2021,12:16:09,0.498,1.0,1.683,0.008
12/10/2021,12:17:17,0.513,1.0,1.693,0.01
12/10/2021,12:18:08,0.526,1.0,1.7,0.007
12/10/2021,12:19:09,0.557,1.0,1.709,0.009
12/10/2021,12:20:09,0.573,1.0,1.719,0.01
12/10/2021,12:21:08,0.759,2.0,1.73,0.011
12/10/2021,12:22:09,0.737,2.0,1.742,0.012
12/10/2021,12:23:10,0.745,2.0,1.754,0.012
12/10/2021,12:24:09,0.565,1.0,1.765,0.011
12/10/2021,12:25:08,0.564,1.0,1.775,0.01
12/10/2021,12:26:09,0.523,1.0,1.784,0.009
12/10/2021,12:27:17,0.533,1.0,1.794,0.01
12/10/2021,12:28:07,0.544,1.0,1.802,0.008
12/10/2021,12:29:09,0.681,2.0,1.813,0.011
12/10/2021,12:30:09,0.517,1.0,1.823,0.01
12/10/2021,12:31:09,0.452,1.0,1.831,0.008
12/10/2021,12:32:09,0.462,1.0,1.839,0.008
12/10/2021,12:33:17,0.444,1.0,1.848,0.009
12/10/2021,12:34:09,0.410,1.0,1.854,0.006
12/10/2021,12:35:09,0.381,1.0,1.861,0.007
12/10/2021,12:36:08,0.357,1.0,1.867,0.006
12/10/2021,12:37:09,0.356,1.0,1.873,0.006
12/10/2021,12:38:09,0.402,1.0,1.879,0.006
12/10/2021,12:39:11,0.455,1.0,1.886,0.007
12/10/2021,12:40:17,0.511,1.0,1.895,0.009
12/10/2021,12:41:09,0.535,1.0,1.903,0.008
12/10/2021,12:42:09,0.558,1.0,1.912,0.009
12/10/2021,12:43:09,0.576,1.0,1.922,0.01
12/10/2021,12:44:09,0.634,1.0,1.931,0.009
12/10/2021,12:45:08,0.497,1.0,1.942,0.011
12/10/2021,12:46:18,0.447,1.0,1.952,0.01
12/10/2021,12:47:08,0.417,1.0,1.958,0.006
12/10/2021,12:48:09,0.408,1.0,1.965,0.007
12/10/2021,12:49:10,0.374,1.0,1.971,0.006
12/10/2021,12:50:09,0.333,1.0,1.977,0.006
12/10/2021,12:51:09,0.262,1.0,1.982,0.005
12/10/2021,12:52:09,0.218,1.0,1.986,0.004
12/10/2021,12:53:09,0.204,0.0,1.99,0.004
12/10/2021,12:54:09,0.197,0.0,1.993,0.003
12/10/2021,12:55:09,0.197,0.0,1.996,0.003
12/10/2021,12:56:09,0.200,0.0,2.0,0.004
12/10/2021,12:57:08,0.214,0.0,2.003,0.003
12/10/2021,12:58:12,0.243,1.0,2.007,0.004
12/10/2021,12:59:09,0.266,1.0,2.011,0.004
12/10/2021,13:00:09,0.303,1.0,2.016,0.005
12/10/2021,13:01:08,0.331,1.0,2.021,0.005
12/10/2021,13:02:09,0.311,1.0,2.027,0.006
12/10/2021,13:03:09,0.251,1.0,2.031,0.004
12/10/2021,13:04:09,0.188,0.0,2.035,0.004
12/10/2021,13:05:10,0.140,0.0,2.038,0.003
12/10/2021,13:06:09,0.113,0.0,2.04,0.002
12/10/2021,13:07:09,0.102,0.0,2.041,0.001
12/10/2021,13:08:09,0.101,0.0,2.043,0.002
12/10/2021,13:09:09,0.111,0.0,2.045,0.002
12/10/2021,13:10:09,0.133,0.0,2.047,0.002
12/10/2021,13:11:09,0.169,0.0,2.049,0.002
12/10/2021,13:12:17,0.209,0.0,2.053,0.004
12/10/2021,13:13:09,0.214,0.0,2.056,0.003
12/10/2021,13:14:09,0.219,1.0,2.06,0.004
12/10/2021,13:15:18,0.237,1.0,2.064,0.004
12/10/2021,13:16:08,0.254,1.0,2.067,0.003
12/10/2021,13:17:10,0.254,1.0,2.072,0.005
12/10/2021,13:18:09,0.238,1.0,2.076,0.004
12/10/2021,13:19:09,0.255,1.0,2.08,0.004
12/10/2021,13:20:09,0.265,1.0,2.084,0.004
12/10/2021,13:21:09,0.240,1.0,2.088,0.004
12/10/2021,13:22:17,0.237,1.0,2.093,0.005
12/10/2021,13:23:09,0.238,1.0,2.097,0.004
12/10/2021,13:24:09,0.211,0.0,2.1,0.003
12/10/2021,13:25:18,0.187,0.0,2.104,0.004
12/10/2021,13:26:09,0.185,0.0,2.107,0.003
12/10/2021,13:27:09,0.204,0.0,2.11,0.003
12/10/2021,13:28:17,0.205,0.0,2.114,0.004
12/10/2021,13:29:09,0.202,0.0,2.117,0.003
12/10/2021,13:30:09,0.221,1.0,2.12,0.003
12/10/2021,13:31:09,0.238,1.0,2.124,0.004
12/10/2021,13:32:09,0.235,1.0,2.128,0.004
12/10/2021,13:33:09,0.249,1.0,2.132,0.004
12/10/2021,13:34:10,0.284,1.0,2.136,0.004
12/10/2021,13:35:09,0.324,1.0,2.142,0.006
12/10/2021,13:36:08,0.344,1.0,2.147,0.005
12/10/2021,13:37:08,0.337,1.0,2.153,0.006
12/10/2021,13:38:17,0.295,1.0,2.159,0.006
12/10/2021,13:39:09,0.252,1.0,2.163,0.004
12/10/2021,13:40:08,0.225,1.0,2.167,0.004
12/10/2021,13:41:09,0.223,1.0,2.17,0.003
12/10/2021,13:42:10,0.215,0.0,2.174,0.004
12/10/2021,13:43:09,0.203,0.0,2.177,0.003
12/10/2021,13:44:17,0.204,0.0,2.181,0.004
12/10/2021,13:45:09,0.219,1.0,2.184,0.003
12/10/2021,13:46:09,0.247,1.0,2.188,0.004
12/10/2021,13:47:09,0.279,1.0,2.193,0.005
12/10/2021,13:48:09,0.281,1.0,2.197,0.004
12/10/2021,13:49:09,0.276,1.0,2.202,0.005
12/10/2021,13:50:09,0.285,1.0,2.207,0.005
12/10/2021,13:51:10,0.293,1.0,2.212,0.005
12/10/2021,13:52:09,0.286,1.0,2.216,0.004
12/10/2021,13:53:09,0.275,1.0,2.221,0.005
12/10/2021,13:54:17,0.261,1.0,2.226,0.005
12/10/2021,13:55:09,0.249,1.0,2.23,0.004
12/10/2021,13:56:10,0.233,1.0,2.234,0.004
12/10/2021,13:57:17,0.210,0.0,2.238,0.004
12/10/2021,13:58:09,0.192,0.0,2.241,0.003
12/10/2021,13:59:09,0.176,0.0,2.244,0.003
12/10/2021,14:00:09,0.166,0.0,2.247,0.003
12/10/2021,14:01:09,0.161,0.0,2.249,0.002
12/10/2021,14:02:09,0.156,0.0,2.252,0.003
12/10/2021,14:03:11,0.153,0.0,2.255,0.003
12/10/2021,14:04:09,0.152,0.0,2.257,0.002
12/10/2021,14:05:09,0.150,0.0,2.26,0.003
12/10/2021,14:06:09,0.151,0.0,2.262,0.002
12/10/2021,14:07:18,0.143,0.0,2.265,0.003
12/10/2021,14:08:08,0.138,0.0,2.267,0.002
12/10/2021,14:09:08,0.133,0.0,2.269,0.002
12/10/2021,14:10:10,0.129,0.0,2.271,0.002
12/10/2021,14:11:09,0.125,0.0,2.273,0.002
12/10/2021,14:12:09,0.121,0.0,2.276,0.003
12/10/2021,14:13:18,0.122,0.0,2.278,0.002
12/10/2021,14:15:13,0.140,0.0,2.282,0.004
12/10/2021,14:16:09,0.142,0.0,2.284,0.002
12/10/2021,14:17:09,0.149,0.0,2.287,0.003
12/10/2021,14:18:09,0.169,0.0,2.289,0.002
12/10/2021,14:19:09,0.185,0.0,2.292,0.003
12/10/2021,14:20:09,0.198,0.0,2.296,0.004
12/10/2021,14:21:09,0.210,0.0,2.299,0.003
12/10/2021,14:22:09,0.227,1.0,2.302,0.003
12/10/2021,14:23:17,0.240,1.0,2.307,0.005
12/10/2021,14:24:09,0.241,1.0,2.311,0.004
12/10/2021,14:25:10,0.231,1.0,2.314,0.003
12/10/2021,14:26:09,0.215,0.0,2.318,0.004
12/10/2021,14:27:10,0.202,0.0,2.322,0.004
12/10/2021,14:28:09,0.194,0.0,2.325,0.003
12/10/2021,14:29:09,0.188,0.0,2.328,0.003
12/10/2021,14:30:09,0.183,0.0,2.331,0.003
12/10/2021,14:31:09,0.176,0.0,2.334,0.003
12/10/2021,14:32:09,0.171,0.0,2.337,0.003
12/10/2021,14:33:18,0.169,0.0,2.34,0.003
12/10/2021,14:34:08,0.171,0.0,2.343,0.003
12/10/2021,14:35:00,0.176,0.0,2.345,0.002
12/10/2021,14:36:09,0.182,0.0,2.349,0.004
12/10/2021,14:37:11,0.187,0.0,2.352,0.003
12/10/2021,14:38:09,0.193,0.0,2.355,0.003
12/10/2021,14:39:09,0.199,0.0,2.358,0.003
12/10/2021,14:40:10,0.204,0.0,2.362,0.004
12/10/2021,14:41:09,0.201,0.0,2.365,0.003
12/10/2021,14:42:09,0.196,0.0,2.368,0.003
12/10/2021,14:43:10,0.186,0.0,2.371,0.003
12/10/2021,14:44:08,0.179,0.0,2.374,0.003
12/10/2021,14:45:09,0.172,0.0,2.377,0.003
12/10/2021,14:46:10,0.167,0.0,2.38,0.003
12/10/2021,14:47:09,0.166,0.0,2.383,0.003
12/10/2021,14:48:09,0.164,0.0,2.386,0.003
12/10/2021,14:49:09,0.163,0.0,2.388,0.002
12/10/2021,14:50:09,0.162,0.0,2.391,0.003
12/10/2021,14:51:09,0.153,0.0,2.394,0.003
12/10/2021,14:52:09,0.139,0.0,2.396,0.002
12/10/2021,14:53:10,0.132,0.0,2.398,0.002
12/10/2021,14:54:09,0.134,0.0,2.401,0.003
12/10/2021,14:55:09,0.138,0.0,2.403,0.002
12/10/2021,14:56:10,0.142,0.0,2.405,0.002
12/10/2021,14:57:09,0.143,0.0,2.408,0.003
12/10/2021,14:58:10,0.138,0.0,2.41,0.002
12/10/2021,14:59:17,0.133,0.0,2.413,0.003
12/10/2021,15:01:10,0.126,0.0,2.417,0.004
12/10/2021,15:02:11,0.121,0.0,2.419,0.002
12/10/2021,15:03:09,0.117,0.0,2.421,0.002
12/10/2021,15:04:09,0.110,0.0,2.422,0.001
12/10/2021,15:05:09,0.102,0.0,2.424,0.002
12/10/2021,15:06:10,0.097,0.0,2.426,0.002
12/10/2021,15:07:09,0.092,0.0,2.427,0.001
12/10/2021,15:08:09,0.089,0.0,2.429,0.002
12/10/2021,15:09:09,0.085,0.0,2.43,0.001
12/10/2021,15:10:10,0.082,0.0,2.432,0.002
12/10/2021,15:11:10,0.081,0.0,2.433,0.001
12/10/2021,15:12:17,0.079,0.0,2.435,0.002
12/10/2021,15:13:09,0.077,0.0,2.436,0.001
12/10/2021,15:14:09,0.073,0.0,2.437,0.001
12/10/2021,15:15:10,0.070,0.0,2.438,0.001
12/10/2021,15:16:09,0.066,0.0,2.439,0.001
12/10/2021,15:17:09,0.065,0.0,2.44,0.001
12/10/2021,15:18:10,0.067,0.0,2.442,0.002
12/10/2021,15:19:09,0.074,0.0,2.443,0.001
12/10/2021,15:20:09,0.083,0.0,2.444,0.001
12/10/2021,15:21:09,0.088,0.0,2.446,0.002
12/10/2021,15:22:10,0.088,0.0,2.447,0.001
12/10/2021,15:23:10,0.084,0.0,2.448,0.001
12/10/2021,15:24:09,0.076,0.0,2.45,0.002
12/10/2021,15:25:10,0.072,0.0,2.451,0.001
12/10/2021,15:26:09,0.071,0.0,2.452,0.001
12/10/2021,15:27:09,0.072,0.0,2.453,0.001
12/10/2021,15:28:17,0.068,0.0,2.455,0.002
12/10/2021,15:29:05,0.062,0.0,2.456,0.001
12/10/2021,15:30:10,0.052,0.0,2.457,0.001
12/10/2021,15:31:10,0.047,0.0,2.457,0.0
12/10/2021,15:32:09,0.042,0.0,2.458,0.001
12/10/2021,15:33:09,0.041,0.0,2.459,0.001
12/10/2021,15:34:10,0.041,0.0,2.459,0.0
12/10/2021,15:35:09,0.039,0.0,2.46,0.001
12/10/2021,15:36:09,0.037,0.0,2.461,0.001
12/10/2021,15:37:09,0.034,0.0,2.461,0.0
12/10/2021,15:38:10,0.033,0.0,2.462,0.001
12/10/2021,15:39:09,0.031,0.0,2.462,0.0
12/10/2021,15:40:09,0.030,0.0,2.463,0.001
12/10/2021,15:41:09,0.030,0.0,2.463,0.0
12/10/2021,15:42:10,0.031,0.0,2.464,0.001
12/10/2021,15:43:09,0.036,0.0,2.465,0.001
12/10/2021,15:44:09,0.039,0.0,2.465,0.0
12/10/2021,15:45:09,0.043,0.0,2.466,0.001
12/10/2021,15:46:10,0.047,0.0,2.467,0.001
12/10/2021,15:47:11,0.047,0.0,2.467,0.0
12/10/2021,15:48:09,0.044,0.0,2.468,0.001
12/10/2021,15:49:09,0.044,0.0,2.469,0.001
12/10/2021,15:50:09,0.044,0.0,2.47,0.001
12/10/2021,15:51:09,0.044,0.0,2.47,0.0
12/10/2021,15:52:10,0.044,0.0,2.471,0.001
12/10/2021,15:53:10,0.046,0.0,2.472,0.001
12/10/2021,15:54:10,0.046,0.0,2.473,0.001
12/10/2021,15:55:09,0.046,0.0,2.473,-0.0
12/10/2021,15:56:09,0.043,0.0,2.474,0.001
12/10/2021,15:57:09,0.038,0.0,2.475,0.001
12/10/2021,15:58:10,0.033,0.0,2.475,0.0
12/10/2021,15:59:10,0.029,0.0,2.476,0.001
12/10/2021,16:00:09,0.027,0.0,2.476,0.0
12/10/2021,16:01:10,0.026,0.0,2.477,0.001
12/10/2021,16:02:10,0.025,0.0,2.477,0.0
12/10/2021,16:03:09,0.025,0.0,2.478,0.001
