23-04-2021, 00:00:09,    103,    0.0,    2.9,   0.00,   0.00, 1023.5,   63.2, -999.0
23-04-2021, 00:00:19,    104,    0.0,    2.9,   0.00,   0.00, 1023.5,   63.2, -999.0
23-04-2021, 00:00:29,    104,    0.0,    2.9,   0.00,   0.00, 1023.5,   63.3, -999.0
23-04-2021, 00:00:39,    104,    0.0,    2.9,   0.00,   0.00, 1023.5,   63.3, -999.0
23-04-2021, 00:00:49,    104,    0.0,    2.9,   0.00,   0.00, 1023.5,   63.2, -999.0
23-04-2021, 00:00:59,    104,    0.0,    2.8,   0.00,   0.00, 1023.5,   63.4, -999.0
23-04-2021, 00:01:09,    104,    0.0,    2.9,   0.00,   0.00, 1023.5,   63.3, -999.0
23-04-2021, 00:01:19,    104,    0.0,    2.9,   0.00,   0.00, 1023.6,   63.3, -999.0
23-04-2021, 00:01:29,    104,    0.0,    2.8,   0.00,   0.00, 1023.5,   63.5, -999.0
23-04-2021, 00:01:39,    104,    0.0,    2.9,   0.00,   0.00, 1023.6,   63.7, -999.0
23-04-2021, 00:01:49,    104,    0.0,    2.9,   0.00,   0.00, 1023.5,   63.8, -999.0
23-04-2021, 00:01:59,    104,    0.0,    3.0,   0.00,   0.00, 1023.6,   63.7, -999.0
23-04-2021, 00:02:09,    104,    0.0,    3.0,   0.00,   0.00, 1023.6,   64.3, -999.0
23-04-2021, 00:02:19,    104,    0.0,    3.0,   0.00,   0.00, 1023.5,   64.1, -999.0
23-04-2021, 00:02:29,    104,    0.0,    3.2,   0.00,   0.00, 1023.5,   64.1, -999.0
23-04-2021, 00:02:38,    104,    0.0,    3.2,   0.00,   0.00, 1023.5,   64.2, -999.0
23-04-2021, 00:02:49,    104,    0.0,    3.3,   0.00,   0.00, 1023.5,   64.0, -999.0
23-04-2021, 00:02:59,    104,    0.0,    3.3,   0.00,   0.00, 1023.5,   63.8, -999.0
23-04-2021, 00:03:08,    104,    0.0,    3.3,   0.00,   0.00, 1023.5,   63.6, -999.0
23-04-2021, 00:03:19,    104,    0.0,    3.2,   0.00,   0.00, 1023.5,   63.5, -999.0
23-04-2021, 00:03:29,    104,    0.0,    3.2,   0.00,   0.00, 1023.5,   63.5, -999.0
23-04-2021, 00:03:38,    104,    0.0,    3.2,   0.00,   0.00, 1023.5,   63.4, -999.0
23-04-2021, 00:03:48,    104,    0.0,    3.2,   0.00,   0.00, 1023.5,   63.3, -999.0
23-04-2021, 00:03:59,    104,    0.0,    3.1,   0.00,   0.00, 1023.5,   63.3, -999.0
23-04-2021, 00:04:08,    104,    0.0,    3.2,   0.00,   0.00, 1023.5,   63.4, -999.0
23-04-2021, 00:04:18,    104,    0.0,    3.1,   0.00,   0.00, 1023.5,   63.3, -999.0
23-04-2021, 00:04:28,    104,    0.0,    3.1,   0.00,   0.00, 1023.5,   63.4, -999.0
23-04-2021, 00:04:38,    104,    0.0,    3.1,   0.00,   0.00, 1023.5,   63.8, -999.0
23-04-2021, 00:04:48,    103,    0.0,    3.3,   0.00,   0.00, 1023.5,   63.9, -999.0
23-04-2021, 00:04:58,    103,    0.0,    3.2,   0.00,   0.00, 1023.6,   63.8, -999.0
23-04-2021, 00:05:08,    104,    0.0,    3.3,   0.00,   0.00, 1023.5,   63.8, -999.0
