16-02-2021, 00:00:01,    172,    2.4,    7.8,   0.00,   0.00, 1010.1,   89.3, -999.0
16-02-2021, 00:00:12,    145,    1.9,    7.8,   0.00,   0.00, 1010.1,   89.4, -999.0
16-02-2021, 00:00:21,    243,    1.7,    7.9,   0.00,   0.00, 1010.0,   89.3, -999.0
16-02-2021, 00:00:32,    246,    0.1,    7.8,   0.00,   0.00, 1009.9,   89.2, -999.0
16-02-2021, 00:00:42,    213,    1.8,    7.8,   0.00,   0.00, 1010.0,   89.3, -999.0
16-02-2021, 00:00:52,    165,    1.4,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:01:02,    159,    1.0,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:01:14,    159,    0.5,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
16-02-2021, 00:01:21,    183,    0.8,    7.8,   0.00,   0.00, 1010.0,   89.3, -999.0
16-02-2021, 00:01:32,    229,    0.2,    7.7,   0.00,   0.00, 1009.9,   88.9, -999.0
16-02-2021, 00:01:41,    172,    0.3,    7.7,   0.00,   0.00, 1009.9,   89.1, -999.0
16-02-2021, 00:01:51,    172,    0.5,    7.8,   0.00,   0.00, 1010.0,   89.3, -999.0
16-02-2021, 00:02:01,    163,    2.2,    7.8,   0.00,   0.00, 1010.0,   89.3, -999.0
16-02-2021, 00:02:11,    183,    1.5,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:02:21,    162,    0.6,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:02:30,    168,    1.4,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:02:41,    205,    2.7,    7.8,   0.00,   0.00, 1010.0,   89.2, -999.0
16-02-2021, 00:02:51,     95,    1.7,    7.8,   0.00,   0.00, 1010.0,   89.3, -999.0
16-02-2021, 00:03:00,    142,    2.3,    7.8,   0.00,   0.00, 1010.0,   89.1, -999.0
