19-04-2021, 00:18:35,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.5, -999.0
19-04-2021, 00:18:45,     25,    0.0,    3.5,   0.00,   0.00, 1019.0,   57.6, -999.0
19-04-2021, 00:18:55,     25,    0.0,    3.5,   0.00,   0.00, 1019.0,   57.5, -999.0
19-04-2021, 00:19:05,     25,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.5, -999.0
19-04-2021, 00:19:15,     25,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.6, -999.0
19-04-2021, 00:19:24,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.6, -999.0
19-04-2021, 00:19:34,     25,    0.0,    3.5,   0.00,   0.00, 1019.0,   57.8, -999.0
19-04-2021, 00:19:44,     25,    0.0,    3.5,   0.00,   0.00, 1019.0,   57.7, -999.0
19-04-2021, 00:19:54,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.8, -999.0
19-04-2021, 00:20:04,     25,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.8, -999.0
19-04-2021, 00:20:14,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.8, -999.0
19-04-2021, 00:20:24,     24,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.8, -999.0
19-04-2021, 00:20:34,     25,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:20:44,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:20:54,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:21:04,     25,    0.0,    3.4,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:21:14,     25,    0.0,    3.4,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:21:24,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:21:34,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   58.1, -999.0
19-04-2021, 00:21:43,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:21:53,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:22:04,     26,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:22:13,     26,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:22:23,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:22:33,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:22:43,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:22:53,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   58.2, -999.0
19-04-2021, 00:23:03,     26,    0.0,    3.4,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:23:13,     26,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:23:23,     26,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:23:33,     25,    0.0,    3.4,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:23:43,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:23:53,     26,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.1, -999.0
19-04-2021, 00:24:03,     26,    0.0,    3.3,   0.00,   0.00, 1019.0,   58.0, -999.0
19-04-2021, 00:24:13,     26,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:24:23,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.8, -999.0
19-04-2021, 00:24:33,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.8, -999.0
19-04-2021, 00:24:43,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.7, -999.0
19-04-2021, 00:24:53,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:25:03,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.8, -999.0
19-04-2021, 00:25:13,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:25:23,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.8, -999.0
19-04-2021, 00:25:32,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:25:42,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.8, -999.0
19-04-2021, 00:25:52,     25,    0.0,    3.3,   0.00,   0.00, 1019.0,   57.9, -999.0
19-04-2021, 00:26:02,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:26:12,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:26:22,     26,    0.0,    3.4,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:26:32,     26,    0.0,    3.4,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:26:42,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.8, -999.0
19-04-2021, 00:26:52,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:27:02,     26,    0.0,    3.4,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:27:12,     26,    0.0,    3.4,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:27:22,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.7, -999.0
19-04-2021, 00:27:32,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.8, -999.0
19-04-2021, 00:27:42,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.7, -999.0
19-04-2021, 00:27:52,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.7, -999.0
19-04-2021, 00:28:01,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.7, -999.0
19-04-2021, 00:28:11,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.8, -999.0
19-04-2021, 00:28:22,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.8, -999.0
19-04-2021, 00:28:31,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:28:41,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:28:52,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.1, -999.0
19-04-2021, 00:29:01,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.0, -999.0
19-04-2021, 00:29:11,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.0, -999.0
19-04-2021, 00:29:21,     25,    0.0,    3.2,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:29:31,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.0, -999.0
19-04-2021, 00:29:42,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   57.9, -999.0
19-04-2021, 00:29:51,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   57.8, -999.0
19-04-2021, 00:30:01,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.1, -999.0
19-04-2021, 00:30:11,     25,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.1, -999.0
19-04-2021, 00:30:21,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.3, -999.0
19-04-2021, 00:30:31,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.3, -999.0
19-04-2021, 00:30:41,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.3, -999.0
19-04-2021, 00:30:51,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.4, -999.0
19-04-2021, 00:31:01,     26,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.4, -999.0
19-04-2021, 00:31:11,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.3, -999.0
19-04-2021, 00:31:21,     25,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.3, -999.0
19-04-2021, 00:31:31,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.4, -999.0
19-04-2021, 00:31:41,     25,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.5, -999.0
19-04-2021, 00:31:51,     25,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.4, -999.0
19-04-2021, 00:32:01,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.3, -999.0
19-04-2021, 00:32:11,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.4, -999.0
19-04-2021, 00:32:21,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.3, -999.0
19-04-2021, 00:32:30,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.3, -999.0
19-04-2021, 00:32:41,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.2, -999.0
19-04-2021, 00:32:51,     26,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.3, -999.0
19-04-2021, 00:33:01,     26,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.3, -999.0
19-04-2021, 00:33:12,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.2, -999.0
19-04-2021, 00:33:21,     25,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.2, -999.0
19-04-2021, 00:33:31,     25,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.2, -999.0
19-04-2021, 00:33:40,     26,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.4, -999.0
19-04-2021, 00:33:50,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.5, -999.0
19-04-2021, 00:34:00,     25,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.5, -999.0
19-04-2021, 00:34:09,     25,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.5, -999.0
19-04-2021, 00:34:19,     25,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.5, -999.0
19-04-2021, 00:34:30,     26,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.7, -999.0
19-04-2021, 00:34:40,     26,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.9, -999.0
19-04-2021, 00:34:49,     26,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.8, -999.0
19-04-2021, 00:34:59,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.8, -999.0
19-04-2021, 00:35:10,     26,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.8, -999.0
19-04-2021, 00:35:19,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   59.0, -999.0
19-04-2021, 00:35:29,     26,    0.0,    3.2,   0.00,   0.00, 1018.8,   59.2, -999.0
19-04-2021, 00:35:40,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   59.0, -999.0
19-04-2021, 00:35:50,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   59.0, -999.0
19-04-2021, 00:36:00,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.9, -999.0
19-04-2021, 00:36:10,     26,    0.0,    3.3,   0.00,   0.00, 1018.9,   58.8, -999.0
19-04-2021, 00:36:20,     26,    0.0,    3.2,   0.00,   0.00, 1018.9,   58.8, -999.0
19-04-2021, 00:36:30,     26,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.6, -999.0
19-04-2021, 00:36:39,     26,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.3, -999.0
19-04-2021, 00:36:49,     26,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.3, -999.0
19-04-2021, 00:37:00,     25,    0.0,    3.3,   0.00,   0.00, 1018.8,   58.2, -999.0
19-04-2021, 00:37:09,     26,    0.0,    3.1,   0.00,   0.00, 1018.8,   58.3, -999.0
19-04-2021, 00:37:19,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.3, -999.0
19-04-2021, 00:37:30,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.2, -999.0
19-04-2021, 00:37:39,     26,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.4, -999.0
19-04-2021, 00:37:48,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.7, -999.0
19-04-2021, 00:37:58,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.5, -999.0
19-04-2021, 00:38:09,     25,    0.0,    3.2,   0.00,   0.00, 1018.8,   58.9, -999.0
19-04-2021, 00:38:18,     25,    0.0,    3.1,   0.00,   0.00, 1018.9,   58.9, -999.0
19-04-2021, 00:38:28,     26,    0.0,    3.1,   0.00,   0.00, 1018.8,   58.8, -999.0
19-04-2021, 00:38:38,     25,    0.0,    3.1,   0.00,   0.00, 1018.8,   58.9, -999.0
19-04-2021, 00:38:49,     26,    0.0,    3.1,   0.00,   0.00, 1018.8,   58.9, -999.0
19-04-2021, 00:38:59,     26,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.1, -999.0
19-04-2021, 00:39:08,     26,    0.0,    3.2,   0.00,   0.00, 1018.8,   59.1, -999.0
19-04-2021, 00:39:18,     26,    0.0,    3.1,   0.00,   0.00, 1018.9,   59.2, -999.0
19-04-2021, 00:39:29,     26,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.3, -999.0
19-04-2021, 00:39:38,     26,    0.0,    3.2,   0.00,   0.00, 1018.8,   59.3, -999.0
19-04-2021, 00:39:48,     26,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.3, -999.0
19-04-2021, 00:39:58,     26,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.5, -999.0
19-04-2021, 00:40:08,     25,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.5, -999.0
19-04-2021, 00:40:18,     25,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.6, -999.0
19-04-2021, 00:40:28,     26,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.7, -999.0
19-04-2021, 00:40:38,     25,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.7, -999.0
19-04-2021, 00:40:48,     25,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.8, -999.0
19-04-2021, 00:40:58,     25,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.8, -999.0
19-04-2021, 00:41:08,     26,    0.0,    3.1,   0.00,   0.00, 1018.8,   59.9, -999.0
19-04-2021, 00:41:18,     25,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.8, -999.0
19-04-2021, 00:41:28,     25,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.7, -999.0
19-04-2021, 00:41:38,     26,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.8, -999.0
19-04-2021, 00:41:47,     25,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.8, -999.0
19-04-2021, 00:41:58,     25,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.8, -999.0
19-04-2021, 00:42:08,     26,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.8, -999.0
19-04-2021, 00:42:17,     26,    0.0,    3.0,   0.00,   0.00, 1018.8,   60.1, -999.0
19-04-2021, 00:42:28,     25,    0.0,    3.0,   0.00,   0.00, 1018.8,   59.9, -999.0
19-04-2021, 00:42:38,     25,    0.0,    3.0,   0.00,   0.00, 1018.8,   60.0, -999.0
19-04-2021, 00:42:47,     26,    0.0,    3.0,   0.00,   0.00, 1018.8,   60.0, -999.0
19-04-2021, 00:42:57,     26,    0.0,    2.9,   0.00,   0.00, 1018.8,   59.9, -999.0
19-04-2021, 00:43:07,     25,    0.0,    2.9,   0.00,   0.00, 1018.8,   59.9, -999.0
19-04-2021, 00:43:17,     26,    0.0,    2.9,   0.00,   0.00, 1018.8,   60.0, -999.0
19-04-2021, 00:43:27,     25,    0.0,    2.9,   0.00,   0.00, 1018.8,   60.0, -999.0
19-04-2021, 00:43:37,     25,    0.0,    2.9,   0.00,   0.00, 1018.8,   59.9, -999.0
