22-07-2021, 00:00:08,      6,    0.0,   17.2,   0.00,   0.00, 1020.6,   81.1, -999.0
22-07-2021, 00:00:18,      6,    0.0,   17.2,   0.00,   0.00, 1020.6,   81.1, -999.0
22-07-2021, 00:00:28,      7,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.1, -999.0
22-07-2021, 00:00:38,      7,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.1, -999.0
22-07-2021, 00:00:48,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.2, -999.0
22-07-2021, 00:00:58,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.2, -999.0
22-07-2021, 00:01:08,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.1, -999.0
22-07-2021, 00:01:18,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.3, -999.0
22-07-2021, 00:01:28,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.2, -999.0
22-07-2021, 00:01:38,      7,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.2, -999.0
22-07-2021, 00:01:48,      7,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.4, -999.0
22-07-2021, 00:01:58,      7,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.3, -999.0
22-07-2021, 00:02:08,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.4, -999.0
22-07-2021, 00:02:18,      6,    0.0,   17.1,   0.00,   0.00, 1020.7,   81.5, -999.0
22-07-2021, 00:02:28,      7,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.5, -999.0
22-07-2021, 00:02:38,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.5, -999.0
22-07-2021, 00:02:48,      6,    0.0,   17.0,   0.00,   0.00, 1020.6,   81.5, -999.0
22-07-2021, 00:02:57,      6,    0.0,   17.0,   0.00,   0.00, 1020.6,   81.3, -999.0
22-07-2021, 00:03:08,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.5, -999.0
22-07-2021, 00:03:17,      6,    0.0,   17.0,   0.00,   0.00, 1020.6,   81.5, -999.0
22-07-2021, 00:03:27,      6,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.6, -999.0
22-07-2021, 00:03:36,      8,    0.0,   17.1,   0.00,   0.00, 1020.6,   81.6, -999.0
22-07-2021, 00:03:47,      6,    0.0,   17.0,   0.00,   0.00, 1020.7,   81.6, -999.0
22-07-2021, 00:03:57,      6,    0.0,   17.0,   0.00,   0.00, 1020.7,   81.6, -999.0
22-07-2021, 00:04:06,      7,    0.0,   17.0,   0.00,   0.00, 1020.7,   81.6, -999.0
22-07-2021, 00:04:16,      7,    0.0,   17.0,   0.00,   0.00, 1020.6,   81.6, -999.0
22-07-2021, 00:04:26,      6,    0.0,   17.0,   0.00,   0.00, 1020.7,   81.7, -999.0
22-07-2021, 00:04:36,      6,    0.0,   17.0,   0.00,   0.00, 1020.7,   81.7, -999.0
22-07-2021, 00:04:46,      7,    0.0,   17.0,   0.00,   0.00, 1020.7,   81.9, -999.0
22-07-2021, 00:04:56,      6,    0.0,   17.0,   0.00,   0.00, 1020.7,   81.8, -999.0
22-07-2021, 00:05:06,      7,    0.0,   16.9,   0.00,   0.00, 1020.7,   81.8, -999.0
22-07-2021, 00:05:16,      6,    0.0,   16.9,   0.00,   0.00, 1020.7,   81.8, -999.0
22-07-2021, 00:05:26,      6,    0.0,   16.9,   0.00,   0.00, 1020.7,   82.0, -999.0
22-07-2021, 00:05:36,      6,    0.0,   16.9,   0.00,   0.00, 1020.7,   82.1, -999.0
22-07-2021, 00:05:46,      6,    0.0,   16.9,   0.00,   0.00, 1020.7,   82.1, -999.0
22-07-2021, 00:05:56,      6,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.3, -999.0
22-07-2021, 00:06:06,      6,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.1, -999.0
22-07-2021, 00:06:16,      7,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:06:26,      7,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:06:36,      6,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.3, -999.0
22-07-2021, 00:06:45,      7,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:06:56,      6,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:07:06,      6,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.3, -999.0
22-07-2021, 00:07:15,      6,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.1, -999.0
22-07-2021, 00:07:26,      7,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:07:35,      6,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:07:45,      6,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:07:55,      7,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:08:05,      6,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:08:15,      7,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.1, -999.0
22-07-2021, 00:08:25,      7,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:08:34,      7,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.1, -999.0
22-07-2021, 00:08:45,      6,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:08:55,      6,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:09:04,      7,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:09:14,      7,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:09:24,      6,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:09:34,      6,    0.0,   17.0,   0.00,   0.00, 1020.6,   82.3, -999.0
22-07-2021, 00:09:44,      6,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.2, -999.0
22-07-2021, 00:09:54,      7,    0.0,   16.9,   0.00,   0.00, 1020.6,   82.3, -999.0
22-07-2021, 00:10:04,      6,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.4, -999.0
22-07-2021, 00:10:14,      6,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.4, -999.0
22-07-2021, 00:10:24,      6,    0.0,   16.8,   0.00,   0.00, 1020.7,   82.4, -999.0
22-07-2021, 00:10:34,      6,    0.0,   16.8,   0.00,   0.00, 1020.7,   82.4, -999.0
22-07-2021, 00:10:44,      6,    0.0,   16.7,   0.00,   0.00, 1020.6,   82.5, -999.0
22-07-2021, 00:10:54,      6,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.5, -999.0
22-07-2021, 00:11:04,      7,    0.0,   16.8,   0.00,   0.00, 1020.7,   82.5, -999.0
22-07-2021, 00:11:14,      7,    0.0,   16.8,   0.00,   0.00, 1020.7,   82.5, -999.0
22-07-2021, 00:11:24,      7,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.7, -999.0
22-07-2021, 00:11:34,      6,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.6, -999.0
22-07-2021, 00:11:43,      6,    0.0,   16.8,   0.00,   0.00, 1020.6,   82.6, -999.0
22-07-2021, 00:11:54,      6,    0.0,   16.7,   0.00,   0.00, 1020.7,   82.7, -999.0
22-07-2021, 00:12:04,      7,    0.0,   16.8,   0.00,   0.00, 1020.7,   82.7, -999.0
22-07-2021, 00:12:13,      7,    0.0,   16.6,   0.00,   0.00, 1020.6,   82.7, -999.0
22-07-2021, 00:12:24,      6,    0.0,   16.7,   0.00,   0.00, 1020.7,   82.7, -999.0
22-07-2021, 00:12:33,      7,    0.0,   16.7,   0.00,   0.00, 1020.6,   82.7, -999.0
22-07-2021, 00:12:43,      6,    0.0,   16.7,   0.00,   0.00, 1020.6,   82.8, -999.0
22-07-2021, 00:12:53,      6,    0.0,   16.7,   0.00,   0.00, 1020.6,   82.6, -999.0
22-07-2021, 00:13:03,      6,    0.0,   16.7,   0.00,   0.00, 1020.6,   82.8, -999.0
22-07-2021, 00:13:13,      7,    0.0,   16.6,   0.00,   0.00, 1020.7,   82.8, -999.0
22-07-2021, 00:13:23,      6,    0.0,   16.7,   0.00,   0.00, 1020.7,   83.0, -999.0
22-07-2021, 00:13:33,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   82.9, -999.0
22-07-2021, 00:13:43,      9,    0.0,   16.7,   0.00,   0.00, 1020.7,   82.9, -999.0
22-07-2021, 00:13:53,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   82.9, -999.0
22-07-2021, 00:14:03,      7,    0.0,   16.7,   0.00,   0.00, 1020.7,   83.0, -999.0
22-07-2021, 00:14:13,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   82.9, -999.0
22-07-2021, 00:14:23,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.0, -999.0
22-07-2021, 00:14:33,      7,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.0, -999.0
22-07-2021, 00:14:43,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.1, -999.0
22-07-2021, 00:14:52,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.1, -999.0
22-07-2021, 00:15:03,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.1, -999.0
22-07-2021, 00:15:13,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.2, -999.0
22-07-2021, 00:15:22,      6,    0.0,   16.5,   0.00,   0.00, 1020.7,   83.2, -999.0
22-07-2021, 00:15:32,      7,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.2, -999.0
22-07-2021, 00:15:42,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.3, -999.0
22-07-2021, 00:15:52,      7,    0.0,   16.5,   0.00,   0.00, 1020.7,   83.4, -999.0
22-07-2021, 00:16:02,     10,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.4, -999.0
22-07-2021, 00:16:12,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.4, -999.0
22-07-2021, 00:16:22,      7,    0.0,   16.5,   0.00,   0.00, 1020.7,   83.4, -999.0
22-07-2021, 00:16:32,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.5, -999.0
22-07-2021, 00:16:41,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.6, -999.0
22-07-2021, 00:16:52,      7,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.7, -999.0
22-07-2021, 00:17:01,      6,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.6, -999.0
22-07-2021, 00:17:11,      7,    0.0,   16.5,   0.00,   0.00, 1020.7,   83.6, -999.0
22-07-2021, 00:17:21,      6,    0.0,   16.5,   0.00,   0.00, 1020.7,   83.6, -999.0
22-07-2021, 00:17:32,      6,    0.0,   16.6,   0.00,   0.00, 1020.6,   83.7, -999.0
22-07-2021, 00:17:41,      7,    0.0,   16.6,   0.00,   0.00, 1020.6,   83.8, -999.0
22-07-2021, 00:17:51,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   83.8, -999.0
22-07-2021, 00:18:01,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   83.8, -999.0
22-07-2021, 00:18:11,      6,    0.0,   16.5,   0.00,   0.00, 1020.7,   84.0, -999.0
22-07-2021, 00:18:21,      7,    0.0,   16.6,   0.00,   0.00, 1020.7,   83.9, -999.0
22-07-2021, 00:18:31,      7,    0.0,   16.5,   0.00,   0.00, 1020.6,   83.8, -999.0
22-07-2021, 00:18:41,      6,    0.0,   16.5,   0.00,   0.00, 1020.7,   83.9, -999.0
22-07-2021, 00:18:51,      6,    0.0,   16.4,   0.00,   0.00, 1020.7,   84.0, -999.0
22-07-2021, 00:19:01,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   83.9, -999.0
22-07-2021, 00:19:11,      7,    0.0,   16.5,   0.00,   0.00, 1020.6,   83.9, -999.0
22-07-2021, 00:19:21,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.0, -999.0
22-07-2021, 00:19:31,      7,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.0, -999.0
22-07-2021, 00:19:40,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.1, -999.0
22-07-2021, 00:19:50,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.0, -999.0
22-07-2021, 00:20:00,      7,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.1, -999.0
22-07-2021, 00:20:10,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.0, -999.0
22-07-2021, 00:20:20,      7,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.1, -999.0
22-07-2021, 00:20:30,      6,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.3, -999.0
22-07-2021, 00:20:40,      6,    0.0,   16.3,   0.00,   0.00, 1020.6,   84.3, -999.0
22-07-2021, 00:20:50,      6,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.3, -999.0
22-07-2021, 00:21:00,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.4, -999.0
22-07-2021, 00:21:10,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.3, -999.0
22-07-2021, 00:21:20,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.5, -999.0
22-07-2021, 00:21:30,      6,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.4, -999.0
22-07-2021, 00:21:39,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.4, -999.0
22-07-2021, 00:21:50,      6,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.4, -999.0
22-07-2021, 00:21:59,      7,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.4, -999.0
22-07-2021, 00:22:09,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.5, -999.0
22-07-2021, 00:22:19,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.5, -999.0
22-07-2021, 00:22:29,      7,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.6, -999.0
22-07-2021, 00:22:39,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.6, -999.0
22-07-2021, 00:22:49,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.7, -999.0
22-07-2021, 00:22:59,      7,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.7, -999.0
22-07-2021, 00:23:09,      7,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.6, -999.0
22-07-2021, 00:23:19,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.8, -999.0
22-07-2021, 00:23:29,      6,    0.0,   16.5,   0.00,   0.00, 1020.6,   84.6, -999.0
22-07-2021, 00:23:40,      7,    0.0,   16.4,   0.00,   0.00, 1020.7,   84.8, -999.0
22-07-2021, 00:23:49,      6,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.8, -999.0
22-07-2021, 00:23:59,      6,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.8, -999.0
22-07-2021, 00:24:09,      7,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.9, -999.0
22-07-2021, 00:24:19,      7,    0.0,   16.3,   0.00,   0.00, 1020.7,   84.7, -999.0
22-07-2021, 00:24:29,      6,    0.0,   16.4,   0.00,   0.00, 1020.7,   84.8, -999.0
22-07-2021, 00:24:38,      7,    0.0,   16.3,   0.00,   0.00, 1020.6,   84.7, -999.0
22-07-2021, 00:24:48,      7,    0.0,   16.3,   0.00,   0.00, 1020.7,   84.8, -999.0
22-07-2021, 00:24:59,      6,    0.0,   16.4,   0.00,   0.00, 1020.6,   84.8, -999.0
22-07-2021, 00:25:08,      6,    0.0,   16.3,   0.00,   0.00, 1020.6,   84.9, -999.0
22-07-2021, 00:25:18,      7,    0.0,   16.3,   0.00,   0.00, 1020.6,   84.9, -999.0
22-07-2021, 00:25:28,      6,    0.0,   16.3,   0.00,   0.00, 1020.6,   85.0, -999.0
22-07-2021, 00:25:38,      7,    0.0,   16.2,   0.00,   0.00, 1020.6,   85.1, -999.0
22-07-2021, 00:25:48,      6,    0.0,   16.3,   0.00,   0.00, 1020.6,   85.1, -999.0
22-07-2021, 00:25:58,      7,    0.0,   16.3,   0.00,   0.00, 1020.6,   85.1, -999.0
