18-05-2021, 00:00:09,    275,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.2, -999.0
18-05-2021, 00:00:19,    274,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.1, -999.0
18-05-2021, 00:00:29,    275,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.1, -999.0
18-05-2021, 00:00:39,    274,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.3, -999.0
18-05-2021, 00:00:49,    274,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.4, -999.0
18-05-2021, 00:00:59,    274,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.4, -999.0
18-05-2021, 00:01:09,    273,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.5, -999.0
18-05-2021, 00:01:29,    275,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.6, -999.0
18-05-2021, 00:01:39,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.6, -999.0
18-05-2021, 00:01:49,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.5, -999.0
18-05-2021, 00:01:59,    274,    0.0,    6.3,   0.00,   0.00, 1008.2,   77.7, -999.0
18-05-2021, 00:02:09,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.7, -999.0
18-05-2021, 00:02:19,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.7, -999.0
18-05-2021, 00:02:29,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.6, -999.0
18-05-2021, 00:02:39,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.7, -999.0
18-05-2021, 00:02:49,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.7, -999.0
18-05-2021, 00:02:58,    275,    0.0,    6.4,   0.00,   0.00, 1008.2,   77.8, -999.0
18-05-2021, 00:03:08,    275,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.9, -999.0
18-05-2021, 00:03:19,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.8, -999.0
18-05-2021, 00:03:28,    274,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.8, -999.0
18-05-2021, 00:03:38,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.8, -999.0
18-05-2021, 00:03:49,    275,    0.0,    6.4,   0.00,   0.00, 1008.3,   77.7, -999.0
18-05-2021, 00:03:58,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   77.9, -999.0
18-05-2021, 00:04:08,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.0, -999.0
18-05-2021, 00:04:18,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.1, -999.0
18-05-2021, 00:04:28,    275,    0.0,    6.4,   0.00,   0.00, 1008.3,   78.0, -999.0
18-05-2021, 00:04:38,    275,    0.0,    6.2,   0.00,   0.00, 1008.3,   78.1, -999.0
18-05-2021, 00:04:48,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.0, -999.0
18-05-2021, 00:04:58,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.0, -999.0
18-05-2021, 00:05:08,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.1, -999.0
18-05-2021, 00:05:18,    274,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.1, -999.0
18-05-2021, 00:05:28,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.2, -999.0
18-05-2021, 00:05:38,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.2, -999.0
18-05-2021, 00:05:48,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.1, -999.0
18-05-2021, 00:05:58,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.2, -999.0
18-05-2021, 00:06:08,    274,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.3, -999.0
18-05-2021, 00:06:18,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.3, -999.0
18-05-2021, 00:06:28,    275,    0.0,    6.2,   0.00,   0.00, 1008.2,   78.0, -999.0
18-05-2021, 00:06:37,    275,    0.0,    6.2,   0.00,   0.00, 1008.2,   78.2, -999.0
18-05-2021, 00:06:47,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.2, -999.0
18-05-2021, 00:06:57,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.2, -999.0
18-05-2021, 00:07:07,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.2, -999.0
18-05-2021, 00:07:17,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.4, -999.0
18-05-2021, 00:07:27,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.4, -999.0
18-05-2021, 00:07:37,    275,    0.0,    6.2,   0.00,   0.00, 1008.3,   78.4, -999.0
18-05-2021, 00:07:47,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.3, -999.0
18-05-2021, 00:07:57,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.6, -999.0
18-05-2021, 00:08:07,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.5, -999.0
18-05-2021, 00:08:17,    275,    0.0,    6.2,   0.00,   0.00, 1008.2,   78.5, -999.0
18-05-2021, 00:08:27,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.5, -999.0
18-05-2021, 00:08:36,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.6, -999.0
18-05-2021, 00:08:47,    275,    0.0,    6.2,   0.00,   0.00, 1008.3,   78.6, -999.0
18-05-2021, 00:08:57,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.7, -999.0
18-05-2021, 00:09:06,    274,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.9, -999.0
18-05-2021, 00:09:16,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.8, -999.0
18-05-2021, 00:09:27,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.6, -999.0
18-05-2021, 00:09:37,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   79.0, -999.0
18-05-2021, 00:09:47,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   79.0, -999.0
18-05-2021, 00:09:57,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   78.9, -999.0
18-05-2021, 00:10:07,    275,    0.0,    6.3,   0.00,   0.00, 1008.2,   78.9, -999.0
18-05-2021, 00:10:17,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   79.0, -999.0
18-05-2021, 00:10:26,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   79.0, -999.0
18-05-2021, 00:10:36,    275,    0.0,    6.3,   0.00,   0.00, 1008.3,   79.0, -999.0
18-05-2021, 00:10:47,    274,    0.0,    6.3,   0.00,   0.00, 1008.2,   79.0, -999.0
18-05-2021, 00:10:56,    275,    0.0,    6.2,   0.00,   0.00, 1008.3,   79.0, -999.0
18-05-2021, 00:11:06,    275,    0.0,    6.2,   0.00,   0.00, 1008.3,   78.9, -999.0
18-05-2021, 00:11:16,    275,    0.0,    6.2,   0.00,   0.00, 1008.3,   78.8, -999.0
