06-07-2021, 00:00:06,    172,    0.8,   11.6,   0.00,   0.01,  995.0,   99.0, -999.0
06-07-2021, 00:00:16,    172,    1.0,   11.6,   0.00,   0.00,  995.0,   99.0, -999.0
06-07-2021, 00:00:26,    172,    0.9,   11.6,   0.00,   0.00,  995.0,   99.0, -999.0
06-07-2021, 00:00:36,    172,    1.0,   11.6,   0.00,   0.01,  995.0,   99.0, -999.0
06-07-2021, 00:00:46,    172,    0.8,   11.6,   0.00,   0.00,  995.0,   99.0, -999.0
06-07-2021, 00:00:56,    172,    0.8,   11.5,   0.00,   0.00,  995.0,   99.1, -999.0
06-07-2021, 00:01:06,    146,    2.4,   11.5,   0.00,   0.01,  995.0,   99.1, -999.0
06-07-2021, 00:01:16,    160,    1.1,   11.5,   0.00,   0.00,  995.0,   99.0, -999.0
06-07-2021, 00:01:26,    161,    1.2,   11.5,   0.00,   0.00,  995.0,   99.0, -999.0
06-07-2021, 00:01:35,    160,    0.2,   11.5,   0.00,   0.01,  994.9,   98.8, -999.0
06-07-2021, 00:01:45,    161,    0.0,   11.5,   0.00,   0.00,  994.9,   98.8, -999.0
06-07-2021, 00:01:55,    160,    0.5,   11.6,   0.00,   0.00,  994.9,   98.9, -999.0
06-07-2021, 00:02:05,    193,    0.1,   11.5,   0.00,   0.01,  994.9,   98.7, -999.0
06-07-2021, 00:02:15,    138,    0.8,   11.5,   0.00,   0.00,  995.0,   99.0, -999.0
06-07-2021, 00:02:25,    142,    0.6,   11.5,   0.00,   0.01,  994.9,   98.8, -999.0
06-07-2021, 00:02:35,    165,    1.3,   11.5,   0.00,   0.00,  995.0,   99.0, -999.0
06-07-2021, 00:02:45,    182,    0.3,   11.5,   0.00,   0.00,  994.9,   98.9, -999.0
06-07-2021, 00:02:56,    181,    0.0,   11.5,   0.00,   0.01,  994.9,   98.6, -999.0
06-07-2021, 00:03:05,    181,    1.1,   11.5,   0.00,   0.00,  995.0,   99.0, -999.0
06-07-2021, 00:03:15,    181,    0.4,   11.5,   0.00,   0.00,  995.0,   99.0, -999.0
