10-06-2021, 00:07:11,    278,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.5, -999.0
10-06-2021, 00:07:21,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.5, -999.0
10-06-2021, 00:07:31,    278,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.5, -999.0
10-06-2021, 00:07:41,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:07:51,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:08:01,    278,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:08:11,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:08:21,    280,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:08:31,    278,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:08:41,    278,    0.0,   14.5,   0.00,   0.00, 1017.6,   83.7, -999.0
10-06-2021, 00:08:51,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:09:01,    278,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:09:11,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:09:21,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.7, -999.0
10-06-2021, 00:09:31,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.7, -999.0
10-06-2021, 00:09:41,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:09:51,    279,    0.0,   14.5,   0.00,   0.00, 1017.7,   83.5, -999.0
10-06-2021, 00:10:00,    279,    0.0,   14.3,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:10:11,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.4, -999.0
10-06-2021, 00:10:21,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:10:30,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:10:40,    279,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.6, -999.0
10-06-2021, 00:10:51,    279,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.6, -999.0
10-06-2021, 00:11:00,    279,    0.0,   14.3,   0.00,   0.00, 1017.7,   83.5, -999.0
10-06-2021, 00:11:10,    279,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.5, -999.0
10-06-2021, 00:11:21,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.5, -999.0
10-06-2021, 00:11:30,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:11:40,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:11:50,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.6, -999.0
10-06-2021, 00:12:00,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.7, -999.0
10-06-2021, 00:12:10,    279,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.6, -999.0
10-06-2021, 00:12:20,    279,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.6, -999.0
10-06-2021, 00:12:29,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.7, -999.0
10-06-2021, 00:12:40,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.7, -999.0
10-06-2021, 00:12:50,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.7, -999.0
10-06-2021, 00:12:59,    278,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.8, -999.0
10-06-2021, 00:13:09,    279,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.9, -999.0
10-06-2021, 00:13:19,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:13:29,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:13:39,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:13:49,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:13:59,    278,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.9, -999.0
10-06-2021, 00:14:09,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:14:19,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:14:29,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:14:39,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:14:49,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:14:59,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:15:09,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:15:19,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:15:29,    278,    0.0,   14.4,   0.00,   0.00, 1017.6,   83.9, -999.0
10-06-2021, 00:15:39,    279,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:15:49,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:15:59,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.8, -999.0
10-06-2021, 00:16:09,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:16:19,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:16:29,    279,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.0, -999.0
10-06-2021, 00:16:38,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:16:48,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.0, -999.0
10-06-2021, 00:16:58,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:17:08,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   83.9, -999.0
10-06-2021, 00:17:18,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.0, -999.0
10-06-2021, 00:17:27,    279,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.1, -999.0
10-06-2021, 00:17:38,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   84.1, -999.0
10-06-2021, 00:17:48,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.0, -999.0
10-06-2021, 00:17:58,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.1, -999.0
10-06-2021, 00:18:07,    277,    0.0,   14.4,   0.00,   0.00, 1017.7,   84.1, -999.0
10-06-2021, 00:18:18,    277,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.0, -999.0
10-06-2021, 00:18:28,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   84.1, -999.0
10-06-2021, 00:18:38,    278,    0.0,   14.4,   0.00,   0.00, 1017.7,   84.1, -999.0
10-06-2021, 00:18:48,    278,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.2, -999.0
10-06-2021, 00:18:58,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.1, -999.0
10-06-2021, 00:19:08,    277,    0.0,   14.4,   0.00,   0.00, 1017.7,   84.2, -999.0
10-06-2021, 00:19:17,    277,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.3, -999.0
10-06-2021, 00:19:28,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.0, -999.0
10-06-2021, 00:19:37,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   84.2, -999.0
10-06-2021, 00:19:47,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.2, -999.0
10-06-2021, 00:19:57,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.3, -999.0
10-06-2021, 00:20:07,    278,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.2, -999.0
10-06-2021, 00:20:17,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.2, -999.0
10-06-2021, 00:20:27,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.2, -999.0
10-06-2021, 00:20:37,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.3, -999.0
10-06-2021, 00:20:47,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.3, -999.0
10-06-2021, 00:20:57,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.2, -999.0
10-06-2021, 00:21:07,    277,    0.0,   14.3,   0.00,   0.00, 1017.7,   84.4, -999.0
10-06-2021, 00:21:17,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.3, -999.0
10-06-2021, 00:21:27,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:21:37,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:21:47,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:21:57,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.3, -999.0
10-06-2021, 00:22:07,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:22:16,    276,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.5, -999.0
10-06-2021, 00:22:26,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:22:37,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.5, -999.0
10-06-2021, 00:22:46,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:22:56,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.5, -999.0
10-06-2021, 00:23:06,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.5, -999.0
10-06-2021, 00:23:16,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:23:26,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:23:36,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.5, -999.0
10-06-2021, 00:23:46,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.4, -999.0
10-06-2021, 00:23:56,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.5, -999.0
10-06-2021, 00:24:06,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.5, -999.0
10-06-2021, 00:24:15,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.6, -999.0
10-06-2021, 00:24:26,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.6, -999.0
10-06-2021, 00:24:36,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.6, -999.0
10-06-2021, 00:24:46,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.5, -999.0
10-06-2021, 00:24:56,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.6, -999.0
10-06-2021, 00:25:06,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.7, -999.0
10-06-2021, 00:25:16,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.7, -999.0
10-06-2021, 00:25:26,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.7, -999.0
10-06-2021, 00:25:36,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.7, -999.0
10-06-2021, 00:25:46,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.7, -999.0
10-06-2021, 00:25:56,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:26:05,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.8, -999.0
10-06-2021, 00:26:15,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.8, -999.0
10-06-2021, 00:26:26,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.8, -999.0
10-06-2021, 00:26:35,    277,    0.0,   14.2,   0.00,   0.00, 1017.6,   84.8, -999.0
10-06-2021, 00:26:45,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.8, -999.0
10-06-2021, 00:26:55,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.8, -999.0
10-06-2021, 00:27:05,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.8, -999.0
10-06-2021, 00:27:15,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:27:24,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:27:35,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:27:45,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:27:57,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:28:05,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.1, -999.0
10-06-2021, 00:28:15,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:28:25,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.1, -999.0
10-06-2021, 00:28:34,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.1, -999.0
10-06-2021, 00:28:44,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.1, -999.0
10-06-2021, 00:28:54,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.1, -999.0
10-06-2021, 00:29:04,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:29:14,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.1, -999.0
10-06-2021, 00:29:24,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.1, -999.0
10-06-2021, 00:29:34,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.2, -999.0
10-06-2021, 00:29:44,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.3, -999.0
10-06-2021, 00:29:54,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.2, -999.0
10-06-2021, 00:30:04,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:30:14,    275,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:30:23,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:30:34,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:30:44,    277,    0.0,   14.3,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:30:54,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:31:04,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:31:14,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:31:24,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:31:34,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:31:44,    277,    0.0,   14.3,   0.00,   0.00, 1017.5,   84.8, -999.0
10-06-2021, 00:31:54,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:32:04,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:32:14,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   84.9, -999.0
10-06-2021, 00:32:23,    277,    0.0,   14.4,   0.00,   0.00, 1017.6,   85.0, -999.0
10-06-2021, 00:32:33,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:32:43,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:32:53,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:33:03,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:33:13,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:33:23,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:33:33,    277,    0.0,   14.5,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:33:43,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:33:53,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.8, -999.0
10-06-2021, 00:34:02,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:34:12,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:34:23,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:34:32,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:34:42,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.1, -999.0
10-06-2021, 00:34:52,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:35:02,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:35:12,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:35:22,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:35:32,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.1, -999.0
10-06-2021, 00:35:42,    277,    0.0,   14.5,   0.00,   0.00, 1017.5,   85.1, -999.0
10-06-2021, 00:35:52,    277,    0.0,   14.5,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:36:01,    277,    0.0,   14.5,   0.00,   0.00, 1017.5,   85.1, -999.0
10-06-2021, 00:36:11,    277,    0.0,   14.5,   0.00,   0.00, 1017.5,   85.1, -999.0
10-06-2021, 00:36:22,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:36:31,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.1, -999.0
10-06-2021, 00:36:41,    277,    0.0,   14.5,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:36:52,    277,    0.0,   14.5,   0.00,   0.00, 1017.5,   85.1, -999.0
10-06-2021, 00:37:01,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:37:11,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:37:21,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:37:32,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:37:41,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:37:51,    276,    0.0,   14.5,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:38:01,    276,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:38:11,    277,    0.0,   14.4,   0.00,   0.00, 1017.5,   84.9, -999.0
10-06-2021, 00:38:21,    276,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:38:31,    277,    0.0,   14.5,   0.00,   0.00, 1017.5,   85.0, -999.0
10-06-2021, 00:38:41,    277,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:38:51,    276,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:39:01,    277,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:39:11,    277,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.7, -999.0
10-06-2021, 00:39:21,    276,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.7, -999.0
10-06-2021, 00:39:31,    276,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:39:40,    277,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:39:50,    277,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:40:01,    277,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:40:10,    277,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:40:20,    276,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:40:30,    276,    0.0,   14.4,   0.00,   0.00, 1017.4,   84.9, -999.0
10-06-2021, 00:40:41,    276,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:40:51,    276,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:41:00,    276,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.7, -999.0
10-06-2021, 00:41:11,    276,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:41:21,    276,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.6, -999.0
10-06-2021, 00:41:30,    289,    0.0,   14.2,   0.00,   0.00, 1017.4,   84.7, -999.0
10-06-2021, 00:41:40,    290,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.7, -999.0
10-06-2021, 00:41:50,    289,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:42:00,    289,    0.0,   14.3,   0.00,   0.00, 1017.4,   84.8, -999.0
10-06-2021, 00:42:10,    289,    0.0,   14.3,   0.00,   0.00, 1017.4,   85.0, -999.0
10-06-2021, 00:42:19,    289,    0.0,   14.4,   0.00,   0.00, 1017.4,   85.0, -999.0
10-06-2021, 00:42:30,    289,    0.0,   14.4,   0.00,   0.00, 1017.3,   85.0, -999.0
10-06-2021, 00:42:40,    289,    0.0,   14.4,   0.00,   0.00, 1017.4,   85.2, -999.0
10-06-2021, 00:42:49,    289,    0.0,   14.4,   0.00,   0.00, 1017.4,   85.1, -999.0
10-06-2021, 00:42:59,    289,    0.0,   14.4,   0.00,   0.00, 1017.3,   85.2, -999.0
10-06-2021, 00:43:09,    289,    0.0,   14.4,   0.00,   0.00, 1017.4,   85.1, -999.0
10-06-2021, 00:43:19,    289,    0.0,   14.4,   0.00,   0.00, 1017.3,   85.1, -999.0
10-06-2021, 00:43:29,    289,    0.0,   14.4,   0.00,   0.00, 1017.3,   85.2, -999.0
10-06-2021, 00:43:39,    289,    0.0,   14.4,   0.00,   0.00, 1017.3,   85.1, -999.0
