16-03-2021, 00:00:08,    278,    0.2,    5.9,   0.00,   0.00, 1021.8,   71.4, -999.0
16-03-2021, 00:00:18,    291,    0.2,    5.8,   0.00,   0.00, 1021.8,   71.5, -999.0
16-03-2021, 00:00:28,    291,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.3, -999.0
16-03-2021, 00:00:38,    291,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.3, -999.0
16-03-2021, 00:00:48,    291,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.3, -999.0
16-03-2021, 00:00:58,    291,    0.0,    5.8,   0.00,   0.00, 1021.8,   71.4, -999.0
16-03-2021, 00:01:08,    301,    0.4,    5.9,   0.00,   0.00, 1021.8,   71.5, -999.0
16-03-2021, 00:01:18,    294,    1.6,    5.9,   0.00,   0.00, 1021.9,   71.6, -999.0
16-03-2021, 00:01:27,    294,    0.5,    5.9,   0.00,   0.00, 1021.9,   71.7, -999.0
16-03-2021, 00:01:38,    294,    0.1,    5.9,   0.00,   0.00, 1021.8,   71.5, -999.0
16-03-2021, 00:01:48,    267,    0.2,    5.9,   0.00,   0.00, 1021.8,   71.4, -999.0
16-03-2021, 00:01:58,    267,    0.1,    5.9,   0.00,   0.00, 1021.8,   71.4, -999.0
16-03-2021, 00:02:08,    273,    0.0,    5.8,   0.00,   0.00, 1021.8,   71.3, -999.0
16-03-2021, 00:02:18,    275,    0.3,    5.9,   0.00,   0.00, 1021.8,   71.4, -999.0
16-03-2021, 00:02:28,    275,    0.2,    5.9,   0.00,   0.00, 1021.8,   71.3, -999.0
16-03-2021, 00:02:37,    275,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:02:47,    276,    0.0,    5.8,   0.00,   0.00, 1021.8,   71.2, -999.0
16-03-2021, 00:02:58,    272,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:03:07,    273,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:03:17,    273,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.2, -999.0
16-03-2021, 00:03:27,    273,    0.0,    5.9,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:03:37,    273,    0.0,    5.9,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:03:47,    273,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:03:57,    274,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.2, -999.0
16-03-2021, 00:04:07,    274,    0.0,    5.8,   0.00,   0.00, 1021.8,   71.2, -999.0
16-03-2021, 00:04:17,    274,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:04:27,    275,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.0, -999.0
16-03-2021, 00:04:37,    276,    0.0,    5.9,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:04:47,    277,    0.0,    5.9,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:04:57,    277,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:05:07,    277,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:05:17,    277,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:05:27,    277,    0.0,    5.9,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:05:36,    278,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:05:46,    278,    0.0,    5.9,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:05:56,    278,    0.0,    5.8,   0.00,   0.00, 1021.7,   70.9, -999.0
16-03-2021, 00:06:06,    277,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.0, -999.0
16-03-2021, 00:06:16,    292,    0.5,    5.8,   0.00,   0.00, 1021.8,   71.2, -999.0
16-03-2021, 00:06:26,    288,    0.9,    5.9,   0.00,   0.00, 1021.9,   71.4, -999.0
16-03-2021, 00:06:37,    295,    0.6,    5.9,   0.00,   0.00, 1021.9,   71.4, -999.0
16-03-2021, 00:06:46,    295,    0.0,    5.9,   0.00,   0.00, 1021.8,   71.2, -999.0
16-03-2021, 00:06:56,    297,    0.1,    5.8,   0.00,   0.00, 1021.8,   71.1, -999.0
16-03-2021, 00:07:06,    298,    0.5,    5.9,   0.00,   0.00, 1021.8,   71.3, -999.0
16-03-2021, 00:07:16,    298,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.0, -999.0
16-03-2021, 00:07:26,    298,    0.0,    5.9,   0.00,   0.00, 1021.8,   71.0, -999.0
16-03-2021, 00:07:36,    298,    0.0,    5.9,   0.00,   0.00, 1021.7,   70.8, -999.0
16-03-2021, 00:07:45,    298,    0.0,    5.9,   0.00,   0.00, 1021.8,   70.9, -999.0
16-03-2021, 00:07:56,    299,    0.0,    5.8,   0.00,   0.00, 1021.7,   70.9, -999.0
16-03-2021, 00:08:05,    298,    0.0,    5.9,   0.00,   0.00, 1021.7,   71.0, -999.0
16-03-2021, 00:08:15,    298,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.0, -999.0
16-03-2021, 00:08:25,    298,    0.0,    5.8,   0.00,   0.00, 1021.7,   70.9, -999.0
16-03-2021, 00:08:36,    298,    0.0,    5.8,   0.00,   0.00, 1021.7,   71.0, -999.0
16-03-2021, 00:08:45,    298,    0.0,    5.8,   0.00,   0.00, 1021.7,   70.7, -999.0
16-03-2021, 00:08:55,    294,    0.0,    5.8,   0.00,   0.00, 1021.7,   70.8, -999.0
16-03-2021, 00:09:06,    255,    0.2,    5.8,   0.00,   0.00, 1021.8,   71.1, -999.0
16-03-2021, 00:09:15,    255,    0.0,    5.7,   0.00,   0.00, 1021.7,   70.9, -999.0
16-03-2021, 00:09:25,    255,    0.0,    5.6,   0.00,   0.00, 1021.7,   70.7, -999.0
16-03-2021, 00:09:35,    255,    0.0,    5.7,   0.00,   0.00, 1021.7,   70.8, -999.0
16-03-2021, 00:09:45,    255,    0.0,    5.6,   0.00,   0.00, 1021.7,   70.8, -999.0
16-03-2021, 00:09:55,    255,    0.0,    5.6,   0.00,   0.00, 1021.7,   70.9, -999.0
16-03-2021, 00:10:05,    255,    0.0,    5.6,   0.00,   0.00, 1021.7,   71.1, -999.0
16-03-2021, 00:10:15,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.2, -999.0
16-03-2021, 00:10:25,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.2, -999.0
16-03-2021, 00:10:35,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.2, -999.0
16-03-2021, 00:10:44,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.3, -999.0
16-03-2021, 00:10:54,    255,    0.0,    5.6,   0.00,   0.00, 1021.7,   71.2, -999.0
16-03-2021, 00:11:05,    255,    0.0,    5.6,   0.00,   0.00, 1021.7,   71.3, -999.0
16-03-2021, 00:11:14,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.6, -999.0
16-03-2021, 00:11:24,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.5, -999.0
16-03-2021, 00:11:35,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.6, -999.0
16-03-2021, 00:11:45,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.6, -999.0
16-03-2021, 00:11:55,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.6, -999.0
16-03-2021, 00:12:04,    255,    0.0,    5.5,   0.00,   0.00, 1021.7,   71.6, -999.0
16-03-2021, 00:12:15,    255,    0.0,    5.4,   0.00,   0.00, 1021.8,   71.8, -999.0
16-03-2021, 00:12:24,    255,    0.0,    5.4,   0.00,   0.00, 1021.8,   71.9, -999.0
16-03-2021, 00:12:34,    255,    0.3,    5.4,   0.00,   0.00, 1021.8,   71.9, -999.0
16-03-2021, 00:12:44,    254,    1.0,    5.5,   0.00,   0.00, 1021.9,   72.2, -999.0
16-03-2021, 00:12:54,    254,    0.3,    5.4,   0.00,   0.00, 1021.8,   72.1, -999.0
16-03-2021, 00:13:04,    254,    0.2,    5.3,   0.00,   0.00, 1021.8,   72.1, -999.0
16-03-2021, 00:13:14,    254,    0.0,    5.2,   0.00,   0.00, 1021.8,   72.0, -999.0
16-03-2021, 00:13:24,    254,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.0, -999.0
16-03-2021, 00:13:34,    259,    0.0,    5.3,   0.00,   0.00, 1021.7,   72.1, -999.0
16-03-2021, 00:13:44,    259,    0.1,    5.3,   0.00,   0.00, 1021.8,   72.4, -999.0
16-03-2021, 00:13:54,    259,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.3, -999.0
16-03-2021, 00:14:04,    259,    0.0,    5.3,   0.00,   0.00, 1021.7,   72.4, -999.0
16-03-2021, 00:14:14,    259,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.4, -999.0
16-03-2021, 00:14:24,    259,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.5, -999.0
16-03-2021, 00:14:34,    259,    0.0,    5.3,   0.00,   0.00, 1021.8,   72.6, -999.0
16-03-2021, 00:14:44,    259,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.8, -999.0
16-03-2021, 00:14:54,    259,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.6, -999.0
16-03-2021, 00:15:04,    259,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.7, -999.0
16-03-2021, 00:15:13,    259,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.8, -999.0
16-03-2021, 00:15:24,    258,    0.0,    5.1,   0.00,   0.00, 1021.7,   72.8, -999.0
16-03-2021, 00:15:34,    261,    0.0,    5.2,   0.00,   0.00, 1021.8,   72.9, -999.0
16-03-2021, 00:15:44,    259,    0.0,    5.2,   0.00,   0.00, 1021.8,   72.8, -999.0
16-03-2021, 00:15:53,    263,    0.0,    5.2,   0.00,   0.00, 1021.8,   72.9, -999.0
16-03-2021, 00:16:04,    288,    0.8,    5.3,   0.00,   0.00, 1021.9,   73.3, -999.0
16-03-2021, 00:16:13,    288,    0.6,    5.3,   0.00,   0.00, 1021.8,   73.3, -999.0
16-03-2021, 00:16:23,    288,    0.0,    5.2,   0.00,   0.00, 1021.7,   72.9, -999.0
16-03-2021, 00:16:34,    288,    0.0,    5.2,   0.00,   0.00, 1021.8,   73.1, -999.0
16-03-2021, 00:16:44,    288,    0.0,    5.2,   0.00,   0.00, 1021.8,   73.2, -999.0
16-03-2021, 00:16:54,    288,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.1, -999.0
16-03-2021, 00:17:03,    288,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.2, -999.0
16-03-2021, 00:17:14,    288,    0.0,    5.2,   0.00,   0.00, 1021.7,   73.2, -999.0
16-03-2021, 00:17:24,    264,    1.0,    5.2,   0.00,   0.00, 1021.8,   73.5, -999.0
16-03-2021, 00:17:33,    263,    0.2,    5.3,   0.00,   0.00, 1021.9,   73.7, -999.0
16-03-2021, 00:17:43,    263,    0.0,    5.1,   0.00,   0.00, 1021.7,   73.3, -999.0
16-03-2021, 00:17:53,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.3, -999.0
16-03-2021, 00:18:03,    263,    0.1,    5.2,   0.00,   0.00, 1021.8,   73.4, -999.0
16-03-2021, 00:18:13,    263,    0.1,    5.2,   0.00,   0.00, 1021.8,   73.5, -999.0
16-03-2021, 00:18:23,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.3, -999.0
16-03-2021, 00:18:33,    263,    0.0,    5.1,   0.00,   0.00, 1021.7,   73.4, -999.0
16-03-2021, 00:18:43,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.4, -999.0
16-03-2021, 00:18:53,    262,    0.0,    5.1,   0.00,   0.00, 1021.7,   73.3, -999.0
16-03-2021, 00:19:03,    262,    0.0,    5.1,   0.00,   0.00, 1021.7,   73.4, -999.0
16-03-2021, 00:19:13,    261,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.4, -999.0
16-03-2021, 00:19:23,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.5, -999.0
16-03-2021, 00:19:33,    263,    0.0,    5.0,   0.00,   0.00, 1021.8,   73.5, -999.0
16-03-2021, 00:19:43,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.5, -999.0
16-03-2021, 00:19:53,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   73.5, -999.0
16-03-2021, 00:20:03,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.6, -999.0
16-03-2021, 00:20:13,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.6, -999.0
16-03-2021, 00:20:23,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.5, -999.0
16-03-2021, 00:20:32,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   73.6, -999.0
16-03-2021, 00:20:42,    262,    0.0,    5.1,   0.00,   0.00, 1021.7,   73.8, -999.0
16-03-2021, 00:20:52,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.6, -999.0
16-03-2021, 00:21:02,    263,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.8, -999.0
16-03-2021, 00:21:12,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.8, -999.0
16-03-2021, 00:21:22,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.9, -999.0
16-03-2021, 00:21:32,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.8, -999.0
16-03-2021, 00:21:42,    262,    0.0,    5.1,   0.00,   0.00, 1021.7,   73.9, -999.0
16-03-2021, 00:21:52,    262,    0.0,    5.0,   0.00,   0.00, 1021.7,   73.9, -999.0
16-03-2021, 00:22:02,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.9, -999.0
16-03-2021, 00:22:12,    263,    0.0,    5.0,   0.00,   0.00, 1021.7,   74.0, -999.0
16-03-2021, 00:22:22,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.1, -999.0
16-03-2021, 00:22:32,    262,    0.0,    5.1,   0.00,   0.00, 1021.7,   74.0, -999.0
16-03-2021, 00:22:41,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.1, -999.0
16-03-2021, 00:22:51,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   73.9, -999.0
16-03-2021, 00:23:01,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:23:11,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:23:21,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   73.9, -999.0
16-03-2021, 00:23:32,    262,    0.0,    5.0,   0.00,   0.00, 1021.7,   73.9, -999.0
16-03-2021, 00:23:42,    262,    0.0,    5.1,   0.00,   0.00, 1021.7,   74.0, -999.0
16-03-2021, 00:23:51,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   73.9, -999.0
16-03-2021, 00:24:01,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.9, -999.0
16-03-2021, 00:24:12,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   73.9, -999.0
16-03-2021, 00:24:21,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:24:31,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.1, -999.0
16-03-2021, 00:24:41,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:24:51,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   74.1, -999.0
16-03-2021, 00:25:01,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   74.1, -999.0
16-03-2021, 00:25:11,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:25:21,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:25:31,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:25:41,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:25:51,    263,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.1, -999.0
16-03-2021, 00:26:01,    262,    0.0,    5.1,   0.00,   0.00, 1021.9,   74.0, -999.0
16-03-2021, 00:26:11,    262,    0.0,    5.1,   0.00,   0.00, 1021.9,   74.0, -999.0
16-03-2021, 00:26:21,    262,    0.0,    5.1,   0.00,   0.00, 1021.9,   74.0, -999.0
16-03-2021, 00:26:30,    262,    0.0,    5.1,   0.00,   0.00, 1021.8,   74.1, -999.0
16-03-2021, 00:26:41,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   74.1, -999.0
16-03-2021, 00:26:50,    262,    0.0,    5.0,   0.00,   0.00, 1021.8,   74.0, -999.0
16-03-2021, 00:27:00,    262,    0.0,    5.1,   0.00,   0.00, 1021.9,   74.1, -999.0
16-03-2021, 00:27:10,    262,    0.0,    5.0,   0.00,   0.00, 1021.9,   74.2, -999.0
16-03-2021, 00:27:20,    262,    0.0,    5.1,   0.00,   0.00, 1021.9,   74.0, -999.0
16-03-2021, 00:27:30,    262,    0.0,    5.0,   0.00,   0.00, 1021.9,   74.1, -999.0
