date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
11/11/2021,08:02:02,0.020,0.0,0.006,0.001
11/11/2021,08:03:02,0.021,0.0,0.006,0.0
11/11/2021,08:04:03,0.023,0.0,0.006,0.0
11/11/2021,08:05:02,0.023,0.0,0.007,0.001
11/11/2021,08:06:03,0.024,0.0,0.007,0.0
11/11/2021,08:07:02,0.025,0.0,0.008,0.001
11/11/2021,08:08:02,0.026,0.0,0.008,0.0
11/11/2021,08:09:10,0.027,0.0,0.008,0.0
11/11/2021,08:10:02,0.028,0.0,0.009,0.001
11/11/2021,08:11:11,0.029,0.0,0.009,-0.0
11/11/2021,08:12:02,0.029,0.0,0.01,0.001
11/11/2021,08:13:02,0.031,0.0,0.01,0.0
11/11/2021,08:14:10,0.032,0.0,0.011,0.001
11/11/2021,08:15:02,0.032,0.0,0.011,-0.0
11/11/2021,08:16:03,0.033,0.0,0.012,0.001
11/11/2021,08:17:11,0.034,0.0,0.013,0.001
11/11/2021,08:18:01,0.035,0.0,0.013,-0.0
11/11/2021,08:19:02,0.035,0.0,0.014,0.001
11/11/2021,08:20:02,0.036,0.0,0.014,0.0
11/11/2021,08:21:02,0.037,0.0,0.015,0.001
11/11/2021,08:22:03,0.037,0.0,0.015,0.0
11/11/2021,08:23:02,0.038,0.0,0.016,0.001
11/11/2021,08:24:02,0.038,0.0,0.017,0.001
11/11/2021,08:25:02,0.038,0.0,0.017,0.0
11/11/2021,08:26:02,0.038,0.0,0.018,0.001
11/11/2021,08:27:02,0.040,0.0,0.019,0.001
11/11/2021,08:28:02,0.040,0.0,0.019,0.0
11/11/2021,08:29:02,0.041,0.0,0.02,0.001
11/11/2021,08:30:02,0.042,0.0,0.021,0.001
11/11/2021,08:31:02,0.042,0.0,0.021,0.0
11/11/2021,08:32:11,0.042,0.0,0.022,0.001
11/11/2021,08:33:03,0.042,0.0,0.023,0.001
11/11/2021,08:34:02,0.040,0.0,0.023,0.0
11/11/2021,08:35:02,0.042,0.0,0.024,0.001
11/11/2021,08:36:02,0.041,0.0,0.025,0.001
11/11/2021,08:37:02,0.042,0.0,0.026,0.001
11/11/2021,08:38:03,0.042,0.0,0.026,-0.0
11/11/2021,08:39:03,0.043,0.0,0.027,0.001
11/11/2021,08:40:03,0.044,0.0,0.028,0.001
11/11/2021,08:41:03,0.047,0.0,0.028,0.0
11/11/2021,08:42:02,0.051,0.0,0.029,0.001
11/11/2021,08:43:02,0.053,0.0,0.03,0.001
11/11/2021,08:44:02,0.057,0.0,0.031,0.001
11/11/2021,08:45:02,0.060,0.0,0.032,0.001
11/11/2021,08:46:03,0.063,0.0,0.033,0.001
11/11/2021,08:47:03,0.065,0.0,0.034,0.001
11/11/2021,08:48:02,0.066,0.0,0.035,0.001
11/11/2021,08:49:02,0.070,0.0,0.036,0.001
11/11/2021,08:50:02,0.073,0.0,0.038,0.002
11/11/2021,08:51:02,0.074,0.0,0.039,0.001
11/11/2021,08:52:02,0.076,0.0,0.04,0.001
11/11/2021,08:53:03,0.076,0.0,0.041,0.001
11/11/2021,08:54:02,0.078,0.0,0.043,0.002
11/11/2021,08:55:02,0.080,0.0,0.044,0.001
11/11/2021,08:56:19,0.080,0.0,0.046,0.002
11/11/2021,08:58:04,0.081,0.0,0.048,0.002
11/11/2021,08:59:10,0.081,0.0,0.049,0.001
11/11/2021,09:00:01,0.078,0.0,0.05,0.001
11/11/2021,09:01:04,0.077,0.0,0.052,0.002
11/11/2021,09:02:02,0.074,0.0,0.053,0.001
11/11/2021,09:03:03,0.075,0.0,0.054,0.001
11/11/2021,09:04:02,0.078,0.0,0.056,0.002
11/11/2021,09:05:03,0.078,0.0,0.057,0.001
11/11/2021,09:06:02,0.079,0.0,0.058,0.001
11/11/2021,09:07:02,0.081,0.0,0.06,0.002
11/11/2021,09:08:03,0.081,0.0,0.061,0.001
11/11/2021,09:09:03,0.081,0.0,0.062,0.001
11/11/2021,09:10:02,0.086,0.0,0.064,0.002
11/11/2021,09:11:02,0.093,0.0,0.065,0.001
11/11/2021,09:12:10,0.097,0.0,0.067,0.002
11/11/2021,09:13:02,0.099,0.0,0.068,0.001
11/11/2021,09:14:02,0.106,0.0,0.07,0.002
11/11/2021,09:15:03,0.110,0.0,0.072,0.002
11/11/2021,09:16:02,0.112,0.0,0.074,0.002
11/11/2021,09:17:03,0.116,0.0,0.076,0.002
11/11/2021,09:18:10,0.122,0.0,0.078,0.002
11/11/2021,09:19:02,0.125,0.0,0.08,0.002
11/11/2021,09:20:11,0.128,0.0,0.082,0.002
11/11/2021,09:21:03,0.130,0.0,0.084,0.002
11/11/2021,09:22:05,0.132,0.0,0.086,0.002
11/11/2021,09:23:11,0.133,0.0,0.088,0.002
11/11/2021,09:24:01,0.134,0.0,0.09,0.002
11/11/2021,09:25:03,0.139,0.0,0.093,0.003
11/11/2021,09:26:03,0.141,0.0,0.095,0.002
11/11/2021,09:27:02,0.144,0.0,0.097,0.002
11/11/2021,09:28:03,0.144,0.0,0.1,0.003
11/11/2021,09:29:03,0.144,0.0,0.102,0.002
11/11/2021,09:30:02,0.151,0.0,0.105,0.003
11/11/2021,09:31:02,0.152,0.0,0.107,0.002
11/11/2021,09:32:03,0.152,0.0,0.11,0.003
11/11/2021,09:33:03,0.158,0.0,0.112,0.002
11/11/2021,09:34:03,0.155,0.0,0.115,0.003
11/11/2021,09:35:11,0.156,0.0,0.118,0.003
11/11/2021,09:36:01,0.160,0.0,0.12,0.002
11/11/2021,09:37:03,0.161,0.0,0.123,0.003
11/11/2021,09:38:11,0.159,0.0,0.126,0.003
11/11/2021,09:39:01,0.156,0.0,0.128,0.002
11/11/2021,09:40:03,0.154,0.0,0.131,0.003
11/11/2021,09:41:10,0.156,0.0,0.134,0.003
11/11/2021,09:42:02,0.156,0.0,0.136,0.002
11/11/2021,09:44:04,0.133,0.0,0.141,0.005
11/11/2021,09:45:02,0.120,0.0,0.143,0.002
11/11/2021,09:46:02,0.114,0.0,0.145,0.002
11/11/2021,09:47:03,0.108,0.0,0.147,0.002
11/11/2021,09:48:03,0.106,0.0,0.148,0.001
11/11/2021,09:49:03,0.116,0.0,0.15,0.002
11/11/2021,09:50:03,0.125,0.0,0.152,0.002
11/11/2021,09:51:02,0.127,0.0,0.154,0.002
11/11/2021,09:52:02,0.141,0.0,0.157,0.003
11/11/2021,09:53:03,0.146,0.0,0.159,0.002
11/11/2021,09:54:03,0.143,0.0,0.161,0.002
11/11/2021,09:55:02,0.141,0.0,0.164,0.003
11/11/2021,09:56:02,0.138,0.0,0.166,0.002
11/11/2021,09:57:19,0.142,0.0,0.169,0.003
11/11/2021,09:59:11,0.156,0.0,0.174,0.005
11/11/2021,10:00:02,0.159,0.0,0.176,0.002
11/11/2021,10:01:02,0.161,0.0,0.179,0.003
11/11/2021,10:02:03,0.162,0.0,0.181,0.002
11/11/2021,10:03:02,0.162,0.0,0.184,0.003
11/11/2021,10:04:10,0.162,0.0,0.187,0.003
11/11/2021,10:05:02,0.166,0.0,0.189,0.002
11/11/2021,10:06:03,0.171,0.0,0.192,0.003
11/11/2021,10:07:02,0.175,0.0,0.195,0.003
11/11/2021,10:08:03,0.177,0.0,0.198,0.003
11/11/2021,10:09:02,0.177,0.0,0.201,0.003
11/11/2021,10:10:03,0.176,0.0,0.204,0.003
11/11/2021,10:11:03,0.168,0.0,0.207,0.003
11/11/2021,10:12:02,0.161,0.0,0.21,0.003
11/11/2021,10:13:11,0.163,0.0,0.213,0.003
11/11/2021,10:14:03,0.166,0.0,0.215,0.002
11/11/2021,10:15:02,0.164,0.0,0.218,0.003
11/11/2021,10:16:03,0.167,0.0,0.221,0.003
11/11/2021,10:17:03,0.164,0.0,0.223,0.002
11/11/2021,10:18:02,0.163,0.0,0.226,0.003
11/11/2021,10:19:02,0.163,0.0,0.229,0.003
11/11/2021,10:20:02,0.159,0.0,0.231,0.002
11/11/2021,10:21:02,0.154,0.0,0.234,0.003
11/11/2021,10:22:03,0.145,0.0,0.237,0.003
11/11/2021,10:23:03,0.133,0.0,0.239,0.002
11/11/2021,10:24:03,0.115,0.0,0.241,0.002
11/11/2021,10:25:11,0.101,0.0,0.243,0.002
11/11/2021,10:26:01,0.099,0.0,0.244,0.001
11/11/2021,10:27:03,0.100,0.0,0.246,0.002
11/11/2021,10:28:10,0.102,0.0,0.248,0.002
11/11/2021,10:29:02,0.099,0.0,0.249,0.001
11/11/2021,10:30:03,0.086,0.0,0.251,0.002
11/11/2021,10:31:02,0.074,0.0,0.252,0.001
11/11/2021,10:32:02,0.062,0.0,0.253,0.001
11/11/2021,10:33:02,0.057,0.0,0.254,0.001
11/11/2021,10:34:03,0.058,0.0,0.255,0.001
11/11/2021,10:35:03,0.068,0.0,0.256,0.001
11/11/2021,10:36:03,0.080,0.0,0.258,0.002
11/11/2021,10:37:03,0.086,0.0,0.259,0.001
11/11/2021,10:38:02,0.089,0.0,0.261,0.002
11/11/2021,10:39:03,0.089,0.0,0.262,0.001
11/11/2021,10:40:03,0.090,0.0,0.264,0.002
11/11/2021,10:41:04,0.089,0.0,0.265,0.001
11/11/2021,10:42:04,0.089,0.0,0.267,0.002
11/11/2021,10:43:02,0.094,0.0,0.268,0.001
11/11/2021,10:44:03,0.104,0.0,0.27,0.002
11/11/2021,10:45:03,0.116,0.0,0.271,0.001
11/11/2021,10:46:02,0.119,0.0,0.273,0.002
11/11/2021,10:47:04,0.115,0.0,0.275,0.002
11/11/2021,10:48:02,0.111,0.0,0.277,0.002
11/11/2021,10:49:03,0.101,0.0,0.279,0.002
11/11/2021,10:50:03,0.095,0.0,0.281,0.002
11/11/2021,10:51:03,0.088,0.0,0.282,0.001
11/11/2021,10:52:02,0.079,0.0,0.284,0.002
11/11/2021,10:53:03,0.075,0.0,0.285,0.001
11/11/2021,10:54:02,0.074,0.0,0.286,0.001
11/11/2021,10:55:03,0.070,0.0,0.287,0.001
11/11/2021,10:56:03,0.069,0.0,0.288,0.001
11/11/2021,10:57:03,0.076,0.0,0.29,0.002
11/11/2021,10:58:03,0.099,0.0,0.291,0.001
11/11/2021,10:59:04,0.122,0.0,0.293,0.002
11/11/2021,11:00:02,0.122,0.0,0.295,0.002
11/11/2021,11:01:02,0.116,0.0,0.297,0.002
11/11/2021,11:02:11,0.114,0.0,0.299,0.002
11/11/2021,11:03:01,0.109,0.0,0.301,0.002
11/11/2021,11:04:11,0.105,0.0,0.303,0.002
11/11/2021,11:05:02,0.092,0.0,0.304,0.001
11/11/2021,11:06:11,0.090,0.0,0.306,0.002
11/11/2021,11:07:03,0.102,0.0,0.307,0.001
11/11/2021,11:08:03,0.110,0.0,0.309,0.002
11/11/2021,11:09:03,0.104,0.0,0.311,0.002
11/11/2021,11:10:02,0.094,0.0,0.313,0.002
11/11/2021,11:11:03,0.089,0.0,0.314,0.001
11/11/2021,11:12:11,0.092,0.0,0.316,0.002
11/11/2021,11:13:02,0.100,0.0,0.317,0.001
11/11/2021,11:14:03,0.112,0.0,0.319,0.002
11/11/2021,11:15:03,0.118,0.0,0.321,0.002
11/11/2021,11:16:02,0.110,0.0,0.323,0.002
11/11/2021,11:17:03,0.122,0.0,0.325,0.002
11/11/2021,11:18:02,0.159,0.0,0.327,0.002
11/11/2021,11:19:02,0.191,0.0,0.33,0.003
11/11/2021,11:20:02,0.208,0.0,0.333,0.003
11/11/2021,11:21:02,0.215,0.0,0.337,0.004
11/11/2021,11:22:05,0.215,0.0,0.341,0.004
11/11/2021,11:23:03,0.207,0.0,0.344,0.003
11/11/2021,11:24:03,0.198,0.0,0.347,0.003
11/11/2021,11:25:02,0.192,0.0,0.351,0.004
11/11/2021,11:26:02,0.174,0.0,0.354,0.003
11/11/2021,11:27:11,0.165,0.0,0.357,0.003
11/11/2021,11:28:01,0.177,0.0,0.359,0.002
11/11/2021,11:29:02,0.180,0.0,0.362,0.003
11/11/2021,11:30:10,0.166,0.0,0.365,0.003
11/11/2021,11:31:02,0.147,0.0,0.368,0.003
11/11/2021,11:32:03,0.134,0.0,0.37,0.002
11/11/2021,11:33:03,0.127,0.0,0.372,0.002
11/11/2021,11:34:03,0.115,0.0,0.374,0.002
11/11/2021,11:35:02,0.100,0.0,0.376,0.002
11/11/2021,11:36:03,0.091,0.0,0.378,0.002
11/11/2021,11:37:03,0.082,0.0,0.379,0.001
11/11/2021,11:38:02,0.078,0.0,0.38,0.001
11/11/2021,11:39:03,0.083,0.0,0.382,0.002
11/11/2021,11:40:03,0.085,0.0,0.383,0.001
11/11/2021,11:41:03,0.086,0.0,0.385,0.002
11/11/2021,11:42:02,0.085,0.0,0.386,0.001
11/11/2021,11:43:02,0.087,0.0,0.387,0.001
11/11/2021,11:44:03,0.085,0.0,0.389,0.002
11/11/2021,11:45:12,0.080,0.0,0.39,0.001
11/11/2021,11:46:01,0.083,0.0,0.392,0.002
11/11/2021,11:47:03,0.095,0.0,0.393,0.001
11/11/2021,11:48:10,0.110,0.0,0.395,0.002
11/11/2021,11:49:02,0.110,0.0,0.397,0.002
11/11/2021,11:50:03,0.106,0.0,0.398,0.001
11/11/2021,11:51:03,0.100,0.0,0.4,0.002
11/11/2021,11:52:02,0.116,0.0,0.402,0.002
11/11/2021,11:53:03,0.133,0.0,0.404,0.002
11/11/2021,11:54:02,0.136,0.0,0.406,0.002
11/11/2021,11:55:03,0.127,0.0,0.409,0.003
11/11/2021,11:56:02,0.115,0.0,0.41,0.001
11/11/2021,11:57:03,0.101,0.0,0.412,0.002
11/11/2021,11:58:02,0.094,0.0,0.414,0.002
11/11/2021,11:59:02,0.093,0.0,0.415,0.001
11/11/2021,12:01:04,0.093,0.0,0.419,0.004
11/11/2021,12:02:02,0.094,0.0,0.42,0.001
11/11/2021,12:03:11,0.103,0.0,0.422,0.002
11/11/2021,12:04:01,0.111,0.0,0.423,0.001
11/11/2021,12:05:03,0.114,0.0,0.425,0.002
11/11/2021,12:06:03,0.115,0.0,0.427,0.002
11/11/2021,12:07:02,0.122,0.0,0.429,0.002
11/11/2021,12:08:03,0.134,0.0,0.431,0.002
11/11/2021,12:09:02,0.149,0.0,0.434,0.003
11/11/2021,12:10:03,0.163,0.0,0.436,0.002
11/11/2021,12:11:04,0.172,0.0,0.439,0.003
11/11/2021,12:12:02,0.178,0.0,0.442,0.003
11/11/2021,12:13:03,0.186,0.0,0.445,0.003
11/11/2021,12:14:10,0.194,0.0,0.449,0.004
11/11/2021,12:15:02,0.203,0.0,0.452,0.003
11/11/2021,12:16:03,0.215,0.0,0.455,0.003
11/11/2021,12:17:02,0.225,1.0,0.459,0.004
11/11/2021,12:18:03,0.245,1.0,0.463,0.004
11/11/2021,12:19:04,0.260,1.0,0.467,0.004
11/11/2021,12:20:03,0.292,1.0,0.471,0.004
11/11/2021,12:21:03,0.308,1.0,0.476,0.005
11/11/2021,12:22:02,0.317,1.0,0.482,0.006
11/11/2021,12:23:03,0.309,1.0,0.487,0.005
11/11/2021,12:24:03,0.318,1.0,0.492,0.005
11/11/2021,12:25:02,0.322,1.0,0.498,0.006
11/11/2021,12:26:03,0.294,1.0,0.503,0.005
11/11/2021,12:27:03,0.315,1.0,0.508,0.005
11/11/2021,12:28:02,0.321,1.0,0.513,0.005
11/11/2021,12:29:11,0.321,1.0,0.519,0.006
11/11/2021,12:30:01,0.320,1.0,0.524,0.005
11/11/2021,12:31:02,0.290,1.0,0.529,0.005
11/11/2021,12:32:11,0.285,1.0,0.534,0.005
11/11/2021,12:33:01,0.279,1.0,0.538,0.004
11/11/2021,12:34:03,0.277,1.0,0.543,0.005
11/11/2021,12:35:03,0.276,1.0,0.548,0.005
11/11/2021,12:36:03,0.278,1.0,0.552,0.004
11/11/2021,12:37:02,0.302,1.0,0.557,0.005
11/11/2021,12:38:05,0.303,1.0,0.562,0.005
11/11/2021,12:39:03,0.311,1.0,0.567,0.005
11/11/2021,12:40:03,0.313,1.0,0.572,0.005
11/11/2021,12:41:03,0.313,1.0,0.578,0.006
11/11/2021,12:42:04,0.291,1.0,0.583,0.005
11/11/2021,12:43:03,0.298,1.0,0.587,0.004
11/11/2021,12:44:04,0.291,1.0,0.593,0.006
11/11/2021,12:45:03,0.273,1.0,0.597,0.004
11/11/2021,12:46:02,0.265,1.0,0.602,0.005
11/11/2021,12:47:02,0.266,1.0,0.606,0.004
11/11/2021,12:48:03,0.254,1.0,0.61,0.004
11/11/2021,12:49:03,0.250,1.0,0.615,0.005
11/11/2021,12:50:11,0.243,1.0,0.619,0.004
11/11/2021,12:51:01,0.236,1.0,0.623,0.004
11/11/2021,12:52:02,0.224,1.0,0.626,0.003
11/11/2021,12:53:10,0.208,0.0,0.631,0.005
11/11/2021,12:54:02,0.192,0.0,0.633,0.002
11/11/2021,12:55:03,0.179,0.0,0.637,0.004
11/11/2021,12:56:03,0.184,0.0,0.639,0.002
11/11/2021,12:57:03,0.184,0.0,0.643,0.004
11/11/2021,12:58:03,0.184,0.0,0.646,0.003
11/11/2021,12:59:02,0.171,0.0,0.649,0.003
11/11/2021,13:00:03,0.177,0.0,0.651,0.002
11/11/2021,13:02:03,0.193,0.0,0.658,0.007
11/11/2021,13:03:03,0.195,0.0,0.661,0.003
11/11/2021,13:04:02,0.194,0.0,0.664,0.003
11/11/2021,13:05:02,0.189,0.0,0.667,0.003
11/11/2021,13:06:02,0.180,0.0,0.67,0.003
11/11/2021,13:07:03,0.167,0.0,0.673,0.003
11/11/2021,13:08:03,0.150,0.0,0.676,0.003
11/11/2021,13:09:02,0.131,0.0,0.678,0.002
11/11/2021,13:10:03,0.112,0.0,0.68,0.002
11/11/2021,13:11:03,0.097,0.0,0.682,0.002
11/11/2021,13:12:03,0.094,0.0,0.684,0.002
11/11/2021,13:13:03,0.096,0.0,0.685,0.001
11/11/2021,13:14:03,0.103,0.0,0.687,0.002
11/11/2021,13:15:02,0.114,0.0,0.689,0.002
11/11/2021,13:16:02,0.126,0.0,0.691,0.002
11/11/2021,13:17:03,0.147,0.0,0.693,0.002
11/11/2021,13:18:02,0.160,0.0,0.696,0.003
11/11/2021,13:19:11,0.165,0.0,0.699,0.003
11/11/2021,13:20:01,0.163,0.0,0.701,0.002
11/11/2021,13:21:02,0.165,0.0,0.704,0.003
11/11/2021,13:22:11,0.172,0.0,0.707,0.003
11/11/2021,13:23:02,0.179,0.0,0.709,0.002
11/11/2021,13:24:03,0.182,0.0,0.712,0.003
11/11/2021,13:25:03,0.187,0.0,0.716,0.004
11/11/2021,13:26:03,0.193,0.0,0.719,0.003
11/11/2021,13:27:02,0.199,0.0,0.722,0.003
11/11/2021,13:28:03,0.204,0.0,0.725,0.003
11/11/2021,13:29:02,0.207,0.0,0.729,0.004
11/11/2021,13:30:02,0.208,0.0,0.732,0.003
11/11/2021,13:31:03,0.207,0.0,0.736,0.004
11/11/2021,13:32:02,0.208,0.0,0.739,0.003
11/11/2021,13:33:11,0.201,0.0,0.743,0.004
11/11/2021,13:34:01,0.205,0.0,0.746,0.003
11/11/2021,13:35:03,0.198,0.0,0.749,0.003
11/11/2021,13:36:04,0.193,0.0,0.753,0.004
11/11/2021,13:37:03,0.189,0.0,0.756,0.003
11/11/2021,13:38:03,0.185,0.0,0.759,0.003
11/11/2021,13:39:03,0.175,0.0,0.762,0.003
11/11/2021,13:40:03,0.174,0.0,0.765,0.003
11/11/2021,13:41:03,0.172,0.0,0.767,0.002
11/11/2021,13:42:02,0.173,0.0,0.77,0.003
11/11/2021,13:43:03,0.176,0.0,0.773,0.003
11/11/2021,13:44:02,0.177,0.0,0.776,0.003
11/11/2021,13:45:02,0.173,0.0,0.779,0.003
11/11/2021,13:46:03,0.172,0.0,0.782,0.003
11/11/2021,13:47:02,0.174,0.0,0.785,0.003
11/11/2021,13:48:11,0.176,0.0,0.788,0.003
11/11/2021,13:49:03,0.174,0.0,0.791,0.003
11/11/2021,13:50:12,0.167,0.0,0.794,0.003
11/11/2021,13:51:03,0.163,0.0,0.796,0.002
11/11/2021,13:52:02,0.159,0.0,0.799,0.003
11/11/2021,13:53:02,0.150,0.0,0.802,0.003
11/11/2021,13:54:03,0.145,0.0,0.804,0.002
11/11/2021,13:55:03,0.141,0.0,0.806,0.002
11/11/2021,13:56:02,0.138,0.0,0.809,0.003
11/11/2021,13:57:04,0.138,0.0,0.811,0.002
11/11/2021,13:58:03,0.135,0.0,0.813,0.002
11/11/2021,13:59:04,0.134,0.0,0.816,0.003
11/11/2021,14:00:03,0.135,0.0,0.818,0.002
11/11/2021,14:01:03,0.135,0.0,0.82,0.002
11/11/2021,14:02:03,0.134,0.0,0.822,0.002
11/11/2021,14:03:03,0.133,0.0,0.824,0.002
11/11/2021,14:04:04,0.128,0.0,0.827,0.003
11/11/2021,14:05:03,0.124,0.0,0.829,0.002
11/11/2021,14:06:03,0.120,0.0,0.831,0.002
11/11/2021,14:07:04,0.115,0.0,0.833,0.002
11/11/2021,14:08:03,0.113,0.0,0.835,0.002
11/11/2021,14:09:03,0.109,0.0,0.836,0.001
11/11/2021,14:10:03,0.105,0.0,0.838,0.002
11/11/2021,14:11:04,0.097,0.0,0.84,0.002
11/11/2021,14:12:02,0.091,0.0,0.842,0.002
11/11/2021,14:13:03,0.089,0.0,0.843,0.001
11/11/2021,14:14:03,0.087,0.0,0.844,0.001
11/11/2021,14:15:03,0.088,0.0,0.846,0.002
11/11/2021,14:16:03,0.089,0.0,0.847,0.001
11/11/2021,14:17:03,0.087,0.0,0.849,0.002
11/11/2021,14:18:03,0.084,0.0,0.85,0.001
11/11/2021,14:19:03,0.076,0.0,0.852,0.002
11/11/2021,14:20:11,0.072,0.0,0.853,0.001
11/11/2021,14:20:52,0.072,0.0,0.854,0.001
11/11/2021,14:22:03,0.075,0.0,0.855,0.001
11/11/2021,14:23:04,0.076,0.0,0.857,0.002
11/11/2021,14:24:03,0.075,0.0,0.858,0.001
11/11/2021,14:25:03,0.075,0.0,0.859,0.001
11/11/2021,14:26:03,0.072,0.0,0.86,0.001
11/11/2021,14:27:03,0.069,0.0,0.862,0.002
11/11/2021,14:28:04,0.065,0.0,0.863,0.001
11/11/2021,14:29:05,0.059,0.0,0.864,0.001
11/11/2021,14:30:03,0.056,0.0,0.865,0.001
11/11/2021,14:31:03,0.054,0.0,0.865,0.0
11/11/2021,14:32:02,0.054,0.0,0.866,0.001
11/11/2021,14:33:03,0.054,0.0,0.867,0.001
11/11/2021,14:34:03,0.055,0.0,0.868,0.001
11/11/2021,14:35:03,0.055,0.0,0.869,0.001
11/11/2021,14:36:03,0.057,0.0,0.87,0.001
11/11/2021,14:37:03,0.058,0.0,0.871,0.001
11/11/2021,14:38:03,0.061,0.0,0.872,0.001
11/11/2021,14:39:03,0.062,0.0,0.873,0.001
11/11/2021,14:40:03,0.063,0.0,0.874,0.001
11/11/2021,14:41:03,0.063,0.0,0.875,0.001
11/11/2021,14:42:04,0.063,0.0,0.876,0.001
11/11/2021,14:43:03,0.062,0.0,0.877,0.001
11/11/2021,14:44:03,0.060,0.0,0.878,0.001
11/11/2021,14:45:02,0.057,0.0,0.879,0.001
11/11/2021,14:46:03,0.054,0.0,0.88,0.001
11/11/2021,14:47:04,0.052,0.0,0.881,0.001
11/11/2021,14:48:02,0.049,0.0,0.882,0.001
11/11/2021,14:49:11,0.046,0.0,0.883,0.001
11/11/2021,14:50:03,0.045,0.0,0.883,0.0
11/11/2021,14:51:04,0.041,0.0,0.884,0.001
11/11/2021,14:52:03,0.039,0.0,0.885,0.001
11/11/2021,14:53:03,0.035,0.0,0.885,0.0
11/11/2021,14:54:03,0.035,0.0,0.886,0.001
11/11/2021,14:55:03,0.037,0.0,0.887,0.001
11/11/2021,14:56:02,0.036,0.0,0.887,0.0
11/11/2021,14:57:03,0.037,0.0,0.888,0.001
11/11/2021,14:58:03,0.037,0.0,0.889,0.001
11/11/2021,14:59:02,0.036,0.0,0.889,0.0
11/11/2021,15:00:03,0.034,0.0,0.89,0.001
11/11/2021,15:01:02,0.034,0.0,0.89,0.0
11/11/2021,15:02:03,0.030,0.0,0.891,0.001
11/11/2021,15:03:03,0.028,0.0,0.891,0.0
11/11/2021,15:04:05,0.025,0.0,0.892,0.001
11/11/2021,15:05:02,0.024,0.0,0.892,0.0
11/11/2021,15:06:03,0.023,0.0,0.893,0.001
11/11/2021,15:07:03,0.022,0.0,0.893,0.0
11/11/2021,15:08:03,0.022,0.0,0.893,0.0
11/11/2021,15:09:04,0.020,0.0,0.894,0.001
11/11/2021,15:10:03,0.022,0.0,0.894,0.0
11/11/2021,15:11:03,0.023,0.0,0.894,0.0
11/11/2021,15:12:02,0.020,0.0,0.895,0.001
11/11/2021,15:13:03,0.020,0.0,0.895,0.0
11/11/2021,15:14:03,0.018,0.0,0.895,0.0
11/11/2021,15:15:11,0.016,0.0,0.896,0.001
11/11/2021,15:16:03,0.015,0.0,0.896,0.0
11/11/2021,15:17:04,0.012,0.0,0.896,0.0
11/11/2021,15:18:04,0.011,0.0,0.896,0.0
11/11/2021,15:19:03,0.009,0.0,0.896,0.0
11/11/2021,15:20:03,0.010,0.0,0.897,0.001
11/11/2021,15:21:03,0.010,0.0,0.897,0.0
11/11/2021,15:22:03,0.011,0.0,0.897,0.0
11/11/2021,15:23:03,0.012,0.0,0.897,0.0
11/11/2021,15:24:03,0.013,0.0,0.897,0.0
11/11/2021,15:25:02,0.014,0.0,0.898,0.001
11/11/2021,15:26:04,0.015,0.0,0.898,0.0
11/11/2021,15:27:03,0.015,0.0,0.898,0.0
11/11/2021,15:28:03,0.015,0.0,0.898,0.0
11/11/2021,15:29:04,0.015,0.0,0.899,0.001
11/11/2021,15:30:04,0.015,0.0,0.899,0.0
11/11/2021,15:31:03,0.015,0.0,0.899,0.0
11/11/2021,15:32:03,0.015,0.0,0.899,0.0
11/11/2021,15:33:02,0.014,0.0,0.9,0.001
11/11/2021,15:34:03,0.013,0.0,0.9,0.0
11/11/2021,15:35:03,0.012,0.0,0.9,0.0
11/11/2021,15:36:05,0.011,0.0,0.9,0.0
11/11/2021,15:37:03,0.011,0.0,0.9,0.0
11/11/2021,15:38:03,0.011,0.0,0.901,0.001
11/11/2021,15:39:04,0.010,0.0,0.901,0.0
11/11/2021,15:40:04,0.010,0.0,0.901,0.0
11/11/2021,15:41:11,0.009,0.0,0.901,0.0
11/11/2021,15:42:03,0.008,0.0,0.901,0.0
11/11/2021,15:43:04,0.008,0.0,0.901,0.0
11/11/2021,15:44:12,0.007,0.0,0.902,0.001
11/11/2021,15:45:02,0.007,0.0,0.902,0.0
11/11/2021,15:46:04,0.006,0.0,0.902,0.0
11/11/2021,15:47:03,0.006,0.0,0.902,0.0
11/11/2021,15:48:03,0.006,0.0,0.902,0.0
11/11/2021,15:49:03,0.005,0.0,0.902,0.0
11/11/2021,15:50:03,0.006,0.0,0.902,0.0
11/11/2021,15:51:04,0.006,0.0,0.902,0.0
11/11/2021,15:52:04,0.005,0.0,0.902,0.0
11/11/2021,15:53:02,0.005,0.0,0.902,0.0
11/11/2021,15:54:03,0.005,0.0,0.902,0.0
11/11/2021,15:55:03,0.004,0.0,0.902,0.0
11/11/2021,15:56:03,0.004,0.0,0.902,0.0
11/11/2021,15:57:04,0.004,0.0,0.902,0.0
11/11/2021,15:58:03,0.004,0.0,0.902,0.0
11/11/2021,15:59:19,0.002,0.0,0.902,0.0
11/11/2021,16:01:04,0.003,0.0,0.902,0.0
11/11/2021,16:02:56,0.003,0.0,0.902,0.0
11/11/2021,16:04:11,0.003,0.0,0.902,0.0
11/11/2021,16:05:03,0.002,0.0,0.902,0.0
11/11/2021,16:06:03,0.002,0.0,0.902,0.0
11/11/2021,16:07:02,0.002,0.0,0.902,0.0
11/11/2021,16:08:03,0.002,0.0,0.902,0.0
11/11/2021,16:09:03,0.002,0.0,0.902,0.0
