07-03-2021, 00:00:08,      0,    0.0,    0.0,   0.00,   0.00, 1025.1,   67.3, -999.0
07-03-2021, 00:00:18,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.2, -999.0
07-03-2021, 00:00:28,      0,    0.0,    0.0,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:00:37,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:00:47,      0,    0.0,    0.0,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:00:58,      0,    0.0,    0.0,   0.00,   0.00, 1025.1,   67.1, -999.0
07-03-2021, 00:01:07,      0,    0.0,    0.0,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:01:17,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   66.9, -999.0
07-03-2021, 00:01:27,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   66.9, -999.0
07-03-2021, 00:01:37,      0,    0.0,    0.0,   0.00,   0.00, 1025.1,   66.9, -999.0
07-03-2021, 00:01:47,      0,    0.0,    0.0,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:01:57,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.1, -999.0
07-03-2021, 00:02:07,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.1, -999.0
07-03-2021, 00:02:17,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.1, -999.0
07-03-2021, 00:02:27,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:02:37,      0,    0.0,    0.0,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:02:47,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:02:57,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:03:07,      0,    0.0,    0.0,   0.00,   0.00, 1025.2,   67.0, -999.0
07-03-2021, 00:03:17,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   67.0, -999.0
07-03-2021, 00:03:27,      0,    0.0,    0.2,   0.00,   0.00, 1025.1,   67.1, -999.0
07-03-2021, 00:03:37,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   66.8, -999.0
07-03-2021, 00:03:47,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   66.7, -999.0
07-03-2021, 00:03:56,      0,    0.0,    0.2,   0.00,   0.00, 1025.1,   66.8, -999.0
07-03-2021, 00:04:07,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   66.8, -999.0
07-03-2021, 00:04:17,      0,    0.0,    0.1,   0.00,   0.00, 1025.1,   66.8, -999.0
07-03-2021, 00:04:26,      0,    0.0,    0.2,   0.00,   0.00, 1025.1,   66.6, -999.0
07-03-2021, 00:04:36,      0,    0.0,    0.2,   0.00,   0.00, 1025.1,   66.6, -999.0
07-03-2021, 00:04:46,      0,    0.0,    0.2,   0.00,   0.00, 1025.1,   66.6, -999.0
07-03-2021, 00:04:56,      0,    0.0,    0.3,   0.00,   0.00, 1025.1,   66.4, -999.0
07-03-2021, 00:05:06,      0,    0.0,    0.2,   0.00,   0.00, 1025.1,   66.3, -999.0
07-03-2021, 00:05:16,      0,    0.0,    0.2,   0.00,   0.00, 1025.1,   66.0, -999.0
