13-05-2021, 00:04:57,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   81.9, -999.0
13-05-2021, 00:05:07,     64,    0.0,    7.6,   0.00,   0.01, 1004.5,   82.2, -999.0
13-05-2021, 00:05:17,     64,    0.0,    7.5,   0.00,   0.02, 1004.6,   82.2, -999.0
13-05-2021, 00:05:27,     64,    0.0,    7.5,   0.00,   0.01, 1004.6,   82.1, -999.0
13-05-2021, 00:05:38,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.1, -999.0
13-05-2021, 00:05:48,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.1, -999.0
13-05-2021, 00:05:58,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.2, -999.0
13-05-2021, 00:06:08,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.0, -999.0
13-05-2021, 00:06:17,     62,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.1, -999.0
13-05-2021, 00:06:28,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.1, -999.0
13-05-2021, 00:06:37,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:06:47,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.2, -999.0
13-05-2021, 00:06:57,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:07:07,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.2, -999.0
13-05-2021, 00:07:17,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:07:26,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.2, -999.0
13-05-2021, 00:07:38,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.1, -999.0
13-05-2021, 00:07:47,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   82.2, -999.0
13-05-2021, 00:07:57,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.4, -999.0
13-05-2021, 00:08:07,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:08:17,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.2, -999.0
13-05-2021, 00:08:27,     65,    0.0,    7.4,   0.00,   0.00, 1004.5,   81.9, -999.0
13-05-2021, 00:08:37,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   81.9, -999.0
13-05-2021, 00:08:47,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.2, -999.0
13-05-2021, 00:08:57,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.3, -999.0
13-05-2021, 00:09:07,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:09:17,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:09:27,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   82.4, -999.0
13-05-2021, 00:09:36,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   82.1, -999.0
13-05-2021, 00:09:46,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:09:56,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:10:06,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   82.4, -999.0
13-05-2021, 00:10:16,     64,    0.0,    7.4,   0.00,   0.00, 1004.6,   82.4, -999.0
13-05-2021, 00:10:26,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.6, -999.0
13-05-2021, 00:10:36,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.7, -999.0
13-05-2021, 00:10:46,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.8, -999.0
13-05-2021, 00:10:56,     64,    0.0,    7.6,   0.00,   0.01, 1004.6,   82.9, -999.0
13-05-2021, 00:11:06,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.9, -999.0
13-05-2021, 00:11:16,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.8, -999.0
13-05-2021, 00:11:26,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.8, -999.0
13-05-2021, 00:11:35,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.9, -999.0
13-05-2021, 00:11:45,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   83.0, -999.0
13-05-2021, 00:11:55,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.8, -999.0
13-05-2021, 00:12:05,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:12:15,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.5, -999.0
13-05-2021, 00:12:25,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.6, -999.0
13-05-2021, 00:12:36,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.7, -999.0
13-05-2021, 00:12:45,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.8, -999.0
13-05-2021, 00:12:55,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.7, -999.0
13-05-2021, 00:13:05,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.6, -999.0
13-05-2021, 00:13:15,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.7, -999.0
13-05-2021, 00:13:25,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.7, -999.0
13-05-2021, 00:13:35,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.6, -999.0
13-05-2021, 00:13:45,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.6, -999.0
13-05-2021, 00:13:55,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.4, -999.0
13-05-2021, 00:14:05,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.4, -999.0
13-05-2021, 00:14:15,     64,    0.0,    7.4,   0.00,   0.01, 1004.6,   82.3, -999.0
13-05-2021, 00:14:25,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.2, -999.0
13-05-2021, 00:14:35,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.5, -999.0
13-05-2021, 00:14:44,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.5, -999.0
13-05-2021, 00:14:54,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.5, -999.0
13-05-2021, 00:15:05,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.4, -999.0
13-05-2021, 00:15:14,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.3, -999.0
13-05-2021, 00:15:24,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.4, -999.0
13-05-2021, 00:15:34,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   82.5, -999.0
13-05-2021, 00:15:45,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.6, -999.0
13-05-2021, 00:15:54,     65,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.6, -999.0
13-05-2021, 00:16:04,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.4, -999.0
13-05-2021, 00:16:14,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   82.3, -999.0
13-05-2021, 00:16:24,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:16:34,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.2, -999.0
13-05-2021, 00:16:44,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.1, -999.0
13-05-2021, 00:16:54,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   82.0, -999.0
13-05-2021, 00:17:04,     64,    0.0,    7.5,   0.00,   0.00, 1004.6,   82.2, -999.0
13-05-2021, 00:17:14,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.3, -999.0
13-05-2021, 00:17:24,     64,    0.0,    7.6,   0.00,   0.00, 1004.6,   82.5, -999.0
13-05-2021, 00:17:34,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   82.5, -999.0
13-05-2021, 00:17:44,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   82.5, -999.0
13-05-2021, 00:17:54,     64,    0.0,    7.7,   0.00,   0.00, 1004.6,   82.7, -999.0
13-05-2021, 00:18:04,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   82.8, -999.0
13-05-2021, 00:18:14,     64,    0.0,    7.8,   0.00,   0.00, 1004.5,   82.7, -999.0
13-05-2021, 00:18:24,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   82.4, -999.0
13-05-2021, 00:18:34,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   82.6, -999.0
13-05-2021, 00:18:44,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   82.8, -999.0
13-05-2021, 00:18:54,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   82.5, -999.0
13-05-2021, 00:19:04,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   82.3, -999.0
13-05-2021, 00:19:14,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   82.5, -999.0
13-05-2021, 00:19:24,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   82.7, -999.0
13-05-2021, 00:19:33,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   82.4, -999.0
13-05-2021, 00:19:43,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   82.3, -999.0
13-05-2021, 00:19:53,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   82.2, -999.0
13-05-2021, 00:20:03,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   82.2, -999.0
13-05-2021, 00:20:13,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   82.2, -999.0
13-05-2021, 00:20:23,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   81.9, -999.0
13-05-2021, 00:20:33,     64,    0.0,    8.1,   0.00,   0.00, 1004.6,   81.7, -999.0
13-05-2021, 00:20:44,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   81.9, -999.0
13-05-2021, 00:20:53,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   81.7, -999.0
13-05-2021, 00:21:03,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   81.5, -999.0
13-05-2021, 00:21:14,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   81.4, -999.0
13-05-2021, 00:21:23,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   81.3, -999.0
13-05-2021, 00:21:33,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   81.0, -999.0
13-05-2021, 00:21:43,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   81.0, -999.0
13-05-2021, 00:21:53,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   81.1, -999.0
13-05-2021, 00:22:03,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   81.1, -999.0
13-05-2021, 00:22:13,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   81.2, -999.0
13-05-2021, 00:22:23,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   80.7, -999.0
13-05-2021, 00:22:32,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   80.7, -999.0
13-05-2021, 00:22:42,     64,    0.0,    8.3,   0.00,   0.00, 1004.5,   80.9, -999.0
13-05-2021, 00:22:52,     64,    0.0,    8.3,   0.00,   0.00, 1004.5,   80.8, -999.0
13-05-2021, 00:23:02,     64,    0.0,    8.3,   0.00,   0.00, 1004.5,   80.6, -999.0
13-05-2021, 00:23:12,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   80.4, -999.0
13-05-2021, 00:23:22,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   80.1, -999.0
13-05-2021, 00:23:32,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   80.0, -999.0
13-05-2021, 00:23:42,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   80.1, -999.0
13-05-2021, 00:23:53,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   80.2, -999.0
13-05-2021, 00:24:02,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   80.2, -999.0
13-05-2021, 00:24:12,     64,    0.0,    8.3,   0.00,   0.00, 1004.5,   80.1, -999.0
13-05-2021, 00:24:23,     64,    0.0,    8.2,   0.00,   0.01, 1004.5,   80.2, -999.0
13-05-2021, 00:24:31,     65,    0.0,    8.4,   0.00,   0.00, 1004.5,   80.4, -999.0
13-05-2021, 00:24:41,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   80.5, -999.0
13-05-2021, 00:24:51,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   80.0, -999.0
13-05-2021, 00:25:01,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.9, -999.0
13-05-2021, 00:25:11,     64,    0.0,    8.3,   0.00,   0.00, 1004.5,   80.1, -999.0
13-05-2021, 00:25:21,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.8, -999.0
13-05-2021, 00:25:31,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.6, -999.0
13-05-2021, 00:25:41,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.6, -999.0
13-05-2021, 00:25:51,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.4, -999.0
13-05-2021, 00:26:01,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.4, -999.0
13-05-2021, 00:26:11,     64,    0.0,    8.3,   0.00,   0.00, 1004.5,   79.2, -999.0
13-05-2021, 00:26:21,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.4, -999.0
13-05-2021, 00:26:31,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.5, -999.0
13-05-2021, 00:26:41,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.5, -999.0
13-05-2021, 00:26:51,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.4, -999.0
13-05-2021, 00:27:01,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   79.5, -999.0
13-05-2021, 00:27:11,     64,    0.0,    8.5,   0.00,   0.00, 1004.5,   79.4, -999.0
13-05-2021, 00:27:20,     64,    0.0,    8.5,   0.00,   0.00, 1004.5,   79.0, -999.0
13-05-2021, 00:27:31,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   78.8, -999.0
13-05-2021, 00:27:41,     64,    0.0,    8.5,   0.00,   0.00, 1004.5,   79.0, -999.0
13-05-2021, 00:27:51,     64,    0.0,    8.6,   0.00,   0.00, 1004.5,   79.2, -999.0
13-05-2021, 00:28:00,     64,    0.0,    8.6,   0.00,   0.00, 1004.5,   79.1, -999.0
13-05-2021, 00:28:11,     64,    0.0,    8.6,   0.00,   0.00, 1004.5,   78.9, -999.0
13-05-2021, 00:28:21,     64,    0.0,    8.5,   0.00,   0.00, 1004.5,   78.8, -999.0
13-05-2021, 00:28:30,     65,    0.0,    8.5,   0.00,   0.00, 1004.5,   78.7, -999.0
13-05-2021, 00:28:41,     64,    0.0,    8.6,   0.00,   0.00, 1004.5,   78.6, -999.0
13-05-2021, 00:28:51,     64,    0.0,    8.6,   0.00,   0.00, 1004.5,   78.5, -999.0
13-05-2021, 00:29:01,     64,    0.0,    8.5,   0.00,   0.00, 1004.5,   78.2, -999.0
13-05-2021, 00:29:11,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   77.9, -999.0
13-05-2021, 00:29:20,     64,    0.0,    8.4,   0.00,   0.00, 1004.5,   77.9, -999.0
13-05-2021, 00:29:31,     64,    0.0,    8.3,   0.00,   0.00, 1004.5,   77.7, -999.0
13-05-2021, 00:29:40,     64,    0.0,    8.3,   0.00,   0.00, 1004.5,   77.8, -999.0
13-05-2021, 00:29:50,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   77.9, -999.0
13-05-2021, 00:30:00,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   77.8, -999.0
13-05-2021, 00:30:10,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   77.8, -999.0
13-05-2021, 00:30:20,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   78.0, -999.0
13-05-2021, 00:30:30,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:30:40,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   78.2, -999.0
13-05-2021, 00:30:50,     64,    0.0,    8.1,   0.00,   0.01, 1004.5,   78.2, -999.0
13-05-2021, 00:31:00,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:31:09,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:31:20,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   78.4, -999.0
13-05-2021, 00:31:30,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   78.4, -999.0
13-05-2021, 00:31:39,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   78.4, -999.0
13-05-2021, 00:31:49,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   78.4, -999.0
13-05-2021, 00:31:59,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   78.4, -999.0
13-05-2021, 00:32:09,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:32:19,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:32:29,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   78.2, -999.0
13-05-2021, 00:32:40,     64,    0.0,    8.1,   0.00,   0.01, 1004.5,   78.0, -999.0
13-05-2021, 00:32:49,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:32:59,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:33:10,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   78.0, -999.0
13-05-2021, 00:33:19,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   77.9, -999.0
13-05-2021, 00:33:29,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:33:39,     64,    0.0,    8.2,   0.00,   0.00, 1004.5,   77.9, -999.0
13-05-2021, 00:33:49,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   77.8, -999.0
13-05-2021, 00:33:59,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   77.5, -999.0
13-05-2021, 00:34:09,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   77.5, -999.0
13-05-2021, 00:34:19,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   77.6, -999.0
13-05-2021, 00:34:29,     64,    0.0,    8.1,   0.00,   0.00, 1004.5,   77.8, -999.0
13-05-2021, 00:34:39,     64,    0.0,    8.1,   0.00,   0.01, 1004.5,   77.6, -999.0
13-05-2021, 00:34:49,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   77.5, -999.0
13-05-2021, 00:34:59,     64,    0.0,    8.0,   0.00,   0.00, 1004.5,   77.6, -999.0
13-05-2021, 00:35:09,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   77.5, -999.0
13-05-2021, 00:35:19,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   77.5, -999.0
13-05-2021, 00:35:29,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   77.7, -999.0
13-05-2021, 00:35:39,     64,    0.0,    7.9,   0.00,   0.04, 1004.5,   77.7, -999.0
13-05-2021, 00:35:49,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   77.7, -999.0
13-05-2021, 00:35:58,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   77.7, -999.0
13-05-2021, 00:36:08,     64,    0.0,    7.8,   0.00,   0.00, 1004.5,   77.6, -999.0
13-05-2021, 00:36:19,     64,    0.0,    7.8,   0.00,   0.00, 1004.5,   77.9, -999.0
13-05-2021, 00:36:28,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   78.0, -999.0
13-05-2021, 00:36:38,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   78.1, -999.0
13-05-2021, 00:36:48,     64,    0.0,    7.9,   0.00,   0.02, 1004.5,   78.1, -999.0
13-05-2021, 00:36:58,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   78.3, -999.0
13-05-2021, 00:37:08,     64,    0.0,    7.9,   0.00,   0.01, 1004.5,   78.3, -999.0
13-05-2021, 00:37:18,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   78.4, -999.0
13-05-2021, 00:37:28,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   78.5, -999.0
13-05-2021, 00:37:38,     64,    0.0,    7.8,   0.00,   0.01, 1004.5,   78.5, -999.0
13-05-2021, 00:37:48,     64,    0.0,    7.9,   0.00,   0.00, 1004.5,   78.6, -999.0
13-05-2021, 00:37:58,     64,    0.0,    7.8,   0.00,   0.01, 1004.5,   78.5, -999.0
13-05-2021, 00:38:08,     64,    0.0,    7.8,   0.00,   0.00, 1004.5,   78.7, -999.0
13-05-2021, 00:38:18,     64,    0.0,    7.7,   0.00,   0.01, 1004.5,   78.6, -999.0
13-05-2021, 00:38:28,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   78.8, -999.0
13-05-2021, 00:38:38,     64,    0.0,    7.7,   0.00,   0.00, 1004.4,   78.9, -999.0
13-05-2021, 00:38:48,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   78.7, -999.0
13-05-2021, 00:38:58,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   78.8, -999.0
13-05-2021, 00:39:07,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   78.9, -999.0
13-05-2021, 00:39:17,     64,    0.0,    7.7,   0.00,   0.01, 1004.5,   78.8, -999.0
13-05-2021, 00:39:28,     64,    0.0,    7.6,   0.00,   0.01, 1004.5,   78.9, -999.0
13-05-2021, 00:39:38,     64,    0.0,    7.7,   0.00,   0.01, 1004.5,   79.1, -999.0
13-05-2021, 00:39:47,     64,    0.0,    7.6,   0.00,   0.01, 1004.5,   79.4, -999.0
13-05-2021, 00:39:58,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   79.5, -999.0
13-05-2021, 00:40:08,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   79.5, -999.0
13-05-2021, 00:40:17,     64,    0.0,    7.6,   0.00,   0.02, 1004.4,   79.6, -999.0
13-05-2021, 00:40:27,     64,    0.0,    7.6,   0.00,   0.00, 1004.4,   79.8, -999.0
13-05-2021, 00:40:37,     64,    0.0,    7.6,   0.00,   0.01, 1004.5,   79.7, -999.0
13-05-2021, 00:40:47,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   79.6, -999.0
13-05-2021, 00:40:57,     64,    0.0,    7.5,   0.00,   0.01, 1004.4,   79.6, -999.0
13-05-2021, 00:41:06,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   79.8, -999.0
13-05-2021, 00:41:17,     64,    0.0,    7.6,   0.00,   0.02, 1004.5,   80.1, -999.0
13-05-2021, 00:41:27,     64,    0.0,    7.7,   0.00,   0.02, 1004.4,   80.1, -999.0
13-05-2021, 00:41:37,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   80.3, -999.0
13-05-2021, 00:41:47,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   80.4, -999.0
13-05-2021, 00:41:57,     64,    0.0,    7.7,   0.00,   0.02, 1004.4,   80.5, -999.0
13-05-2021, 00:42:07,     64,    0.0,    7.7,   0.00,   0.01, 1004.4,   80.5, -999.0
13-05-2021, 00:42:16,     64,    0.0,    7.6,   0.00,   0.01, 1004.4,   80.4, -999.0
13-05-2021, 00:42:27,     64,    0.0,    7.7,   0.00,   0.01, 1004.5,   80.5, -999.0
13-05-2021, 00:42:37,     64,    0.0,    7.7,   0.00,   0.00, 1004.5,   80.6, -999.0
13-05-2021, 00:42:46,     64,    0.0,    7.5,   0.00,   0.00, 1004.5,   80.5, -999.0
13-05-2021, 00:42:56,     64,    0.0,    7.6,   0.00,   0.01, 1004.4,   80.5, -999.0
13-05-2021, 00:43:06,     64,    0.0,    7.6,   0.00,   0.01, 1004.4,   80.7, -999.0
13-05-2021, 00:43:16,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   80.8, -999.0
13-05-2021, 00:43:26,     64,    0.0,    7.6,   0.00,   0.00, 1004.5,   80.7, -999.0
13-05-2021, 00:43:36,     64,    0.0,    7.5,   0.00,   0.00, 1004.4,   80.9, -999.0
13-05-2021, 00:43:46,     64,    0.0,    7.5,   0.00,   0.00, 1004.4,   80.8, -999.0
