29-06-2021, 00:00:00,      0,    0.0,   11.4,   0.00,   0.00, 1012.1,   98.6, -999.0
29-06-2021, 00:00:09,    358,    0.0,   11.4,   0.00,   0.00, 1012.1,   98.6, -999.0
29-06-2021, 00:00:19,    358,    0.0,   11.4,   0.00,   0.00, 1012.1,   98.6, -999.0
29-06-2021, 00:00:29,    358,    0.0,   11.4,   0.00,   0.00, 1012.1,   98.7, -999.0
29-06-2021, 00:00:40,    289,    0.0,   11.4,   0.00,   0.00, 1012.1,   98.7, -999.0
29-06-2021, 00:00:50,     10,    0.0,   11.3,   0.00,   0.00, 1012.1,   98.6, -999.0
29-06-2021, 00:00:59,     11,    0.0,   11.4,   0.00,   0.00, 1012.1,   98.7, -999.0
29-06-2021, 00:01:10,     10,    0.0,   11.4,   0.00,   0.00, 1012.1,   98.6, -999.0
29-06-2021, 00:01:19,     11,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:01:29,     18,    0.0,   11.3,   0.00,   0.00, 1012.1,   98.6, -999.0
29-06-2021, 00:01:39,     17,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:01:49,     10,    0.8,   11.3,   0.00,   0.00, 1012.1,   99.0, -999.0
29-06-2021, 00:01:59,      0,    1.0,   11.5,   0.00,   0.00, 1012.2,   99.0, -999.0
29-06-2021, 00:02:09,      9,    1.3,   11.5,   0.00,   0.00, 1012.2,   99.0, -999.0
29-06-2021, 00:02:19,      9,    0.1,   11.3,   0.00,   0.00, 1012.1,   98.8, -999.0
29-06-2021, 00:02:29,     15,    0.0,   11.3,   0.00,   0.00, 1012.1,   98.7, -999.0
29-06-2021, 00:02:39,     12,    0.0,   11.3,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:02:49,     30,    1.0,   11.3,   0.00,   0.00, 1012.1,   98.9, -999.0
29-06-2021, 00:02:59,     30,    0.4,   11.4,   0.00,   0.00, 1012.1,   98.9, -999.0
29-06-2021, 00:03:09,     31,    0.0,   11.3,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:03:19,     41,    0.8,   11.4,   0.00,   0.00, 1012.1,   98.9, -999.0
29-06-2021, 00:03:29,     30,    0.3,   11.4,   0.00,   0.00, 1012.1,   98.8, -999.0
29-06-2021, 00:03:39,     29,    0.3,   11.4,   0.00,   0.00, 1012.1,   98.9, -999.0
29-06-2021, 00:03:49,     29,    0.0,   11.3,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:03:58,      9,    0.4,   11.4,   0.00,   0.00, 1012.1,   98.8, -999.0
29-06-2021, 00:04:08,     14,    1.7,   11.4,   0.00,   0.00, 1012.2,   99.0, -999.0
29-06-2021, 00:04:18,     14,    0.3,   11.5,   0.00,   0.00, 1012.1,   98.9, -999.0
29-06-2021, 00:04:28,     14,    0.0,   11.3,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:04:38,     14,    0.0,   11.3,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:04:48,     22,    0.8,   11.4,   0.00,   0.00, 1012.1,   99.0, -999.0
29-06-2021, 00:04:58,     25,    0.8,   11.5,   0.00,   0.00, 1012.1,   99.0, -999.0
29-06-2021, 00:05:08,     15,    0.1,   11.4,   0.00,   0.00, 1012.1,   98.8, -999.0
29-06-2021, 00:05:18,     15,    0.0,   11.4,   0.00,   0.00, 1012.1,   98.8, -999.0
29-06-2021, 00:05:27,     15,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:05:38,    338,    0.1,   11.4,   0.00,   0.00, 1012.1,   98.8, -999.0
29-06-2021, 00:05:48,    338,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:05:58,     44,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:06:08,     27,    1.9,   11.5,   0.00,   0.00, 1012.1,   99.0, -999.0
29-06-2021, 00:06:18,     27,    0.7,   11.5,   0.00,   0.00, 1012.1,   98.9, -999.0
29-06-2021, 00:06:28,     27,    0.1,   11.4,   0.00,   0.00, 1012.1,   98.8, -999.0
29-06-2021, 00:06:38,     27,    0.1,   11.3,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:06:48,     27,    0.0,   11.3,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:06:58,     27,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:07:08,     27,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:07:18,     27,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:07:28,     27,    0.0,   11.4,   0.00,   0.00, 1011.9,   98.6, -999.0
29-06-2021, 00:07:37,     27,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:07:47,     27,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:07:57,     27,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.6, -999.0
29-06-2021, 00:08:07,     27,    0.0,   11.4,   0.00,   0.00, 1011.9,   98.6, -999.0
29-06-2021, 00:08:17,     27,    0.0,   11.4,   0.00,   0.00, 1012.0,   98.7, -999.0
29-06-2021, 00:08:27,     27,    0.0,   11.3,   0.00,   0.00, 1012.0,   98.6, -999.0
