01-11-2021, 00:00:01,    178,    2.9,    7.2,   0.00,   0.00,  989.3,   68.1, -999.0
01-11-2021, 00:00:11,    266,    3.9,    7.2,   0.00,   0.00,  989.3,   68.1, -999.0
01-11-2021, 00:00:21,    176,    2.0,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:00:31,    182,    3.2,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:00:41,    249,    2.2,    7.1,   0.00,   0.00,  989.3,   68.1, -999.0
01-11-2021, 00:00:51,    168,    5.0,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:01:01,    232,    2.2,    7.2,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:01:11,    237,    2.1,    7.1,   0.00,   0.00,  989.3,   68.1, -999.0
01-11-2021, 00:01:21,    216,    3.1,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:01:31,    188,    2.9,    7.1,   0.00,   0.00,  989.2,   68.0, -999.0
01-11-2021, 00:01:41,    172,    3.1,    7.1,   0.00,   0.00,  989.2,   68.1, -999.0
01-11-2021, 00:01:51,    191,    2.7,    7.1,   0.00,   0.00,  989.3,   68.1, -999.0
01-11-2021, 00:02:00,    185,    4.2,    7.1,   0.00,   0.00,  989.2,   68.1, -999.0
01-11-2021, 00:02:11,    203,    5.5,    7.2,   0.00,   0.00,  989.2,   68.1, -999.0
01-11-2021, 00:02:21,    162,    3.9,    7.1,   0.00,   0.00,  989.3,   67.9, -999.0
01-11-2021, 00:02:30,    212,    2.2,    7.1,   0.00,   0.00,  989.2,   68.0, -999.0
01-11-2021, 00:02:41,    194,    3.9,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:02:51,    200,    2.1,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:03:00,    179,    2.9,    7.2,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:03:10,    205,    3.1,    7.1,   0.00,   0.00,  989.3,   67.9, -999.0
01-11-2021, 00:03:21,    168,    2.7,    7.1,   0.00,   0.00,  989.3,   67.9, -999.0
01-11-2021, 00:03:30,    248,    1.0,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:03:40,    153,    0.9,    7.0,   0.00,   0.00,  989.2,   67.8, -999.0
01-11-2021, 00:03:50,    241,    3.8,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
01-11-2021, 00:04:00,    211,    3.5,    7.1,   0.00,   0.00,  989.3,   68.0, -999.0
