date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/10/2021,08:03:46,0.013,0.0,0.007,0.0
29/10/2021,08:04:46,0.013,0.0,0.007,0.0
29/10/2021,08:05:46,0.011,0.0,0.008,0.001
29/10/2021,08:06:46,0.009,0.0,0.008,0.0
29/10/2021,08:07:46,0.009,0.0,0.008,0.0
29/10/2021,08:08:46,0.010,0.0,0.008,0.0
29/10/2021,08:09:46,0.015,0.0,0.008,0.0
29/10/2021,08:11:47,0.013,0.0,0.009,0.001
29/10/2021,08:12:55,0.014,0.0,0.009,-0.0
29/10/2021,08:13:46,0.019,0.0,0.009,-0.0
29/10/2021,08:14:47,0.027,0.0,0.01,0.001
29/10/2021,08:15:46,0.028,0.0,0.01,0.0
29/10/2021,08:17:03,0.031,0.0,0.011,0.001
29/10/2021,08:18:47,0.029,0.0,0.012,0.001
29/10/2021,08:19:46,0.021,0.0,0.012,0.0
29/10/2021,08:20:46,0.029,0.0,0.013,0.001
29/10/2021,08:21:47,0.041,0.0,0.013,-0.0
29/10/2021,08:23:47,0.043,0.0,0.015,0.002
29/10/2021,08:24:47,0.044,0.0,0.015,0.0
29/10/2021,08:25:47,0.038,0.0,0.016,0.001
29/10/2021,08:26:46,0.035,0.0,0.017,0.001
29/10/2021,08:27:46,0.028,0.0,0.017,0.0
29/10/2021,08:28:46,0.028,0.0,0.018,0.001
29/10/2021,08:29:55,0.035,0.0,0.018,-0.0
29/10/2021,08:30:46,0.031,0.0,0.019,0.001
29/10/2021,08:31:47,0.033,0.0,0.019,0.0
29/10/2021,08:32:46,0.040,0.0,0.02,0.001
29/10/2021,08:33:47,0.047,0.0,0.021,0.001
29/10/2021,08:34:46,0.052,0.0,0.021,0.0
29/10/2021,08:35:47,0.052,0.0,0.022,0.001
29/10/2021,08:36:47,0.055,0.0,0.023,0.001
29/10/2021,08:37:47,0.058,0.0,0.024,0.001
29/10/2021,08:39:47,0.093,0.0,0.027,0.003
29/10/2021,08:40:46,0.097,0.0,0.028,0.001
29/10/2021,08:41:46,0.099,0.0,0.03,0.002
29/10/2021,08:42:46,0.101,0.0,0.032,0.002
29/10/2021,08:43:46,0.102,0.0,0.033,0.001
29/10/2021,08:44:47,0.102,0.0,0.035,0.002
29/10/2021,08:45:46,0.104,0.0,0.037,0.002
29/10/2021,08:46:47,0.106,0.0,0.038,0.001
29/10/2021,08:47:46,0.108,0.0,0.04,0.002
29/10/2021,08:48:46,0.107,0.0,0.042,0.002
29/10/2021,08:49:46,0.108,0.0,0.044,0.002
29/10/2021,08:51:47,0.103,0.0,0.047,0.003
29/10/2021,08:52:47,0.100,0.0,0.049,0.002
29/10/2021,08:53:47,0.092,0.0,0.051,0.002
29/10/2021,08:54:46,0.078,0.0,0.052,0.001
29/10/2021,08:55:46,0.079,0.0,0.053,0.001
29/10/2021,08:56:47,0.079,0.0,0.055,0.002
29/10/2021,08:57:47,0.070,0.0,0.056,0.001
29/10/2021,08:58:55,0.071,0.0,0.057,0.001
29/10/2021,08:59:46,0.077,0.0,0.058,0.001
29/10/2021,09:00:47,0.084,0.0,0.06,0.002
29/10/2021,09:01:46,0.086,0.0,0.061,0.001
29/10/2021,09:02:46,0.082,0.0,0.062,0.001
29/10/2021,09:03:46,0.084,0.0,0.064,0.002
29/10/2021,09:04:52,0.074,0.0,0.065,0.001
29/10/2021,09:05:46,0.074,0.0,0.066,0.001
29/10/2021,09:06:47,0.067,0.0,0.068,0.002
29/10/2021,09:07:46,0.076,0.0,0.069,0.001
29/10/2021,09:08:54,0.072,0.0,0.07,0.001
29/10/2021,09:09:47,0.078,0.0,0.071,0.001
29/10/2021,09:10:46,0.081,0.0,0.072,0.001
29/10/2021,09:11:47,0.083,0.0,0.074,0.002
29/10/2021,09:12:47,0.077,0.0,0.075,0.001
29/10/2021,09:13:46,0.073,0.0,0.076,0.001
29/10/2021,09:14:47,0.072,0.0,0.078,0.002
29/10/2021,09:15:46,0.064,0.0,0.079,0.001
29/10/2021,09:16:46,0.067,0.0,0.08,0.001
29/10/2021,09:17:47,0.071,0.0,0.081,0.001
29/10/2021,09:18:47,0.072,0.0,0.082,0.001
29/10/2021,09:19:46,0.069,0.0,0.083,0.001
29/10/2021,09:20:46,0.055,0.0,0.084,0.001
29/10/2021,09:21:46,0.051,0.0,0.085,0.001
29/10/2021,09:22:46,0.052,0.0,0.086,0.001
29/10/2021,09:23:46,0.048,0.0,0.087,0.001
29/10/2021,09:24:47,0.040,0.0,0.088,0.001
29/10/2021,09:25:46,0.039,0.0,0.088,-0.0
29/10/2021,09:26:46,0.044,0.0,0.089,0.001
29/10/2021,09:27:54,0.040,0.0,0.09,0.001
29/10/2021,09:28:46,0.036,0.0,0.09,0.0
29/10/2021,09:29:47,0.034,0.0,0.091,0.001
29/10/2021,09:30:54,0.039,0.0,0.092,0.001
29/10/2021,09:31:46,0.036,0.0,0.092,0.0
29/10/2021,09:32:47,0.041,0.0,0.093,0.001
29/10/2021,09:33:46,0.057,0.0,0.094,0.001
29/10/2021,09:34:46,0.061,0.0,0.095,0.001
29/10/2021,09:35:46,0.059,0.0,0.096,0.001
29/10/2021,09:36:47,0.054,0.0,0.097,0.001
29/10/2021,09:37:46,0.043,0.0,0.097,0.0
29/10/2021,09:38:46,0.040,0.0,0.098,0.001
29/10/2021,09:39:47,0.048,0.0,0.099,0.001
29/10/2021,09:40:46,0.059,0.0,0.1,0.001
29/10/2021,09:41:47,0.076,0.0,0.101,0.001
29/10/2021,09:42:47,0.081,0.0,0.102,0.001
29/10/2021,09:43:55,0.086,0.0,0.104,0.002
29/10/2021,09:44:47,0.100,0.0,0.105,0.001
29/10/2021,09:45:46,0.128,0.0,0.107,0.002
29/10/2021,09:46:55,0.156,0.0,0.11,0.003
29/10/2021,09:47:47,0.169,0.0,0.112,0.002
29/10/2021,09:48:46,0.190,0.0,0.115,0.003
29/10/2021,09:49:47,0.202,0.0,0.118,0.003
29/10/2021,09:50:46,0.196,0.0,0.122,0.004
29/10/2021,09:51:46,0.208,0.0,0.125,0.003
29/10/2021,09:52:47,0.219,1.0,0.129,0.004
29/10/2021,09:53:47,0.215,0.0,0.132,0.003
29/10/2021,09:54:46,0.226,1.0,0.136,0.004
29/10/2021,09:55:48,0.254,1.0,0.14,0.004
29/10/2021,09:56:55,0.261,1.0,0.145,0.005
29/10/2021,09:57:46,0.281,1.0,0.149,0.004
29/10/2021,09:58:47,0.269,1.0,0.153,0.004
29/10/2021,09:59:46,0.282,1.0,0.158,0.005
29/10/2021,10:00:46,0.253,1.0,0.162,0.004
29/10/2021,10:01:47,0.264,1.0,0.167,0.005
29/10/2021,10:02:47,0.274,1.0,0.171,0.004
29/10/2021,10:03:46,0.250,1.0,0.175,0.004
29/10/2021,10:04:47,0.271,1.0,0.18,0.005
29/10/2021,10:05:46,0.290,1.0,0.185,0.005
29/10/2021,10:06:47,0.268,1.0,0.19,0.005
29/10/2021,10:07:47,0.295,1.0,0.194,0.004
29/10/2021,10:08:46,0.271,1.0,0.199,0.005
29/10/2021,10:09:46,0.276,1.0,0.204,0.005
29/10/2021,10:10:47,0.250,1.0,0.208,0.004
29/10/2021,10:11:46,0.253,1.0,0.213,0.005
29/10/2021,10:12:46,0.250,1.0,0.217,0.004
29/10/2021,10:13:47,0.248,1.0,0.221,0.004
29/10/2021,10:14:47,0.242,1.0,0.225,0.004
29/10/2021,10:15:47,0.245,1.0,0.229,0.004
29/10/2021,10:16:46,0.243,1.0,0.233,0.004
29/10/2021,10:17:47,0.239,1.0,0.237,0.004
29/10/2021,10:18:55,0.204,0.0,0.241,0.004
29/10/2021,10:19:46,0.179,0.0,0.244,0.003
29/10/2021,10:20:47,0.174,0.0,0.247,0.003
29/10/2021,10:21:47,0.183,0.0,0.25,0.003
29/10/2021,10:22:46,0.187,0.0,0.253,0.003
29/10/2021,10:23:47,0.212,0.0,0.256,0.003
29/10/2021,10:24:46,0.225,1.0,0.26,0.004
29/10/2021,10:25:55,0.231,1.0,0.264,0.004
29/10/2021,10:26:46,0.234,1.0,0.268,0.004
29/10/2021,10:27:47,0.244,1.0,0.272,0.004
29/10/2021,10:28:55,0.227,1.0,0.276,0.004
29/10/2021,10:29:46,0.203,0.0,0.279,0.003
29/10/2021,10:30:46,0.210,0.0,0.283,0.004
29/10/2021,10:31:54,0.211,0.0,0.287,0.004
29/10/2021,10:33:48,0.216,0.0,0.293,0.006
29/10/2021,10:34:47,0.219,1.0,0.297,0.004
29/10/2021,10:35:46,0.221,1.0,0.301,0.004
29/10/2021,10:36:47,0.230,1.0,0.304,0.003
29/10/2021,10:37:46,0.241,1.0,0.308,0.004
29/10/2021,10:38:47,0.243,1.0,0.312,0.004
29/10/2021,10:39:46,0.203,0.0,0.316,0.004
29/10/2021,10:40:46,0.166,0.0,0.319,0.003
29/10/2021,10:41:55,0.143,0.0,0.322,0.003
29/10/2021,10:42:47,0.137,0.0,0.324,0.002
29/10/2021,10:43:59,0.127,0.0,0.327,0.003
29/10/2021,10:45:56,0.148,0.0,0.331,0.004
29/10/2021,10:46:46,0.167,0.0,0.333,0.002
29/10/2021,10:47:46,0.196,0.0,0.336,0.003
29/10/2021,10:48:46,0.227,1.0,0.34,0.004
29/10/2021,10:49:47,0.247,1.0,0.344,0.004
29/10/2021,10:50:46,0.259,1.0,0.348,0.004
29/10/2021,10:51:47,0.273,1.0,0.352,0.004
29/10/2021,10:52:46,0.284,1.0,0.357,0.005
29/10/2021,10:53:46,0.296,1.0,0.362,0.005
29/10/2021,10:55:47,0.315,1.0,0.372,0.01
29/10/2021,10:57:48,0.317,1.0,0.383,0.011
29/10/2021,10:58:48,0.316,1.0,0.388,0.005
29/10/2021,10:59:46,0.313,1.0,0.393,0.005
29/10/2021,11:00:47,0.314,1.0,0.398,0.005
29/10/2021,11:01:46,0.316,1.0,0.404,0.006
29/10/2021,11:02:46,0.314,1.0,0.409,0.005
29/10/2021,11:03:55,0.310,1.0,0.415,0.006
29/10/2021,11:04:47,0.310,1.0,0.419,0.004
29/10/2021,11:05:47,0.311,1.0,0.424,0.005
29/10/2021,11:06:46,0.311,1.0,0.43,0.006
29/10/2021,11:07:47,0.315,1.0,0.435,0.005
29/10/2021,11:08:46,0.318,1.0,0.44,0.005
29/10/2021,11:09:53,0.316,1.0,0.446,0.006
29/10/2021,11:10:47,0.324,1.0,0.451,0.005
29/10/2021,11:11:47,0.324,1.0,0.456,0.005
29/10/2021,11:12:49,0.332,1.0,0.462,0.006
29/10/2021,11:13:46,0.322,1.0,0.467,0.005
29/10/2021,11:14:47,0.330,1.0,0.473,0.006
29/10/2021,11:15:47,0.326,1.0,0.478,0.005
29/10/2021,11:16:59,0.333,1.0,0.485,0.007
29/10/2021,11:18:47,0.349,1.0,0.495,0.01
29/10/2021,11:19:46,0.349,1.0,0.501,0.006
29/10/2021,11:20:46,0.364,1.0,0.507,0.006
29/10/2021,11:21:48,0.366,1.0,0.513,0.006
29/10/2021,11:22:47,0.361,1.0,0.519,0.006
29/10/2021,11:24:39,0.359,1.0,0.53,0.011
29/10/2021,11:25:47,0.353,1.0,0.537,0.007
29/10/2021,11:26:48,0.355,1.0,0.543,0.006
29/10/2021,11:27:47,0.358,1.0,0.548,0.005
29/10/2021,11:28:46,0.359,1.0,0.555,0.007
29/10/2021,11:29:47,0.390,1.0,0.561,0.006
29/10/2021,11:30:47,0.380,1.0,0.568,0.007
29/10/2021,11:31:46,0.372,1.0,0.574,0.006
29/10/2021,11:32:47,0.377,1.0,0.58,0.006
29/10/2021,11:33:47,0.371,1.0,0.586,0.006
29/10/2021,11:34:47,0.345,1.0,0.592,0.006
29/10/2021,11:35:48,0.348,1.0,0.598,0.006
29/10/2021,11:36:47,0.351,1.0,0.604,0.006
29/10/2021,11:37:47,0.355,1.0,0.61,0.006
29/10/2021,11:38:47,0.357,1.0,0.615,0.005
29/10/2021,11:39:47,0.351,1.0,0.621,0.006
29/10/2021,11:40:47,0.372,1.0,0.627,0.006
29/10/2021,11:41:47,0.372,1.0,0.634,0.007
29/10/2021,11:42:46,0.370,1.0,0.64,0.006
29/10/2021,11:43:46,0.366,1.0,0.646,0.006
29/10/2021,11:44:47,0.385,1.0,0.652,0.006
29/10/2021,11:45:47,0.379,1.0,0.659,0.007
29/10/2021,11:46:47,0.366,1.0,0.665,0.006
29/10/2021,11:47:48,0.363,1.0,0.671,0.006
29/10/2021,11:48:49,0.358,1.0,0.677,0.006
29/10/2021,11:49:47,0.376,1.0,0.683,0.006
29/10/2021,11:50:55,0.369,1.0,0.69,0.007
29/10/2021,11:51:46,0.356,1.0,0.695,0.005
29/10/2021,11:52:47,0.349,1.0,0.701,0.006
29/10/2021,11:53:47,0.334,1.0,0.707,0.006
29/10/2021,11:54:46,0.319,1.0,0.712,0.005
29/10/2021,11:55:47,0.308,1.0,0.717,0.005
29/10/2021,11:56:47,0.308,1.0,0.722,0.005
29/10/2021,11:57:46,0.327,1.0,0.728,0.006
29/10/2021,11:59:48,0.399,1.0,0.74,0.012
29/10/2021,12:00:46,0.423,1.0,0.747,0.007
29/10/2021,12:01:46,0.428,1.0,0.754,0.007
29/10/2021,12:02:46,0.438,1.0,0.761,0.007
29/10/2021,12:03:46,0.448,1.0,0.769,0.008
29/10/2021,12:04:47,0.441,1.0,0.776,0.007
29/10/2021,12:05:44,0.432,1.0,0.783,0.007
29/10/2021,12:06:55,0.423,1.0,0.791,0.008
29/10/2021,12:07:47,0.426,1.0,0.797,0.006
29/10/2021,12:08:48,0.423,1.0,0.805,0.008
29/10/2021,12:09:55,0.372,1.0,0.812,0.007
29/10/2021,12:10:46,0.365,1.0,0.818,0.006
29/10/2021,12:11:47,0.401,1.0,0.824,0.006
29/10/2021,12:12:46,0.342,1.0,0.83,0.006
29/10/2021,12:13:46,0.312,1.0,0.835,0.005
29/10/2021,12:14:47,0.326,1.0,0.841,0.006
29/10/2021,12:15:46,0.297,1.0,0.846,0.005
29/10/2021,12:16:47,0.278,1.0,0.851,0.005
29/10/2021,12:17:47,0.256,1.0,0.855,0.004
29/10/2021,12:18:47,0.237,1.0,0.859,0.004
29/10/2021,12:19:47,0.262,1.0,0.863,0.004
29/10/2021,12:20:47,0.266,1.0,0.868,0.005
29/10/2021,12:21:47,0.300,1.0,0.872,0.004
29/10/2021,12:22:46,0.329,1.0,0.877,0.005
29/10/2021,12:23:47,0.349,1.0,0.883,0.006
29/10/2021,12:24:47,0.368,1.0,0.889,0.006
29/10/2021,12:25:46,0.376,1.0,0.895,0.006
29/10/2021,12:26:47,0.335,1.0,0.901,0.006
29/10/2021,12:27:47,0.335,1.0,0.907,0.006
29/10/2021,12:28:46,0.326,1.0,0.913,0.006
29/10/2021,12:29:47,0.307,1.0,0.918,0.005
29/10/2021,12:30:47,0.287,1.0,0.923,0.005
29/10/2021,12:31:47,0.281,1.0,0.928,0.005
29/10/2021,12:32:46,0.296,1.0,0.932,0.004
29/10/2021,12:33:46,0.310,1.0,0.937,0.005
29/10/2021,12:34:47,0.303,1.0,0.942,0.005
29/10/2021,12:35:47,0.271,1.0,0.947,0.005
29/10/2021,12:36:47,0.206,0.0,0.951,0.004
29/10/2021,12:37:46,0.140,0.0,0.954,0.003
29/10/2021,12:38:47,0.119,0.0,0.956,0.002
29/10/2021,12:39:47,0.103,0.0,0.958,0.002
29/10/2021,12:40:47,0.097,0.0,0.96,0.002
29/10/2021,12:41:50,0.106,0.0,0.962,0.002
29/10/2021,12:42:47,0.118,0.0,0.963,0.001
29/10/2021,12:43:55,0.132,0.0,0.966,0.003
29/10/2021,12:44:47,0.114,0.0,0.967,0.001
29/10/2021,12:45:47,0.103,0.0,0.969,0.002
29/10/2021,12:46:47,0.117,0.0,0.971,0.002
29/10/2021,12:47:47,0.104,0.0,0.973,0.002
29/10/2021,12:48:47,0.095,0.0,0.975,0.002
29/10/2021,12:49:47,0.085,0.0,0.976,0.001
29/10/2021,12:50:47,0.093,0.0,0.978,0.002
29/10/2021,12:51:47,0.108,0.0,0.979,0.001
29/10/2021,12:52:47,0.115,0.0,0.981,0.002
29/10/2021,12:53:46,0.128,0.0,0.983,0.002
29/10/2021,12:54:46,0.188,0.0,0.986,0.003
29/10/2021,12:55:47,0.245,1.0,0.989,0.003
29/10/2021,12:56:46,0.241,1.0,0.994,0.005
29/10/2021,12:57:46,0.191,0.0,0.997,0.003
29/10/2021,12:58:50,0.174,0.0,1.0,0.003
29/10/2021,12:59:47,0.159,0.0,1.003,0.003
29/10/2021,13:00:47,0.155,0.0,1.006,0.003
29/10/2021,13:01:55,0.145,0.0,1.008,0.002
29/10/2021,13:03:48,0.117,0.0,1.012,0.004
29/10/2021,13:04:49,0.125,0.0,1.014,0.002
29/10/2021,13:05:47,0.127,0.0,1.016,0.002
29/10/2021,13:06:47,0.113,0.0,1.018,0.002
29/10/2021,13:07:55,0.131,0.0,1.021,0.003
29/10/2021,13:08:45,0.132,0.0,1.023,0.002
29/10/2021,13:09:47,0.159,0.0,1.025,0.002
29/10/2021,13:11:03,0.164,0.0,1.029,0.004
29/10/2021,13:12:48,0.112,0.0,1.033,0.004
29/10/2021,13:13:47,0.086,0.0,1.034,0.001
29/10/2021,13:14:47,0.090,0.0,1.036,0.002
29/10/2021,13:15:46,0.144,0.0,1.038,0.002
29/10/2021,13:16:48,0.179,0.0,1.041,0.003
29/10/2021,13:17:47,0.201,0.0,1.044,0.003
29/10/2021,13:18:47,0.173,0.0,1.047,0.003
29/10/2021,13:19:47,0.153,0.0,1.05,0.003
29/10/2021,13:20:47,0.146,0.0,1.052,0.002
29/10/2021,13:21:47,0.164,0.0,1.055,0.003
29/10/2021,13:22:47,0.190,0.0,1.058,0.003
29/10/2021,13:23:56,0.189,0.0,1.061,0.003
29/10/2021,13:24:49,0.176,0.0,1.064,0.003
29/10/2021,13:25:47,0.176,0.0,1.067,0.003
29/10/2021,13:26:47,0.184,0.0,1.07,0.003
29/10/2021,13:27:47,0.176,0.0,1.073,0.003
29/10/2021,13:28:54,0.160,0.0,1.076,0.003
29/10/2021,13:30:52,0.123,0.0,1.081,0.005
29/10/2021,13:32:48,0.103,0.0,1.084,0.003
29/10/2021,13:34:40,0.108,0.0,1.087,0.003
29/10/2021,13:35:48,0.115,0.0,1.089,0.002
29/10/2021,13:36:47,0.116,0.0,1.091,0.002
29/10/2021,13:37:46,0.131,0.0,1.093,0.002
29/10/2021,13:38:47,0.154,0.0,1.096,0.003
29/10/2021,13:39:47,0.176,0.0,1.099,0.003
29/10/2021,13:40:47,0.190,0.0,1.102,0.003
29/10/2021,13:41:55,0.200,0.0,1.105,0.003
29/10/2021,13:42:46,0.198,0.0,1.108,0.003
29/10/2021,13:43:47,0.195,0.0,1.111,0.003
29/10/2021,13:44:55,0.195,0.0,1.115,0.004
29/10/2021,13:45:45,0.195,0.0,1.118,0.003
29/10/2021,13:46:47,0.201,0.0,1.121,0.003
29/10/2021,13:47:46,0.192,0.0,1.124,0.003
29/10/2021,13:48:47,0.192,0.0,1.128,0.004
29/10/2021,13:49:47,0.190,0.0,1.131,0.003
29/10/2021,13:50:47,0.183,0.0,1.134,0.003
29/10/2021,13:51:46,0.174,0.0,1.137,0.003
29/10/2021,13:52:47,0.167,0.0,1.14,0.003
29/10/2021,13:53:47,0.164,0.0,1.143,0.003
29/10/2021,13:54:47,0.162,0.0,1.145,0.002
29/10/2021,13:55:47,0.159,0.0,1.148,0.003
29/10/2021,13:56:46,0.160,0.0,1.151,0.003
29/10/2021,13:57:47,0.162,0.0,1.153,0.002
29/10/2021,13:58:47,0.166,0.0,1.156,0.003
29/10/2021,13:59:56,0.173,0.0,1.159,0.003
29/10/2021,14:00:46,0.181,0.0,1.162,0.003
29/10/2021,14:01:47,0.185,0.0,1.165,0.003
29/10/2021,14:02:56,0.184,0.0,1.168,0.003
29/10/2021,14:03:46,0.196,0.0,1.171,0.003
29/10/2021,14:04:47,0.196,0.0,1.174,0.003
29/10/2021,14:05:46,0.199,0.0,1.178,0.004
29/10/2021,14:06:46,0.197,0.0,1.181,0.003
29/10/2021,14:07:47,0.196,0.0,1.184,0.003
29/10/2021,14:08:46,0.196,0.0,1.187,0.003
29/10/2021,14:09:47,0.192,0.0,1.191,0.004
29/10/2021,14:10:47,0.195,0.0,1.194,0.003
29/10/2021,14:11:47,0.177,0.0,1.197,0.003
29/10/2021,14:12:47,0.176,0.0,1.2,0.003
29/10/2021,14:13:46,0.180,0.0,1.203,0.003
29/10/2021,14:14:47,0.179,0.0,1.206,0.003
29/10/2021,14:15:49,0.174,0.0,1.209,0.003
29/10/2021,14:16:47,0.172,0.0,1.212,0.003
29/10/2021,14:17:47,0.171,0.0,1.214,0.002
29/10/2021,14:18:55,0.167,0.0,1.218,0.004
29/10/2021,14:19:46,0.164,0.0,1.22,0.002
29/10/2021,14:20:47,0.163,0.0,1.223,0.003
29/10/2021,14:21:56,0.160,0.0,1.226,0.003
29/10/2021,14:22:47,0.153,0.0,1.228,0.002
29/10/2021,14:23:47,0.151,0.0,1.231,0.003
29/10/2021,14:24:47,0.147,0.0,1.233,0.002
29/10/2021,14:25:47,0.145,0.0,1.235,0.002
29/10/2021,14:26:47,0.141,0.0,1.238,0.003
29/10/2021,14:27:46,0.136,0.0,1.24,0.002
29/10/2021,14:28:47,0.132,0.0,1.242,0.002
29/10/2021,14:29:47,0.130,0.0,1.245,0.003
29/10/2021,14:30:47,0.132,0.0,1.247,0.002
29/10/2021,14:31:47,0.134,0.0,1.249,0.002
29/10/2021,14:32:47,0.134,0.0,1.251,0.002
29/10/2021,14:33:47,0.133,0.0,1.254,0.003
29/10/2021,14:34:47,0.130,0.0,1.256,0.002
29/10/2021,14:35:47,0.130,0.0,1.258,0.002
29/10/2021,14:36:47,0.128,0.0,1.26,0.002
29/10/2021,14:37:47,0.126,0.0,1.262,0.002
29/10/2021,14:38:46,0.124,0.0,1.264,0.002
29/10/2021,14:39:48,0.122,0.0,1.266,0.002
29/10/2021,14:40:47,0.119,0.0,1.268,0.002
29/10/2021,14:41:47,0.119,0.0,1.27,0.002
29/10/2021,14:42:46,0.118,0.0,1.272,0.002
29/10/2021,14:43:47,0.117,0.0,1.274,0.002
29/10/2021,14:44:47,0.116,0.0,1.276,0.002
29/10/2021,14:45:56,0.113,0.0,1.278,0.002
29/10/2021,14:46:46,0.112,0.0,1.28,0.002
29/10/2021,14:47:47,0.111,0.0,1.282,0.002
29/10/2021,14:48:47,0.109,0.0,1.284,0.002
29/10/2021,14:49:46,0.106,0.0,1.285,0.001
29/10/2021,14:50:47,0.106,0.0,1.287,0.002
29/10/2021,14:51:47,0.105,0.0,1.289,0.002
29/10/2021,14:52:47,0.101,0.0,1.291,0.002
29/10/2021,14:53:47,0.101,0.0,1.292,0.001
29/10/2021,14:54:48,0.099,0.0,1.294,0.002
29/10/2021,14:55:47,0.098,0.0,1.296,0.002
29/10/2021,14:56:47,0.094,0.0,1.297,0.001
29/10/2021,14:57:47,0.092,0.0,1.299,0.002
29/10/2021,14:58:47,0.089,0.0,1.3,0.001
29/10/2021,14:59:46,0.089,0.0,1.302,0.002
29/10/2021,15:00:47,0.088,0.0,1.303,0.001
29/10/2021,15:01:47,0.085,0.0,1.305,0.002
29/10/2021,15:02:47,0.083,0.0,1.306,0.001
29/10/2021,15:03:55,0.080,0.0,1.308,0.002
29/10/2021,15:04:47,0.080,0.0,1.309,0.001
29/10/2021,15:05:49,0.076,0.0,1.31,0.001
29/10/2021,15:06:47,0.076,0.0,1.311,0.001
29/10/2021,15:07:54,0.074,0.0,1.313,0.002
29/10/2021,15:08:47,0.072,0.0,1.314,0.001
29/10/2021,15:09:56,0.070,0.0,1.315,0.001
29/10/2021,15:10:47,0.069,0.0,1.316,0.001
29/10/2021,15:11:48,0.067,0.0,1.317,0.001
29/10/2021,15:12:47,0.066,0.0,1.318,0.001
29/10/2021,15:13:52,0.065,0.0,1.32,0.002
29/10/2021,15:14:48,0.063,0.0,1.321,0.001
29/10/2021,15:15:47,0.062,0.0,1.322,0.001
29/10/2021,15:16:47,0.061,0.0,1.323,0.001
29/10/2021,15:17:56,0.058,0.0,1.324,0.001
29/10/2021,15:18:47,0.057,0.0,1.325,0.001
29/10/2021,15:19:48,0.056,0.0,1.326,0.001
29/10/2021,15:20:47,0.054,0.0,1.326,0.0
29/10/2021,15:21:48,0.052,0.0,1.327,0.001
29/10/2021,15:22:48,0.052,0.0,1.328,0.001
29/10/2021,15:23:47,0.050,0.0,1.329,0.001
29/10/2021,15:24:47,0.049,0.0,1.33,0.001
29/10/2021,15:25:56,0.047,0.0,1.331,0.001
29/10/2021,15:26:46,0.046,0.0,1.331,0.0
29/10/2021,15:27:47,0.045,0.0,1.332,0.001
29/10/2021,15:28:47,0.044,0.0,1.333,0.001
29/10/2021,15:29:47,0.043,0.0,1.334,0.001
29/10/2021,15:30:47,0.043,0.0,1.334,0.0
29/10/2021,15:31:48,0.041,0.0,1.335,0.001
29/10/2021,15:32:47,0.040,0.0,1.336,0.001
29/10/2021,15:33:47,0.039,0.0,1.336,0.0
29/10/2021,15:34:46,0.038,0.0,1.337,0.001
29/10/2021,15:35:47,0.038,0.0,1.338,0.001
29/10/2021,15:36:47,0.037,0.0,1.338,0.0
29/10/2021,15:37:47,0.036,0.0,1.339,0.001
29/10/2021,15:38:47,0.035,0.0,1.34,0.001
29/10/2021,15:39:47,0.033,0.0,1.34,0.0
29/10/2021,15:40:47,0.033,0.0,1.341,0.001
29/10/2021,15:41:47,0.032,0.0,1.341,0.0
29/10/2021,15:42:47,0.032,0.0,1.342,0.001
29/10/2021,15:43:47,0.031,0.0,1.342,0.0
29/10/2021,15:44:47,0.030,0.0,1.343,0.001
29/10/2021,15:45:47,0.030,0.0,1.343,-0.0
29/10/2021,15:46:55,0.029,0.0,1.344,0.001
29/10/2021,15:48:48,0.028,0.0,1.345,0.001
29/10/2021,15:49:47,0.026,0.0,1.345,0.0
29/10/2021,15:50:47,0.027,0.0,1.346,0.001
29/10/2021,15:51:47,0.026,0.0,1.346,0.0
29/10/2021,15:52:47,0.025,0.0,1.347,0.001
29/10/2021,15:53:47,0.024,0.0,1.347,0.0
29/10/2021,15:54:47,0.023,0.0,1.347,0.0
29/10/2021,15:55:48,0.022,0.0,1.348,0.001
29/10/2021,15:56:47,0.021,0.0,1.348,0.0
29/10/2021,15:57:47,0.022,0.0,1.348,0.0
29/10/2021,15:58:47,0.021,0.0,1.349,0.001
29/10/2021,15:59:47,0.020,0.0,1.349,0.0
29/10/2021,16:00:47,0.019,0.0,1.349,0.0
29/10/2021,16:01:47,0.020,0.0,1.35,0.001
29/10/2021,16:02:47,0.018,0.0,1.35,0.0
29/10/2021,16:03:47,0.018,0.0,1.35,0.0
29/10/2021,16:04:55,0.017,0.0,1.351,0.001
29/10/2021,16:05:48,0.017,0.0,1.351,0.0
29/10/2021,16:06:47,0.016,0.0,1.351,0.0
29/10/2021,16:07:56,0.017,0.0,1.352,0.001
29/10/2021,16:09:48,0.015,0.0,1.352,0.0
29/10/2021,16:10:55,0.014,0.0,1.352,0.0
29/10/2021,16:11:48,0.013,0.0,1.352,0.0
29/10/2021,16:12:47,0.013,0.0,1.353,0.001
29/10/2021,16:13:48,0.013,0.0,1.353,-0.0
29/10/2021,16:14:47,0.012,0.0,1.353,-0.0
29/10/2021,16:15:47,0.012,0.0,1.353,-0.0
29/10/2021,16:16:47,0.011,0.0,1.353,-0.0
29/10/2021,16:17:47,0.011,0.0,1.354,0.001
29/10/2021,16:18:47,0.010,0.0,1.354,0.0
29/10/2021,16:19:47,0.010,0.0,1.354,0.0
29/10/2021,16:20:47,0.009,0.0,1.354,0.0
29/10/2021,16:21:47,0.009,0.0,1.354,0.0
29/10/2021,16:22:48,0.010,0.0,1.354,0.0
