date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
16/10/2021,08:09:17,0.069,0.0,0.038,0.002
16/10/2021,08:10:17,0.072,0.0,0.039,0.001
16/10/2021,08:11:17,0.073,0.0,0.04,0.001
16/10/2021,08:12:18,0.074,0.0,0.041,0.001
16/10/2021,08:13:26,0.075,0.0,0.043,0.002
16/10/2021,08:14:16,0.076,0.0,0.044,0.001
16/10/2021,08:15:17,0.075,0.0,0.045,0.001
16/10/2021,08:16:25,0.077,0.0,0.046,0.001
16/10/2021,08:17:17,0.078,0.0,0.047,0.001
16/10/2021,08:18:17,0.080,0.0,0.049,0.002
16/10/2021,08:19:18,0.082,0.0,0.05,0.001
16/10/2021,08:21:18,0.090,0.0,0.053,0.003
16/10/2021,08:22:18,0.094,0.0,0.055,0.002
16/10/2021,08:23:19,0.098,0.0,0.056,0.001
16/10/2021,08:24:19,0.101,0.0,0.058,0.002
16/10/2021,08:25:18,0.103,0.0,0.059,0.001
16/10/2021,08:26:25,0.106,0.0,0.061,0.002
16/10/2021,08:27:17,0.109,0.0,0.063,0.002
16/10/2021,08:28:19,0.114,0.0,0.065,0.002
16/10/2021,08:29:17,0.120,0.0,0.067,0.002
16/10/2021,08:30:18,0.122,0.0,0.069,0.002
16/10/2021,08:31:17,0.126,0.0,0.071,0.002
16/10/2021,08:32:17,0.131,0.0,0.073,0.002
16/10/2021,08:33:26,0.134,0.0,0.076,0.003
16/10/2021,08:34:17,0.137,0.0,0.077,0.001
16/10/2021,08:35:17,0.139,0.0,0.08,0.003
16/10/2021,08:36:18,0.137,0.0,0.082,0.002
16/10/2021,08:37:17,0.135,0.0,0.084,0.002
16/10/2021,08:38:19,0.134,0.0,0.087,0.003
16/10/2021,08:39:17,0.137,0.0,0.089,0.002
16/10/2021,08:40:26,0.137,0.0,0.092,0.003
16/10/2021,08:41:16,0.133,0.0,0.093,0.001
16/10/2021,08:42:18,0.131,0.0,0.096,0.003
16/10/2021,08:43:26,0.131,0.0,0.098,0.002
16/10/2021,08:44:17,0.134,0.0,0.1,0.002
16/10/2021,08:45:17,0.137,0.0,0.102,0.002
16/10/2021,08:46:20,0.137,0.0,0.105,0.003
16/10/2021,08:47:19,0.141,0.0,0.107,0.002
16/10/2021,08:48:19,0.143,0.0,0.109,0.002
16/10/2021,08:49:18,0.145,0.0,0.112,0.003
16/10/2021,08:50:17,0.147,0.0,0.114,0.002
16/10/2021,08:51:17,0.155,0.0,0.117,0.003
16/10/2021,08:52:17,0.159,0.0,0.119,0.002
16/10/2021,08:53:18,0.161,0.0,0.122,0.003
16/10/2021,08:54:17,0.158,0.0,0.125,0.003
16/10/2021,08:55:17,0.158,0.0,0.127,0.002
16/10/2021,08:56:26,0.161,0.0,0.13,0.003
16/10/2021,08:57:25,0.161,0.0,0.133,0.003
16/10/2021,08:58:17,0.160,0.0,0.135,0.002
16/10/2021,08:59:17,0.162,0.0,0.138,0.003
16/10/2021,09:00:18,0.166,0.0,0.141,0.003
16/10/2021,09:01:20,0.172,0.0,0.144,0.003
16/10/2021,09:02:18,0.179,0.0,0.146,0.002
16/10/2021,09:03:18,0.187,0.0,0.149,0.003
16/10/2021,09:04:18,0.194,0.0,0.153,0.004
16/10/2021,09:05:17,0.201,0.0,0.156,0.003
16/10/2021,09:06:26,0.210,0.0,0.16,0.004
16/10/2021,09:07:17,0.218,1.0,0.163,0.003
16/10/2021,09:08:18,0.228,1.0,0.167,0.004
16/10/2021,09:09:26,0.235,1.0,0.171,0.004
16/10/2021,09:10:28,0.238,1.0,0.175,0.004
16/10/2021,09:12:20,0.247,1.0,0.183,0.008
16/10/2021,09:13:18,0.246,1.0,0.187,0.004
16/10/2021,09:14:17,0.247,1.0,0.191,0.004
16/10/2021,09:15:18,0.250,1.0,0.195,0.004
16/10/2021,09:16:17,0.253,1.0,0.199,0.004
16/10/2021,09:17:17,0.260,1.0,0.203,0.004
16/10/2021,09:18:18,0.273,1.0,0.208,0.005
16/10/2021,09:19:25,0.275,1.0,0.213,0.005
16/10/2021,09:20:17,0.289,1.0,0.217,0.004
16/10/2021,09:21:17,0.290,1.0,0.222,0.005
16/10/2021,09:22:26,0.293,1.0,0.227,0.005
16/10/2021,09:23:19,0.286,1.0,0.231,0.004
16/10/2021,09:24:18,0.282,1.0,0.236,0.005
16/10/2021,09:25:17,0.280,1.0,0.241,0.005
16/10/2021,09:26:18,0.277,1.0,0.246,0.005
16/10/2021,09:27:21,0.279,1.0,0.25,0.004
16/10/2021,09:28:23,0.274,1.0,0.255,0.005
16/10/2021,09:29:17,0.275,1.0,0.259,0.004
16/10/2021,09:30:18,0.279,1.0,0.264,0.005
16/10/2021,09:31:18,0.287,1.0,0.269,0.005
16/10/2021,09:32:26,0.294,1.0,0.274,0.005
16/10/2021,09:33:17,0.298,1.0,0.278,0.004
16/10/2021,09:34:17,0.304,1.0,0.283,0.005
16/10/2021,09:35:18,0.311,1.0,0.289,0.006
16/10/2021,09:36:18,0.315,1.0,0.294,0.005
16/10/2021,09:37:18,0.319,1.0,0.299,0.005
16/10/2021,09:38:17,0.325,1.0,0.304,0.005
16/10/2021,09:39:17,0.343,1.0,0.31,0.006
16/10/2021,09:40:18,0.342,1.0,0.316,0.006
16/10/2021,09:41:17,0.346,1.0,0.321,0.005
16/10/2021,09:42:18,0.357,1.0,0.327,0.006
16/10/2021,09:43:17,0.379,1.0,0.333,0.006
16/10/2021,09:45:19,0.400,1.0,0.347,0.014
16/10/2021,09:46:18,0.412,1.0,0.353,0.006
16/10/2021,09:47:17,0.411,1.0,0.36,0.007
16/10/2021,09:48:18,0.407,1.0,0.367,0.007
16/10/2021,09:49:18,0.414,1.0,0.374,0.007
16/10/2021,09:50:18,0.427,1.0,0.381,0.007
16/10/2021,09:51:17,0.403,1.0,0.387,0.006
16/10/2021,09:52:18,0.401,1.0,0.394,0.007
16/10/2021,09:53:18,0.413,1.0,0.401,0.007
16/10/2021,09:54:18,0.403,1.0,0.408,0.007
16/10/2021,09:55:18,0.411,1.0,0.414,0.006
16/10/2021,09:56:18,0.435,1.0,0.421,0.007
16/10/2021,09:57:17,0.445,1.0,0.429,0.008
16/10/2021,09:58:16,0.449,1.0,0.436,0.007
16/10/2021,09:59:25,0.448,1.0,0.444,0.008
16/10/2021,10:00:18,0.437,1.0,0.451,0.007
16/10/2021,10:01:17,0.449,1.0,0.458,0.007
16/10/2021,10:02:18,0.449,1.0,0.466,0.008
16/10/2021,10:03:17,0.456,1.0,0.473,0.007
16/10/2021,10:04:18,0.470,1.0,0.481,0.008
16/10/2021,10:05:17,0.474,1.0,0.489,0.008
16/10/2021,10:06:18,0.478,1.0,0.497,0.008
16/10/2021,10:07:18,0.483,1.0,0.505,0.008
16/10/2021,10:08:26,0.487,1.0,0.514,0.009
16/10/2021,10:09:17,0.488,1.0,0.521,0.007
16/10/2021,10:10:18,0.491,1.0,0.529,0.008
16/10/2021,10:11:17,0.495,1.0,0.537,0.008
16/10/2021,10:12:20,0.498,1.0,0.546,0.009
16/10/2021,10:14:19,0.503,1.0,0.562,0.016
16/10/2021,10:16:18,0.507,1.0,0.579,0.017
16/10/2021,10:17:18,0.512,1.0,0.588,0.009
16/10/2021,10:18:26,0.512,1.0,0.597,0.009
16/10/2021,10:19:18,0.516,1.0,0.605,0.008
16/10/2021,10:20:20,0.517,1.0,0.614,0.009
16/10/2021,10:21:26,0.519,1.0,0.623,0.009
16/10/2021,10:22:18,0.520,1.0,0.631,0.008
16/10/2021,10:23:18,0.523,1.0,0.639,0.008
16/10/2021,10:24:20,0.525,1.0,0.648,0.009
16/10/2021,10:25:22,0.529,1.0,0.657,0.009
16/10/2021,10:26:18,0.527,1.0,0.666,0.009
16/10/2021,10:27:18,0.510,1.0,0.674,0.008
16/10/2021,10:28:18,0.533,1.0,0.683,0.009
16/10/2021,10:29:17,0.543,1.0,0.692,0.009
16/10/2021,10:30:05,0.545,1.0,0.699,0.007
16/10/2021,10:31:18,0.549,1.0,0.71,0.011
16/10/2021,10:33:18,0.555,1.0,0.729,0.019
16/10/2021,10:34:18,0.542,1.0,0.738,0.009
16/10/2021,10:35:17,0.553,1.0,0.747,0.009
16/10/2021,10:36:17,0.505,1.0,0.756,0.009
16/10/2021,10:37:17,0.543,1.0,0.765,0.009
16/10/2021,10:38:26,0.560,1.0,0.775,0.01
16/10/2021,10:39:18,0.545,1.0,0.783,0.008
16/10/2021,10:40:18,0.524,1.0,0.792,0.009
16/10/2021,10:41:17,0.546,1.0,0.801,0.009
16/10/2021,10:42:17,0.499,1.0,0.81,0.009
16/10/2021,10:43:18,0.499,1.0,0.818,0.008
16/10/2021,10:44:17,0.542,1.0,0.827,0.009
16/10/2021,10:45:18,0.584,1.0,0.836,0.009
16/10/2021,10:46:17,0.530,1.0,0.845,0.009
16/10/2021,10:47:17,0.552,1.0,0.854,0.009
16/10/2021,10:48:18,0.508,1.0,0.863,0.009
16/10/2021,10:49:17,0.495,1.0,0.871,0.008
16/10/2021,10:50:26,0.493,1.0,0.881,0.01
16/10/2021,10:51:18,0.494,1.0,0.888,0.007
16/10/2021,10:52:18,0.514,1.0,0.896,0.008
16/10/2021,10:53:18,0.546,1.0,0.905,0.009
16/10/2021,10:54:18,0.509,1.0,0.914,0.009
16/10/2021,10:55:17,0.504,1.0,0.923,0.009
16/10/2021,10:56:23,0.513,1.0,0.932,0.009
16/10/2021,10:57:18,0.528,1.0,0.94,0.008
16/10/2021,10:58:17,0.628,1.0,0.949,0.009
16/10/2021,10:59:18,0.634,1.0,0.96,0.011
16/10/2021,11:00:18,0.595,1.0,0.97,0.01
16/10/2021,11:01:17,0.579,1.0,0.979,0.009
16/10/2021,11:02:18,0.615,1.0,0.989,0.01
16/10/2021,11:03:17,0.631,1.0,0.999,0.01
16/10/2021,11:04:18,0.646,1.0,1.01,0.011
16/10/2021,11:06:11,0.653,2.0,1.03,0.02
16/10/2021,11:07:17,0.656,2.0,1.042,0.012
16/10/2021,11:08:18,0.658,2.0,1.053,0.011
16/10/2021,11:09:18,0.657,2.0,1.064,0.011
16/10/2021,11:10:17,0.660,2.0,1.075,0.011
16/10/2021,11:11:19,0.550,1.0,1.085,0.01
16/10/2021,11:12:18,0.548,1.0,1.095,0.01
16/10/2021,11:13:18,0.623,1.0,1.104,0.009
16/10/2021,11:14:18,0.658,2.0,1.115,0.011
16/10/2021,11:15:18,0.662,2.0,1.126,0.011
16/10/2021,11:16:17,0.665,2.0,1.137,0.011
16/10/2021,11:17:18,0.674,2.0,1.149,0.012
16/10/2021,11:18:18,0.683,2.0,1.16,0.011
16/10/2021,11:19:25,0.686,2.0,1.173,0.013
16/10/2021,11:20:18,0.686,2.0,1.183,0.01
16/10/2021,11:21:19,0.678,2.0,1.194,0.011
16/10/2021,11:22:20,0.675,2.0,1.206,0.012
16/10/2021,11:23:17,0.675,2.0,1.216,0.01
16/10/2021,11:24:17,0.669,2.0,1.228,0.012
16/10/2021,11:25:20,0.567,1.0,1.238,0.01
16/10/2021,11:26:27,0.602,1.0,1.249,0.011
16/10/2021,11:28:21,0.668,2.0,1.268,0.019
16/10/2021,11:29:17,0.655,2.0,1.279,0.011
16/10/2021,11:30:09,0.674,2.0,1.288,0.009
16/10/2021,11:31:18,0.682,2.0,1.301,0.013
16/10/2021,11:32:18,0.691,2.0,1.313,0.012
16/10/2021,11:33:17,0.700,2.0,1.324,0.011
16/10/2021,11:34:17,0.687,2.0,1.336,0.012
16/10/2021,11:35:26,0.644,1.0,1.349,0.013
16/10/2021,11:36:18,0.640,1.0,1.358,0.009
16/10/2021,11:37:18,0.621,1.0,1.369,0.011
16/10/2021,11:38:18,0.704,2.0,1.379,0.01
16/10/2021,11:39:17,0.705,2.0,1.391,0.012
16/10/2021,11:40:17,0.586,1.0,1.401,0.01
16/10/2021,11:41:17,0.572,1.0,1.411,0.01
16/10/2021,11:42:17,0.562,1.0,1.42,0.009
16/10/2021,11:43:18,0.554,1.0,1.429,0.009
16/10/2021,11:44:19,0.570,1.0,1.439,0.01
16/10/2021,11:45:17,0.587,1.0,1.449,0.01
16/10/2021,11:46:18,0.581,1.0,1.458,0.009
16/10/2021,11:47:18,0.596,1.0,1.468,0.01
16/10/2021,11:48:18,0.599,1.0,1.478,0.01
16/10/2021,11:49:18,0.603,1.0,1.488,0.01
16/10/2021,11:50:17,0.632,1.0,1.498,0.01
16/10/2021,11:51:17,0.603,1.0,1.509,0.011
16/10/2021,11:52:17,0.593,1.0,1.518,0.009
16/10/2021,11:53:17,0.606,1.0,1.528,0.01
16/10/2021,11:54:18,0.590,1.0,1.538,0.01
16/10/2021,11:55:18,0.607,1.0,1.549,0.011
16/10/2021,11:56:17,0.599,1.0,1.559,0.01
16/10/2021,11:57:17,0.737,2.0,1.57,0.011
16/10/2021,11:58:18,0.625,1.0,1.582,0.012
16/10/2021,11:59:18,0.732,2.0,1.593,0.011
16/10/2021,12:00:18,0.641,1.0,1.605,0.012
16/10/2021,12:01:19,0.712,2.0,1.616,0.011
16/10/2021,12:02:19,0.686,2.0,1.628,0.012
16/10/2021,12:03:18,0.580,1.0,1.638,0.01
16/10/2021,12:04:17,0.560,1.0,1.647,0.009
16/10/2021,12:05:35,0.537,1.0,1.659,0.012
16/10/2021,12:07:18,0.487,1.0,1.674,0.015
16/10/2021,12:08:18,0.539,1.0,1.683,0.009
16/10/2021,12:09:18,0.443,1.0,1.691,0.008
16/10/2021,12:10:18,0.482,1.0,1.699,0.008
16/10/2021,12:11:17,0.397,1.0,1.706,0.007
16/10/2021,12:12:18,0.386,1.0,1.713,0.007
16/10/2021,12:13:20,0.391,1.0,1.719,0.006
16/10/2021,12:14:26,0.391,1.0,1.727,0.008
16/10/2021,12:15:18,0.397,1.0,1.732,0.005
16/10/2021,12:16:18,0.390,1.0,1.739,0.007
16/10/2021,12:17:17,0.380,1.0,1.745,0.006
16/10/2021,12:18:18,0.446,1.0,1.752,0.007
16/10/2021,12:19:26,0.439,1.0,1.76,0.008
16/10/2021,12:20:18,0.525,1.0,1.768,0.008
16/10/2021,12:21:18,0.601,1.0,1.777,0.009
16/10/2021,12:22:27,0.613,1.0,1.789,0.012
16/10/2021,12:23:16,0.616,1.0,1.797,0.008
16/10/2021,12:24:09,0.611,1.0,1.806,0.009
16/10/2021,12:25:18,0.608,1.0,1.818,0.012
16/10/2021,12:26:24,0.609,1.0,1.829,0.011
16/10/2021,12:27:19,0.612,1.0,1.839,0.01
16/10/2021,12:28:19,0.593,1.0,1.848,0.009
16/10/2021,12:29:18,0.588,1.0,1.858,0.01
16/10/2021,12:30:18,0.570,1.0,1.868,0.01
16/10/2021,12:31:18,0.567,1.0,1.877,0.009
16/10/2021,12:32:26,0.505,1.0,1.888,0.011
16/10/2021,12:33:16,0.495,1.0,1.895,0.007
16/10/2021,12:34:26,0.485,1.0,1.904,0.009
16/10/2021,12:35:18,0.482,1.0,1.911,0.007
16/10/2021,12:36:18,0.512,1.0,1.92,0.009
16/10/2021,12:37:18,0.564,1.0,1.929,0.009
16/10/2021,12:38:19,0.502,1.0,1.937,0.008
16/10/2021,12:39:18,0.537,1.0,1.946,0.009
16/10/2021,12:40:32,0.573,1.0,1.957,0.011
16/10/2021,12:42:27,0.569,1.0,1.975,0.018
16/10/2021,12:43:25,0.563,1.0,1.985,0.01
16/10/2021,12:44:17,0.548,1.0,1.993,0.008
16/10/2021,12:45:17,0.563,1.0,2.002,0.009
16/10/2021,12:46:18,0.551,1.0,2.011,0.009
16/10/2021,12:47:18,0.570,1.0,2.021,0.01
16/10/2021,12:48:18,0.579,1.0,2.03,0.009
16/10/2021,12:49:17,0.583,1.0,2.04,0.01
16/10/2021,12:50:26,0.580,1.0,2.051,0.011
16/10/2021,12:51:16,0.580,1.0,2.059,0.008
16/10/2021,12:52:18,0.575,1.0,2.069,0.01
16/10/2021,12:53:26,0.567,1.0,2.08,0.011
16/10/2021,12:54:18,0.563,1.0,2.088,0.008
16/10/2021,12:55:19,0.552,1.0,2.097,0.009
16/10/2021,12:56:17,0.551,1.0,2.106,0.009
16/10/2021,12:57:18,0.539,1.0,2.115,0.009
16/10/2021,12:58:18,0.456,1.0,2.123,0.008
16/10/2021,12:59:18,0.488,1.0,2.131,0.008
16/10/2021,13:00:18,0.462,1.0,2.139,0.008
16/10/2021,13:01:18,0.449,1.0,2.147,0.008
16/10/2021,13:02:19,0.450,1.0,2.154,0.007
16/10/2021,13:03:17,0.446,1.0,2.162,0.008
16/10/2021,13:04:17,0.435,1.0,2.169,0.007
16/10/2021,13:05:18,0.418,1.0,2.176,0.007
16/10/2021,13:06:18,0.395,1.0,2.183,0.007
16/10/2021,13:07:18,0.370,1.0,2.189,0.006
16/10/2021,13:08:18,0.351,1.0,2.195,0.006
16/10/2021,13:09:25,0.333,1.0,2.202,0.007
16/10/2021,13:10:18,0.319,1.0,2.206,0.004
16/10/2021,13:11:18,0.308,1.0,2.212,0.006
16/10/2021,13:12:18,0.316,1.0,2.217,0.005
16/10/2021,13:13:18,0.334,1.0,2.222,0.005
16/10/2021,13:14:18,0.339,1.0,2.228,0.006
16/10/2021,13:15:17,0.343,1.0,2.234,0.006
16/10/2021,13:16:18,0.351,1.0,2.239,0.005
16/10/2021,13:17:18,0.350,1.0,2.245,0.006
16/10/2021,13:18:18,0.354,1.0,2.251,0.006
16/10/2021,13:19:18,0.359,1.0,2.257,0.006
16/10/2021,13:20:31,0.395,1.0,2.265,0.008
16/10/2021,13:22:21,0.411,1.0,2.277,0.012
16/10/2021,13:23:18,0.395,1.0,2.283,0.006
16/10/2021,13:24:42,0.349,1.0,2.292,0.009
16/10/2021,13:26:18,0.339,1.0,2.301,0.009
16/10/2021,13:27:18,0.322,1.0,2.307,0.006
16/10/2021,13:29:19,0.317,1.0,2.317,0.01
16/10/2021,13:30:18,0.327,1.0,2.322,0.005
16/10/2021,13:31:18,0.339,1.0,2.328,0.006
16/10/2021,13:32:20,0.353,1.0,2.334,0.006
16/10/2021,13:33:18,0.357,1.0,2.34,0.006
16/10/2021,13:34:19,0.359,1.0,2.346,0.006
16/10/2021,13:35:19,0.354,1.0,2.351,0.005
16/10/2021,13:36:18,0.357,1.0,2.357,0.006
16/10/2021,13:37:19,0.360,1.0,2.363,0.006
16/10/2021,13:38:19,0.348,1.0,2.369,0.006
16/10/2021,13:39:17,0.344,1.0,2.375,0.006
16/10/2021,13:40:18,0.339,1.0,2.381,0.006
16/10/2021,13:41:18,0.333,1.0,2.386,0.005
16/10/2021,13:42:19,0.329,1.0,2.392,0.006
16/10/2021,13:43:18,0.324,1.0,2.397,0.005
16/10/2021,13:44:18,0.316,1.0,2.403,0.006
16/10/2021,13:45:26,0.305,1.0,2.408,0.005
16/10/2021,13:46:18,0.294,1.0,2.413,0.005
16/10/2021,13:47:18,0.286,1.0,2.418,0.005
16/10/2021,13:48:18,0.281,1.0,2.422,0.004
16/10/2021,13:49:28,0.276,1.0,2.428,0.006
16/10/2021,13:51:18,0.283,1.0,2.436,0.008
16/10/2021,13:52:17,0.287,1.0,2.441,0.005
16/10/2021,13:53:18,0.285,1.0,2.446,0.005
16/10/2021,13:54:26,0.285,1.0,2.451,0.005
16/10/2021,13:55:17,0.284,1.0,2.455,0.004
16/10/2021,13:56:18,0.285,1.0,2.46,0.005
16/10/2021,13:57:18,0.288,1.0,2.465,0.005
16/10/2021,13:58:27,0.291,1.0,2.47,0.005
16/10/2021,14:00:19,0.297,1.0,2.48,0.01
16/10/2021,14:01:18,0.304,1.0,2.484,0.004
16/10/2021,14:02:18,0.311,1.0,2.49,0.006
16/10/2021,14:03:18,0.307,1.0,2.495,0.005
16/10/2021,14:04:19,0.310,1.0,2.5,0.005
16/10/2021,14:05:17,0.322,1.0,2.505,0.005
16/10/2021,14:06:18,0.318,1.0,2.51,0.005
16/10/2021,14:07:18,0.314,1.0,2.516,0.006
16/10/2021,14:08:20,0.307,1.0,2.521,0.005
16/10/2021,14:09:18,0.303,1.0,2.526,0.005
16/10/2021,14:10:18,0.299,1.0,2.531,0.005
16/10/2021,14:11:19,0.300,1.0,2.536,0.005
16/10/2021,14:12:18,0.292,1.0,2.541,0.005
16/10/2021,14:13:19,0.283,1.0,2.546,0.005
16/10/2021,14:14:18,0.277,1.0,2.55,0.004
16/10/2021,14:15:18,0.273,1.0,2.555,0.005
16/10/2021,14:16:18,0.271,1.0,2.559,0.004
16/10/2021,14:17:18,0.271,1.0,2.564,0.005
16/10/2021,14:18:18,0.266,1.0,2.568,0.004
16/10/2021,14:19:26,0.263,1.0,2.573,0.005
16/10/2021,14:20:19,0.258,1.0,2.577,0.004
16/10/2021,14:21:18,0.248,1.0,2.581,0.004
16/10/2021,14:22:18,0.243,1.0,2.585,0.004
16/10/2021,14:23:18,0.239,1.0,2.589,0.004
16/10/2021,14:24:18,0.237,1.0,2.593,0.004
16/10/2021,14:25:18,0.232,1.0,2.597,0.004
16/10/2021,14:26:19,0.227,1.0,2.601,0.004
16/10/2021,14:27:18,0.224,1.0,2.605,0.004
16/10/2021,14:29:19,0.219,1.0,2.612,0.007
16/10/2021,14:30:18,0.218,1.0,2.616,0.004
16/10/2021,14:31:17,0.216,0.0,2.62,0.004
16/10/2021,14:32:18,0.215,0.0,2.623,0.003
16/10/2021,14:33:19,0.214,0.0,2.627,0.004
16/10/2021,14:34:18,0.212,0.0,2.63,0.003
16/10/2021,14:35:21,0.210,0.0,2.634,0.004
16/10/2021,14:36:18,0.210,0.0,2.637,0.003
16/10/2021,14:37:26,0.207,0.0,2.641,0.004
16/10/2021,14:38:20,0.206,0.0,2.644,0.003
16/10/2021,14:39:19,0.205,0.0,2.648,0.004
16/10/2021,14:40:18,0.204,0.0,2.651,0.003
16/10/2021,14:41:19,0.203,0.0,2.654,0.003
16/10/2021,14:42:19,0.201,0.0,2.658,0.004
16/10/2021,14:43:18,0.199,0.0,2.661,0.003
16/10/2021,14:44:20,0.197,0.0,2.665,0.004
16/10/2021,14:45:18,0.195,0.0,2.668,0.003
16/10/2021,14:46:19,0.190,0.0,2.671,0.003
16/10/2021,14:47:18,0.189,0.0,2.674,0.003
16/10/2021,14:48:19,0.186,0.0,2.677,0.003
16/10/2021,14:49:18,0.185,0.0,2.68,0.003
16/10/2021,14:50:26,0.180,0.0,2.684,0.004
16/10/2021,14:51:18,0.177,0.0,2.686,0.002
16/10/2021,14:52:19,0.174,0.0,2.689,0.003
16/10/2021,14:53:26,0.169,0.0,2.693,0.004
16/10/2021,14:54:18,0.166,0.0,2.695,0.002
16/10/2021,14:55:19,0.159,0.0,2.698,0.003
16/10/2021,14:56:17,0.153,0.0,2.7,0.002
16/10/2021,14:57:17,0.147,0.0,2.703,0.003
16/10/2021,14:58:18,0.140,0.0,2.705,0.002
16/10/2021,14:59:18,0.133,0.0,2.707,0.002
16/10/2021,15:00:20,0.124,0.0,2.71,0.003
16/10/2021,15:01:18,0.116,0.0,2.712,0.002
16/10/2021,15:02:18,0.109,0.0,2.713,0.001
16/10/2021,15:03:18,0.104,0.0,2.715,0.002
16/10/2021,15:04:18,0.102,0.0,2.717,0.002
16/10/2021,15:05:27,0.100,0.0,2.719,0.002
16/10/2021,15:06:18,0.098,0.0,2.72,0.001
16/10/2021,15:07:18,0.094,0.0,2.722,0.002
16/10/2021,15:08:20,0.091,0.0,2.723,0.001
16/10/2021,15:09:18,0.088,0.0,2.725,0.002
16/10/2021,15:10:18,0.084,0.0,2.726,0.001
16/10/2021,15:11:27,0.081,0.0,2.728,0.002
16/10/2021,15:12:17,0.079,0.0,2.729,0.001
16/10/2021,15:13:19,0.076,0.0,2.73,0.001
16/10/2021,15:14:18,0.075,0.0,2.732,0.002
16/10/2021,15:15:18,0.073,0.0,2.733,0.001
16/10/2021,15:17:11,0.067,0.0,2.735,0.002
16/10/2021,15:18:18,0.064,0.0,2.736,0.001
16/10/2021,15:19:18,0.062,0.0,2.737,0.001
16/10/2021,15:20:18,0.060,0.0,2.738,0.001
16/10/2021,15:21:26,0.058,0.0,2.739,0.001
16/10/2021,15:22:17,0.060,0.0,2.74,0.001
16/10/2021,15:23:19,0.062,0.0,2.741,0.001
16/10/2021,15:24:18,0.065,0.0,2.742,0.001
16/10/2021,15:25:18,0.068,0.0,2.744,0.002
16/10/2021,15:26:18,0.073,0.0,2.745,0.001
16/10/2021,15:27:18,0.074,0.0,2.746,0.001
16/10/2021,15:28:18,0.073,0.0,2.747,0.001
16/10/2021,15:29:18,0.072,0.0,2.748,0.001
16/10/2021,15:30:17,0.072,0.0,2.75,0.002
16/10/2021,15:31:18,0.070,0.0,2.751,0.001
16/10/2021,15:32:18,0.069,0.0,2.752,0.001
16/10/2021,15:33:18,0.068,0.0,2.753,0.001
16/10/2021,15:34:18,0.066,0.0,2.754,0.001
16/10/2021,15:35:18,0.065,0.0,2.755,0.001
16/10/2021,15:36:26,0.063,0.0,2.756,0.001
16/10/2021,15:37:17,0.061,0.0,2.757,0.001
16/10/2021,15:38:19,0.060,0.0,2.758,0.001
16/10/2021,15:39:26,0.055,0.0,2.759,0.001
16/10/2021,15:40:23,0.052,0.0,2.76,0.001
16/10/2021,15:41:18,0.049,0.0,2.761,0.001
16/10/2021,15:42:26,0.044,0.0,2.762,0.001
16/10/2021,15:43:18,0.041,0.0,2.763,0.001
16/10/2021,15:44:18,0.037,0.0,2.763,0.0
16/10/2021,15:45:18,0.034,0.0,2.764,0.001
16/10/2021,15:46:20,0.029,0.0,2.764,0.0
16/10/2021,15:47:18,0.026,0.0,2.765,0.001
16/10/2021,15:48:18,0.023,0.0,2.765,0.0
16/10/2021,15:49:19,0.020,0.0,2.766,0.001
16/10/2021,15:50:20,0.017,0.0,2.766,0.0
16/10/2021,15:51:18,0.016,0.0,2.766,0.0
16/10/2021,15:52:18,0.015,0.0,2.766,0.0
16/10/2021,15:53:18,0.015,0.0,2.767,0.001
16/10/2021,15:54:18,0.015,0.0,2.767,0.0
16/10/2021,15:55:19,0.014,0.0,2.767,0.0
16/10/2021,15:56:23,0.013,0.0,2.767,0.0
16/10/2021,15:57:18,0.012,0.0,2.768,0.001
16/10/2021,15:58:19,0.010,0.0,2.768,-0.0
16/10/2021,15:59:18,0.009,0.0,2.768,-0.0
16/10/2021,16:00:18,0.008,0.0,2.768,-0.0
16/10/2021,16:01:18,0.008,0.0,2.768,-0.0
16/10/2021,16:02:19,0.008,0.0,2.768,-0.0
16/10/2021,16:03:18,0.006,0.0,2.768,-0.0
16/10/2021,16:04:18,0.006,0.0,2.769,0.001
16/10/2021,16:05:19,0.006,0.0,2.769,0.0
16/10/2021,16:06:36,0.005,0.0,2.769,0.0
16/10/2021,16:08:19,0.006,0.0,2.769,0.0
16/10/2021,16:09:18,0.006,0.0,2.769,0.0
16/10/2021,16:10:27,0.010,0.0,2.769,0.0
16/10/2021,16:11:18,0.010,0.0,2.769,0.0
16/10/2021,16:12:09,0.012,0.0,2.769,0.0
16/10/2021,16:13:18,0.012,0.0,2.769,0.0
16/10/2021,16:14:18,0.014,0.0,2.77,0.001
16/10/2021,16:15:18,0.015,0.0,2.77,0.0
16/10/2021,16:16:18,0.016,0.0,2.77,0.0
16/10/2021,16:17:18,0.015,0.0,2.77,0.0
16/10/2021,16:18:18,0.016,0.0,2.771,0.001
16/10/2021,16:19:18,0.016,0.0,2.771,-0.0
16/10/2021,16:20:18,0.015,0.0,2.771,-0.0
16/10/2021,16:21:19,0.015,0.0,2.771,-0.0
16/10/2021,16:22:18,0.014,0.0,2.772,0.001
16/10/2021,16:23:20,0.014,0.0,2.772,0.0
16/10/2021,16:24:19,0.013,0.0,2.772,0.0
16/10/2021,16:25:18,0.012,0.0,2.772,0.0
16/10/2021,16:26:27,0.011,0.0,2.772,0.0
16/10/2021,16:27:18,0.010,0.0,2.773,0.001
