26-02-2021, 00:00:00,    311,    0.0,    2.7,   0.00,   0.00, 1028.0,   73.1, -999.0
26-02-2021, 00:00:10,    311,    0.0,    2.6,   0.00,   0.00, 1028.1,   73.1, -999.0
26-02-2021, 00:00:19,    311,    0.0,    2.7,   0.00,   0.00, 1028.0,   73.1, -999.0
26-02-2021, 00:00:30,    311,    0.0,    2.7,   0.00,   0.00, 1028.0,   73.1, -999.0
26-02-2021, 00:00:39,    311,    0.0,    2.6,   0.00,   0.00, 1028.0,   73.0, -999.0
26-02-2021, 00:00:49,    311,    0.0,    2.5,   0.00,   0.00, 1028.0,   73.2, -999.0
26-02-2021, 00:00:59,    311,    0.0,    2.6,   0.00,   0.00, 1028.0,   73.2, -999.0
26-02-2021, 00:01:09,    311,    0.0,    2.5,   0.00,   0.00, 1028.0,   73.2, -999.0
26-02-2021, 00:01:19,    311,    0.0,    2.6,   0.00,   0.00, 1028.1,   73.4, -999.0
26-02-2021, 00:01:29,    311,    0.0,    2.6,   0.00,   0.00, 1028.0,   73.5, -999.0
26-02-2021, 00:01:39,    311,    0.0,    2.5,   0.00,   0.00, 1028.0,   73.4, -999.0
26-02-2021, 00:01:49,    311,    0.0,    2.5,   0.00,   0.00, 1028.0,   73.3, -999.0
26-02-2021, 00:01:59,    307,    0.0,    2.4,   0.00,   0.00, 1028.0,   73.5, -999.0
26-02-2021, 00:02:09,    311,    0.0,    2.4,   0.00,   0.00, 1028.0,   73.5, -999.0
26-02-2021, 00:02:19,    311,    0.0,    2.5,   0.00,   0.00, 1028.1,   73.4, -999.0
26-02-2021, 00:02:29,    311,    0.0,    2.6,   0.00,   0.00, 1028.1,   73.6, -999.0
26-02-2021, 00:02:38,    311,    0.0,    2.5,   0.00,   0.00, 1028.0,   73.6, -999.0
26-02-2021, 00:02:48,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   73.7, -999.0
26-02-2021, 00:02:58,    311,    0.0,    2.5,   0.00,   0.00, 1028.1,   73.7, -999.0
26-02-2021, 00:03:08,    311,    0.0,    2.5,   0.00,   0.00, 1028.1,   73.8, -999.0
26-02-2021, 00:03:18,    310,    0.0,    2.4,   0.00,   0.00, 1028.0,   73.8, -999.0
26-02-2021, 00:03:28,    311,    0.0,    2.5,   0.00,   0.00, 1028.1,   73.8, -999.0
26-02-2021, 00:03:38,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   73.9, -999.0
26-02-2021, 00:03:48,    311,    0.0,    2.4,   0.00,   0.00, 1028.0,   73.8, -999.0
26-02-2021, 00:03:58,    311,    0.0,    2.4,   0.00,   0.00, 1028.0,   73.8, -999.0
26-02-2021, 00:04:08,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   73.8, -999.0
26-02-2021, 00:04:18,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   73.9, -999.0
26-02-2021, 00:04:28,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   73.9, -999.0
26-02-2021, 00:04:38,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.0, -999.0
26-02-2021, 00:04:48,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.0, -999.0
26-02-2021, 00:04:58,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.0, -999.0
26-02-2021, 00:05:08,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   74.2, -999.0
26-02-2021, 00:05:18,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.1, -999.0
26-02-2021, 00:05:28,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.1, -999.0
26-02-2021, 00:05:38,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.3, -999.0
26-02-2021, 00:05:48,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.3, -999.0
26-02-2021, 00:05:58,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.2, -999.0
26-02-2021, 00:06:08,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   74.4, -999.0
26-02-2021, 00:06:18,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.4, -999.0
26-02-2021, 00:06:28,    310,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.4, -999.0
26-02-2021, 00:06:37,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   74.4, -999.0
26-02-2021, 00:06:47,    310,    0.0,    2.3,   0.00,   0.00, 1028.1,   74.5, -999.0
26-02-2021, 00:06:57,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   74.6, -999.0
26-02-2021, 00:07:07,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   74.6, -999.0
26-02-2021, 00:07:17,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.4, -999.0
26-02-2021, 00:07:27,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.6, -999.0
26-02-2021, 00:07:37,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.7, -999.0
26-02-2021, 00:07:47,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.8, -999.0
26-02-2021, 00:07:57,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.9, -999.0
26-02-2021, 00:08:07,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   74.9, -999.0
26-02-2021, 00:08:17,    310,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.9, -999.0
26-02-2021, 00:08:26,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.8, -999.0
26-02-2021, 00:08:36,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.8, -999.0
26-02-2021, 00:08:46,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.9, -999.0
26-02-2021, 00:08:56,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.8, -999.0
26-02-2021, 00:09:06,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   74.9, -999.0
26-02-2021, 00:09:16,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   74.9, -999.0
26-02-2021, 00:09:26,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   75.0, -999.0
26-02-2021, 00:09:37,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.1, -999.0
26-02-2021, 00:09:47,    310,    0.0,    2.4,   0.00,   0.00, 1028.1,   75.0, -999.0
26-02-2021, 00:09:57,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.0, -999.0
26-02-2021, 00:10:07,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.0, -999.0
26-02-2021, 00:10:16,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   75.1, -999.0
26-02-2021, 00:10:27,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.1, -999.0
26-02-2021, 00:10:36,    310,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.0, -999.0
26-02-2021, 00:10:46,    308,    0.0,    2.4,   0.00,   0.00, 1028.1,   75.1, -999.0
26-02-2021, 00:10:56,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   75.1, -999.0
26-02-2021, 00:11:06,    310,    0.0,    2.4,   0.00,   0.00, 1028.1,   75.2, -999.0
26-02-2021, 00:11:16,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.0, -999.0
26-02-2021, 00:11:26,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   75.0, -999.0
26-02-2021, 00:11:36,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.1, -999.0
26-02-2021, 00:11:46,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.2, -999.0
26-02-2021, 00:11:56,    311,    0.0,    2.3,   0.00,   0.00, 1028.2,   75.3, -999.0
26-02-2021, 00:12:05,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.3, -999.0
26-02-2021, 00:12:16,    311,    0.0,    2.3,   0.00,   0.00, 1028.2,   75.2, -999.0
26-02-2021, 00:12:26,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.3, -999.0
26-02-2021, 00:12:35,    311,    0.0,    2.3,   0.00,   0.00, 1028.2,   75.3, -999.0
26-02-2021, 00:12:45,    311,    0.0,    2.4,   0.00,   0.00, 1028.2,   75.4, -999.0
26-02-2021, 00:12:56,    311,    0.0,    2.4,   0.00,   0.00, 1028.2,   75.4, -999.0
26-02-2021, 00:13:05,    311,    0.0,    2.3,   0.00,   0.00, 1028.2,   75.4, -999.0
26-02-2021, 00:13:15,    311,    0.0,    2.4,   0.00,   0.00, 1028.2,   75.4, -999.0
26-02-2021, 00:13:25,    311,    0.0,    2.4,   0.00,   0.00, 1028.1,   75.5, -999.0
26-02-2021, 00:13:35,    311,    0.0,    2.3,   0.00,   0.00, 1028.1,   75.4, -999.0
26-02-2021, 00:13:45,    311,    0.0,    2.3,   0.00,   0.00, 1028.2,   75.5, -999.0
