26-12-2021, 00:09:48,    124,    1.3,    4.3,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:09:58,    141,    2.0,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:10:08,     83,    1.6,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:10:18,    105,    1.5,    4.2,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:10:28,    119,    0.7,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:10:38,    122,    1.2,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:10:48,    142,    1.7,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:10:58,    133,    1.8,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:11:08,    112,    2.2,    4.4,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:11:18,    129,    0.9,    4.4,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:11:28,    126,    0.4,    4.4,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:11:38,    126,    0.0,    4.3,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:11:48,    127,    1.5,    4.4,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:11:58,    129,    1.8,    4.4,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:12:08,    133,    1.0,    4.4,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:12:17,    131,    0.8,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:12:28,    130,    0.7,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:12:37,    137,    0.5,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:12:47,    137,    0.1,    4.2,   0.00,   0.00,  999.4,   98.8, -999.0
26-12-2021, 00:12:57,    137,    0.2,    4.2,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:13:07,    137,    0.4,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:13:17,    144,    1.1,    4.3,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:13:27,    136,    1.8,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:13:37,    125,    1.8,    4.3,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:13:47,    125,    0.7,    4.2,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:13:57,    136,    0.6,    4.2,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:14:07,    134,    1.0,    4.2,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:14:17,    134,    0.5,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:14:27,    125,    1.1,    4.3,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:14:37,    124,    0.4,    4.3,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:14:47,    161,    0.7,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:14:57,    125,    1.1,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:15:07,    131,    2.5,    4.2,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:15:17,    121,    2.1,    4.1,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:15:26,    124,    2.5,    4.1,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:15:37,    124,    1.4,    4.3,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:15:46,    124,    0.4,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:15:56,    124,    0.2,    4.3,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:16:07,    124,    0.2,    4.3,   0.00,   0.00,  999.5,   98.9, -999.0
26-12-2021, 00:16:16,    138,    0.8,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:16:26,    139,    0.7,    4.2,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:16:36,    138,    1.0,    4.3,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:16:46,    138,    0.7,    4.2,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:16:56,    138,    1.5,    4.2,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:17:06,    137,    0.9,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:17:16,    137,    0.8,    4.3,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:17:26,    137,    0.4,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:17:36,    138,    0.0,    4.3,   0.00,   0.00,  999.3,   98.6, -999.0
26-12-2021, 00:17:46,    137,    0.3,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:17:56,    125,    1.1,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:18:06,    114,    2.7,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:18:16,    114,    1.3,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:18:26,     98,    1.6,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:18:36,    117,    2.0,    4.4,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:18:46,    118,    1.0,    4.3,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:18:55,    118,    0.2,    4.2,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:19:05,    118,    0.0,    4.2,   0.00,   0.00,  999.4,   98.8, -999.0
26-12-2021, 00:19:16,    118,    0.4,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:19:25,    117,    0.3,    4.4,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:19:35,    117,    0.4,    4.4,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:19:45,    118,    1.2,    4.5,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:19:55,    130,    1.1,    4.5,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:20:05,    129,    0.3,    4.4,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:20:15,    129,    0.0,    4.2,   0.00,   0.00,  999.3,   98.6, -999.0
26-12-2021, 00:20:25,    129,    0.0,    4.3,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:20:35,    129,    0.4,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:20:45,    129,    0.4,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:20:55,    121,    1.4,    4.5,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:21:05,    135,    1.8,    4.4,   0.00,   0.00,  999.4,   99.2, -999.0
26-12-2021, 00:21:15,    105,    1.2,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:21:25,    105,    0.5,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:21:35,    122,    0.5,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:21:45,    122,    0.2,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:21:55,    122,    0.3,    4.4,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:22:04,    122,    0.2,    4.3,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:22:14,    135,    2.1,    4.4,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:22:25,     86,    0.9,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:22:34,    117,    2.4,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:22:44,    120,    1.7,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:22:55,    121,    1.4,    4.4,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:23:04,    116,    2.3,    4.4,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:23:14,    137,    2.1,    4.3,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:23:24,    134,    1.7,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:23:34,    133,    2.2,    4.2,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:23:44,    126,    1.9,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:23:54,    108,    1.4,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:24:04,    107,    0.2,    4.2,   0.00,   0.01,  999.4,   98.9, -999.0
26-12-2021, 00:24:14,    108,    0.0,    4.2,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:24:24,    108,    1.4,    4.3,   0.00,   0.00,  999.5,   99.1, -999.0
26-12-2021, 00:24:34,    114,    1.4,    4.4,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:24:44,    114,    0.2,    4.4,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:24:54,    114,    0.0,    4.3,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:25:04,    114,    0.0,    4.3,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:25:13,    114,    0.0,    4.4,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:25:24,    114,    0.0,    4.4,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:25:34,    114,    0.0,    4.2,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:25:43,    114,    0.0,    4.3,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:25:53,    114,    0.0,    4.3,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:26:04,    126,    0.6,    4.4,   0.00,   0.00,  999.4,   98.7, -999.0
26-12-2021, 00:26:13,    138,    1.2,    4.5,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:26:23,    131,    0.8,    4.4,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:26:33,    131,    0.2,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:26:43,    131,    0.8,    4.5,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:26:53,    131,    0.4,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:27:03,    113,    1.1,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:27:13,    137,    2.6,    4.4,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:27:23,    138,    1.7,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:27:33,    173,    1.2,    4.2,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:27:43,    155,    0.7,    4.1,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:27:53,    154,    0.2,    4.1,   0.00,   0.00,  999.4,   98.8, -999.0
26-12-2021, 00:28:03,    152,    0.1,    4.2,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:28:13,    123,    1.3,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:28:22,    125,    0.9,    4.4,   0.00,   0.00,  999.4,   99.2, -999.0
26-12-2021, 00:28:33,    132,    0.5,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:28:43,    105,    1.2,    4.4,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:28:52,    106,    2.5,    4.4,   0.00,   0.00,  999.5,   99.0, -999.0
26-12-2021, 00:29:02,    115,    1.8,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:29:13,    115,    0.3,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:29:22,    115,    0.2,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:29:32,    115,    0.4,    4.3,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:29:42,    115,    0.4,    4.4,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:29:52,    116,    0.0,    4.4,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:30:02,    118,    0.3,    4.3,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:30:12,    119,    0.0,    4.3,   0.00,   0.00,  999.3,   98.6, -999.0
26-12-2021, 00:30:22,    119,    0.0,    4.1,   0.00,   0.00,  999.3,   98.6, -999.0
26-12-2021, 00:30:32,    119,    0.0,    4.2,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:30:42,    119,    0.4,    4.1,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:30:52,    119,    0.0,    4.3,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:31:02,    119,    0.0,    4.2,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:31:12,    119,    0.1,    4.3,   0.00,   0.01,  999.4,   99.0, -999.0
26-12-2021, 00:31:22,    106,    0.2,    4.3,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:31:32,    108,    1.7,    4.4,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:31:42,    109,    1.1,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:31:52,    110,    0.3,    4.4,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:32:01,    110,    0.1,    4.3,   0.00,   0.00,  999.4,   98.9, -999.0
26-12-2021, 00:32:12,    110,    0.2,    4.3,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:32:22,    110,    0.8,    4.4,   0.00,   0.01,  999.4,   99.0, -999.0
26-12-2021, 00:32:31,    110,    1.0,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:32:41,    110,    0.0,    4.3,   0.00,   0.00,  999.3,   98.8, -999.0
26-12-2021, 00:32:51,    110,    0.1,    4.2,   0.00,   0.01,  999.3,   98.7, -999.0
26-12-2021, 00:33:01,    110,    0.0,    4.2,   0.00,   0.00,  999.2,   98.7, -999.0
26-12-2021, 00:33:11,    109,    0.6,    4.3,   0.00,   0.01,  999.4,   99.0, -999.0
26-12-2021, 00:33:21,    114,    2.9,    4.3,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:33:31,    142,    1.3,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:33:41,    148,    0.2,    4.3,   0.00,   0.01,  999.4,   98.9, -999.0
26-12-2021, 00:33:51,    124,    1.1,    4.4,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:34:01,     97,    1.4,    4.2,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:34:11,    114,    1.5,    4.3,   0.00,   0.01,  999.4,   99.0, -999.0
26-12-2021, 00:34:21,    104,    2.3,    4.3,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:34:31,    104,    1.4,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:34:41,    104,    0.1,    4.2,   0.00,   0.01,  999.3,   98.8, -999.0
26-12-2021, 00:34:51,    135,    0.0,    4.2,   0.00,   0.00,  999.3,   98.7, -999.0
26-12-2021, 00:35:01,    121,    1.0,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:35:11,    119,    1.7,    4.2,   0.00,   0.01,  999.4,   99.1, -999.0
26-12-2021, 00:35:21,    132,    2.1,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:35:30,    130,    3.0,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:35:40,    133,    2.8,    4.2,   0.00,   0.01,  999.4,   99.1, -999.0
26-12-2021, 00:35:51,    127,    2.3,    4.0,   0.00,   0.01,  999.3,   99.1, -999.0
26-12-2021, 00:36:00,    108,    1.1,    4.1,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:36:10,    120,    2.4,    4.2,   0.00,   0.01,  999.4,   99.1, -999.0
26-12-2021, 00:36:20,    125,    0.7,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:36:30,    125,    0.3,    4.2,   0.00,   0.00,  999.3,   98.9, -999.0
26-12-2021, 00:36:40,     99,    0.4,    4.1,   0.00,   0.01,  999.3,   98.8, -999.0
26-12-2021, 00:36:50,    109,    2.2,    4.2,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:37:00,    141,    1.0,    4.3,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:37:10,    104,    1.5,    4.1,   0.00,   0.01,  999.3,   99.0, -999.0
26-12-2021, 00:37:20,    142,    1.5,    4.3,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:37:30,    129,    2.1,    4.3,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:37:40,    110,    1.5,    4.1,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:37:50,    117,    2.1,    4.2,   0.00,   0.01,  999.4,   99.1, -999.0
26-12-2021, 00:38:00,    154,    2.6,    4.1,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:38:10,    132,    1.8,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:38:20,    120,    1.5,    4.1,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:38:30,    116,    1.5,    4.1,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:38:39,    139,    2.7,    4.1,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:38:49,    125,    2.0,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:39:00,    120,    1.3,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:39:09,    120,    0.7,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:39:19,    121,    0.2,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:39:30,    155,    0.8,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:39:39,    160,    0.7,    4.2,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:39:49,    126,    0.6,    4.2,   0.00,   0.01,  999.3,   99.0, -999.0
26-12-2021, 00:39:59,    130,    0.2,    4.1,   0.00,   0.00,  999.3,   98.9, -999.0
26-12-2021, 00:40:09,    134,    1.7,    4.1,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:40:19,    121,    2.1,    4.1,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:40:29,    135,    2.3,    4.2,   0.00,   0.00,  999.4,   99.1, -999.0
26-12-2021, 00:40:39,    113,    1.1,    4.2,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:40:49,    143,    0.5,    4.2,   0.00,   0.00,  999.4,   99.0, -999.0
26-12-2021, 00:40:59,    118,    2.6,    4.2,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:41:09,    120,    3.4,    4.2,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:41:19,    117,    2.1,    4.0,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:41:29,    109,    1.2,    4.1,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:41:39,    122,    0.6,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:41:48,    123,    1.0,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:41:59,    122,    0.5,    4.2,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:42:09,    117,    0.4,    4.2,   0.00,   0.00,  999.2,   99.0, -999.0
26-12-2021, 00:42:18,    118,    0.5,    4.1,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:42:28,    118,    0.7,    4.2,   0.00,   0.00,  999.3,   98.9, -999.0
26-12-2021, 00:42:39,    119,    0.4,    4.2,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:42:48,    120,    0.7,    4.2,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:42:58,    106,    1.2,    4.2,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:43:08,    105,    2.1,    4.3,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:43:18,    150,    1.6,    4.2,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:43:28,    143,    1.3,    4.2,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:43:38,    119,    2.3,    4.2,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:43:48,    114,    2.7,    4.1,   0.00,   0.00,  999.3,   99.0, -999.0
26-12-2021, 00:43:58,     97,    1.6,    4.2,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:44:08,    119,    0.8,    4.2,   0.00,   0.00,  999.2,   98.9, -999.0
26-12-2021, 00:44:18,    118,    0.8,    4.2,   0.00,   0.00,  999.3,   99.1, -999.0
26-12-2021, 00:44:28,    113,    1.2,    4.3,   0.00,   0.00,  999.3,   99.1, -999.0
