date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
04/10/2021,08:02:58,0.140,0.0,0.087,0.003
04/10/2021,08:03:58,0.142,0.0,0.089,0.002
04/10/2021,08:04:58,0.144,0.0,0.091,0.002
04/10/2021,08:05:59,0.147,0.0,0.094,0.003
04/10/2021,08:06:59,0.149,0.0,0.096,0.002
04/10/2021,08:07:58,0.151,0.0,0.099,0.003
04/10/2021,08:08:58,0.154,0.0,0.101,0.002
04/10/2021,08:10:07,0.156,0.0,0.104,0.003
04/10/2021,08:10:58,0.159,0.0,0.106,0.002
04/10/2021,08:11:58,0.162,0.0,0.109,0.003
04/10/2021,08:12:59,0.163,0.0,0.112,0.003
04/10/2021,08:13:58,0.167,0.0,0.115,0.003
04/10/2021,08:14:58,0.169,0.0,0.117,0.002
04/10/2021,08:15:58,0.173,0.0,0.12,0.003
04/10/2021,08:16:59,0.176,0.0,0.123,0.003
04/10/2021,08:17:58,0.179,0.0,0.126,0.003
04/10/2021,08:18:58,0.182,0.0,0.129,0.003
04/10/2021,08:19:58,0.185,0.0,0.132,0.003
04/10/2021,08:20:58,0.189,0.0,0.135,0.003
04/10/2021,08:21:58,0.191,0.0,0.138,0.003
04/10/2021,08:22:59,0.196,0.0,0.142,0.004
04/10/2021,08:23:59,0.199,0.0,0.145,0.003
04/10/2021,08:24:59,0.202,0.0,0.148,0.003
04/10/2021,08:25:59,0.206,0.0,0.152,0.004
04/10/2021,08:26:58,0.208,0.0,0.155,0.003
04/10/2021,08:27:59,0.212,0.0,0.159,0.004
04/10/2021,08:28:58,0.216,0.0,0.162,0.003
04/10/2021,08:29:59,0.219,1.0,0.166,0.004
04/10/2021,08:35:12,0.233,1.0,0.186,0.02
04/10/2021,08:40:56,0.250,1.0,0.209,0.023
04/10/2021,08:42:51,0.257,1.0,0.217,0.008
04/10/2021,08:43:58,0.262,1.0,0.222,0.005
04/10/2021,08:44:51,0.265,1.0,0.225,0.003
04/10/2021,08:45:50,0.269,1.0,0.23,0.005
04/10/2021,08:46:50,0.271,1.0,0.234,0.004
04/10/2021,08:47:59,0.277,1.0,0.24,0.006
04/10/2021,08:48:50,0.280,1.0,0.244,0.004
04/10/2021,08:49:51,0.283,1.0,0.248,0.004
04/10/2021,08:50:51,0.288,1.0,0.253,0.005
04/10/2021,08:51:51,0.291,1.0,0.258,0.005
04/10/2021,08:52:50,0.294,1.0,0.263,0.005
04/10/2021,08:53:50,0.298,1.0,0.268,0.005
04/10/2021,08:54:50,0.302,1.0,0.273,0.005
04/10/2021,08:55:50,0.306,1.0,0.278,0.005
04/10/2021,08:56:50,0.310,1.0,0.283,0.005
04/10/2021,08:57:50,0.315,1.0,0.288,0.005
04/10/2021,08:58:50,0.318,1.0,0.293,0.005
04/10/2021,09:00:50,0.326,1.0,0.304,0.011
04/10/2021,09:01:50,0.330,1.0,0.31,0.006
04/10/2021,09:02:50,0.334,1.0,0.315,0.005
04/10/2021,09:03:50,0.338,1.0,0.321,0.006
04/10/2021,09:04:50,0.342,1.0,0.326,0.005
04/10/2021,09:05:51,0.346,1.0,0.332,0.006
04/10/2021,09:06:51,0.350,1.0,0.338,0.006
04/10/2021,09:07:50,0.354,1.0,0.344,0.006
04/10/2021,09:08:58,0.358,1.0,0.35,0.006
04/10/2021,09:09:51,0.362,1.0,0.356,0.006
04/10/2021,09:10:59,0.366,1.0,0.363,0.007
04/10/2021,09:11:59,0.370,1.0,0.369,0.006
04/10/2021,09:12:50,0.372,1.0,0.374,0.005
04/10/2021,09:13:51,0.378,1.0,0.38,0.006
04/10/2021,09:14:51,0.382,1.0,0.387,0.007
04/10/2021,09:15:51,0.386,1.0,0.393,0.006
04/10/2021,09:16:50,0.390,1.0,0.399,0.006
04/10/2021,09:17:50,0.394,1.0,0.406,0.007
04/10/2021,09:18:51,0.399,1.0,0.413,0.007
04/10/2021,09:19:50,0.402,1.0,0.419,0.006
04/10/2021,09:20:50,0.406,1.0,0.426,0.007
04/10/2021,09:21:50,0.411,1.0,0.433,0.007
04/10/2021,09:22:50,0.416,1.0,0.44,0.007
04/10/2021,09:23:51,0.420,1.0,0.447,0.007
04/10/2021,09:24:59,0.424,1.0,0.455,0.008
04/10/2021,09:25:51,0.428,1.0,0.461,0.006
04/10/2021,09:26:51,0.432,1.0,0.468,0.007
04/10/2021,09:27:54,0.437,1.0,0.476,0.008
04/10/2021,09:28:50,0.440,1.0,0.482,0.006
04/10/2021,09:29:50,0.444,1.0,0.49,0.008
04/10/2021,09:30:50,0.449,1.0,0.497,0.007
04/10/2021,09:32:03,0.454,1.0,0.506,0.009
04/10/2021,09:33:52,0.461,1.0,0.52,0.014
04/10/2021,09:36:01,0.471,1.0,0.537,0.017
04/10/2021,09:36:51,0.476,1.0,0.544,0.007
04/10/2021,09:37:51,0.480,1.0,0.551,0.007
04/10/2021,09:38:52,0.484,1.0,0.56,0.009
04/10/2021,09:39:50,0.488,1.0,0.568,0.008
04/10/2021,09:40:51,0.492,1.0,0.576,0.008
04/10/2021,09:41:50,0.497,1.0,0.584,0.008
04/10/2021,09:42:50,0.503,1.0,0.592,0.008
04/10/2021,09:43:51,0.506,1.0,0.601,0.009
04/10/2021,09:45:00,0.511,1.0,0.611,0.01
04/10/2021,09:45:49,0.514,1.0,0.617,0.006
04/10/2021,09:46:51,0.519,1.0,0.626,0.009
04/10/2021,09:47:51,0.523,1.0,0.635,0.009
04/10/2021,09:48:59,0.527,1.0,0.645,0.01
04/10/2021,09:49:53,0.533,1.0,0.653,0.008
04/10/2021,09:50:50,0.539,1.0,0.661,0.008
04/10/2021,09:51:51,0.541,1.0,0.671,0.01
04/10/2021,09:52:51,0.546,1.0,0.679,0.008
04/10/2021,09:53:53,0.550,1.0,0.689,0.01
04/10/2021,09:54:52,0.554,1.0,0.698,0.009
04/10/2021,09:55:51,0.534,1.0,0.707,0.009
04/10/2021,09:56:51,0.467,1.0,0.715,0.008
04/10/2021,09:57:51,0.570,1.0,0.724,0.009
04/10/2021,09:59:00,0.570,1.0,0.735,0.011
04/10/2021,09:59:49,0.576,1.0,0.742,0.007
04/10/2021,10:00:50,0.581,1.0,0.752,0.01
04/10/2021,10:01:59,0.590,1.0,0.763,0.011
04/10/2021,10:02:50,0.593,1.0,0.772,0.009
04/10/2021,10:03:50,0.601,1.0,0.782,0.01
04/10/2021,10:04:51,0.547,1.0,0.792,0.01
04/10/2021,10:05:50,0.614,1.0,0.802,0.01
04/10/2021,10:06:52,0.617,1.0,0.812,0.01
04/10/2021,10:07:50,0.625,1.0,0.822,0.01
04/10/2021,10:08:51,0.631,1.0,0.833,0.011
04/10/2021,10:09:50,0.634,1.0,0.843,0.01
04/10/2021,10:10:50,0.642,1.0,0.853,0.01
04/10/2021,10:11:59,0.640,1.0,0.865,0.012
04/10/2021,10:12:51,0.644,1.0,0.874,0.009
04/10/2021,10:13:50,0.647,1.0,0.885,0.011
04/10/2021,10:14:50,0.651,1.0,0.895,0.01
04/10/2021,10:15:50,0.656,2.0,0.906,0.011
04/10/2021,10:16:51,0.650,1.0,0.916,0.01
04/10/2021,10:17:51,0.651,1.0,0.926,0.01
04/10/2021,10:18:50,0.639,1.0,0.936,0.01
04/10/2021,10:19:51,0.655,2.0,0.947,0.011
04/10/2021,10:20:50,0.545,1.0,0.958,0.011
04/10/2021,10:21:50,0.633,1.0,0.968,0.01
04/10/2021,10:22:51,0.678,2.0,0.979,0.011
04/10/2021,10:23:55,0.656,2.0,0.991,0.012
04/10/2021,10:25:51,0.485,1.0,1.01,0.019
04/10/2021,10:26:51,0.509,1.0,1.018,0.008
04/10/2021,10:27:51,0.640,1.0,1.029,0.011
04/10/2021,10:28:51,0.508,1.0,1.038,0.009
04/10/2021,10:29:50,0.650,1.0,1.048,0.01
04/10/2021,10:30:55,0.693,2.0,1.06,0.012
04/10/2021,10:31:50,0.687,2.0,1.071,0.011
04/10/2021,10:32:51,0.713,2.0,1.083,0.012
04/10/2021,10:33:50,0.719,2.0,1.095,0.012
04/10/2021,10:34:51,0.553,1.0,1.106,0.011
04/10/2021,10:35:51,0.652,2.0,1.116,0.01
04/10/2021,10:36:50,0.650,1.0,1.127,0.011
04/10/2021,10:37:52,0.612,1.0,1.138,0.011
04/10/2021,10:38:59,0.648,1.0,1.15,0.012
04/10/2021,10:39:50,0.633,1.0,1.159,0.009
04/10/2021,10:40:52,0.667,2.0,1.17,0.011
04/10/2021,10:41:51,0.621,1.0,1.18,0.01
04/10/2021,10:42:51,0.640,1.0,1.191,0.011
04/10/2021,10:43:51,0.622,1.0,1.201,0.01
04/10/2021,10:44:51,0.657,2.0,1.212,0.011
04/10/2021,10:45:50,0.663,2.0,1.223,0.011
04/10/2021,10:46:52,0.677,2.0,1.234,0.011
04/10/2021,10:47:51,0.682,2.0,1.245,0.011
04/10/2021,10:48:59,0.596,1.0,1.257,0.012
04/10/2021,10:49:49,0.682,2.0,1.266,0.009
04/10/2021,10:50:51,0.622,1.0,1.277,0.011
04/10/2021,10:52:01,0.629,1.0,1.289,0.012
04/10/2021,10:52:50,0.530,1.0,1.298,0.009
04/10/2021,10:53:50,0.520,1.0,1.306,0.008
04/10/2021,10:54:58,0.526,1.0,1.317,0.011
04/10/2021,10:55:52,0.591,1.0,1.326,0.009
04/10/2021,10:56:51,0.640,1.0,1.336,0.01
04/10/2021,10:57:51,0.646,1.0,1.346,0.01
04/10/2021,10:58:50,0.643,1.0,1.357,0.011
04/10/2021,10:59:51,0.589,1.0,1.367,0.01
04/10/2021,11:00:51,0.551,1.0,1.376,0.009
04/10/2021,11:01:51,0.579,1.0,1.386,0.01
04/10/2021,11:02:51,0.563,1.0,1.397,0.011
04/10/2021,11:03:50,0.578,1.0,1.406,0.009
04/10/2021,11:04:58,0.600,1.0,1.417,0.011
04/10/2021,11:05:51,0.828,2.0,1.428,0.011
04/10/2021,11:06:51,0.820,2.0,1.441,0.013
04/10/2021,11:07:59,0.533,1.0,1.452,0.011
04/10/2021,11:08:50,0.509,1.0,1.46,0.008
04/10/2021,11:09:53,0.579,1.0,1.469,0.009
04/10/2021,11:10:51,0.628,1.0,1.479,0.01
04/10/2021,11:11:51,0.773,2.0,1.491,0.012
04/10/2021,11:12:52,0.812,2.0,1.505,0.014
04/10/2021,11:13:51,0.763,2.0,1.517,0.012
04/10/2021,11:14:51,0.611,1.0,1.53,0.013
04/10/2021,11:15:50,0.779,2.0,1.541,0.011
04/10/2021,11:16:51,0.661,2.0,1.553,0.012
04/10/2021,11:17:59,0.681,2.0,1.566,0.013
04/10/2021,11:18:49,0.861,2.0,1.577,0.011
04/10/2021,11:19:51,0.851,2.0,1.591,0.014
04/10/2021,11:20:52,0.877,2.0,1.606,0.015
04/10/2021,11:21:52,0.901,2.0,1.621,0.015
04/10/2021,11:22:52,0.707,2.0,1.635,0.014
04/10/2021,11:23:51,0.626,1.0,1.646,0.011
04/10/2021,11:24:51,0.660,2.0,1.659,0.013
04/10/2021,11:25:51,0.616,1.0,1.669,0.01
04/10/2021,11:26:51,0.631,1.0,1.68,0.011
04/10/2021,11:27:50,0.903,2.0,1.693,0.013
04/10/2021,11:28:51,0.820,2.0,1.708,0.015
04/10/2021,11:29:50,0.627,1.0,1.72,0.012
04/10/2021,11:30:50,0.552,1.0,1.729,0.009
04/10/2021,11:31:50,0.530,1.0,1.738,0.009
04/10/2021,11:32:51,0.652,1.0,1.748,0.01
04/10/2021,11:33:50,0.555,1.0,1.758,0.01
04/10/2021,11:34:50,0.540,1.0,1.767,0.009
04/10/2021,11:35:50,0.529,1.0,1.776,0.009
04/10/2021,11:36:51,0.647,1.0,1.786,0.01
04/10/2021,11:37:51,0.612,1.0,1.797,0.011
04/10/2021,11:38:51,0.562,1.0,1.807,0.01
04/10/2021,11:39:51,0.571,1.0,1.816,0.009
04/10/2021,11:40:50,0.642,1.0,1.826,0.01
04/10/2021,11:41:50,0.687,2.0,1.837,0.011
04/10/2021,11:42:50,0.582,1.0,1.848,0.011
04/10/2021,11:43:51,0.577,1.0,1.857,0.009
04/10/2021,11:45:00,0.637,1.0,1.869,0.012
04/10/2021,11:45:50,0.646,1.0,1.877,0.008
04/10/2021,11:46:50,0.676,2.0,1.889,0.012
04/10/2021,11:47:50,0.778,2.0,1.901,0.012
04/10/2021,11:48:50,0.746,2.0,1.913,0.012
04/10/2021,11:49:51,0.804,2.0,1.927,0.014
04/10/2021,11:50:50,0.624,1.0,1.938,0.011
04/10/2021,11:51:50,0.548,1.0,1.948,0.01
04/10/2021,11:52:50,0.510,1.0,1.957,0.009
04/10/2021,11:53:51,0.458,1.0,1.965,0.008
04/10/2021,11:54:50,0.551,1.0,1.973,0.008
04/10/2021,11:55:50,0.736,2.0,1.985,0.012
04/10/2021,11:56:51,0.723,2.0,1.997,0.012
04/10/2021,11:58:00,0.829,2.0,2.012,0.015
04/10/2021,11:58:51,0.849,2.0,2.024,0.012
04/10/2021,11:59:51,0.877,2.0,2.039,0.015
04/10/2021,12:00:58,0.873,2.0,2.055,0.016
04/10/2021,12:01:52,0.832,2.0,2.068,0.013
04/10/2021,12:02:51,0.772,2.0,2.081,0.013
04/10/2021,12:03:59,0.687,2.0,2.095,0.014
04/10/2021,12:04:50,0.712,2.0,2.105,0.01
04/10/2021,12:05:50,0.676,2.0,2.116,0.011
04/10/2021,12:06:51,0.623,1.0,2.127,0.011
04/10/2021,12:07:51,0.644,1.0,2.138,0.011
04/10/2021,12:08:51,0.629,1.0,2.148,0.01
04/10/2021,12:09:51,0.540,1.0,2.159,0.011
04/10/2021,12:10:53,0.553,1.0,2.168,0.009
04/10/2021,12:11:51,0.698,2.0,2.178,0.01
04/10/2021,12:12:51,0.639,1.0,2.189,0.011
04/10/2021,12:13:59,0.636,1.0,2.201,0.012
04/10/2021,12:14:51,0.603,1.0,2.21,0.009
04/10/2021,12:15:51,0.617,1.0,2.22,0.01
04/10/2021,12:16:59,0.563,1.0,2.231,0.011
04/10/2021,12:17:51,0.513,1.0,2.239,0.008
04/10/2021,12:18:51,0.522,1.0,2.248,0.009
04/10/2021,12:19:59,0.631,1.0,2.259,0.011
04/10/2021,12:20:51,0.721,2.0,2.269,0.01
04/10/2021,12:21:50,0.679,2.0,2.28,0.011
04/10/2021,12:22:50,0.703,2.0,2.292,0.012
04/10/2021,12:23:51,0.739,2.0,2.304,0.012
04/10/2021,12:24:50,0.781,2.0,2.316,0.012
04/10/2021,12:25:51,0.798,2.0,2.33,0.014
04/10/2021,12:26:51,0.816,2.0,2.343,0.013
04/10/2021,12:27:51,0.801,2.0,2.357,0.014
04/10/2021,12:28:51,0.773,2.0,2.37,0.013
04/10/2021,12:29:59,0.715,2.0,2.384,0.014
04/10/2021,12:30:51,0.709,2.0,2.394,0.01
04/10/2021,12:31:52,0.712,2.0,2.406,0.012
04/10/2021,12:32:50,0.694,2.0,2.418,0.012
04/10/2021,12:33:50,0.752,2.0,2.43,0.012
04/10/2021,12:34:37,0.765,2.0,2.44,0.01
04/10/2021,12:35:51,0.780,2.0,2.456,0.016
04/10/2021,12:36:51,0.780,2.0,2.468,0.012
04/10/2021,12:37:51,0.758,2.0,2.481,0.013
04/10/2021,12:38:51,0.726,2.0,2.493,0.012
04/10/2021,12:39:51,0.711,2.0,2.506,0.013
04/10/2021,12:40:51,0.714,2.0,2.518,0.012
04/10/2021,12:41:50,0.681,2.0,2.529,0.011
04/10/2021,12:42:50,0.627,1.0,2.54,0.011
04/10/2021,12:43:50,0.560,1.0,2.55,0.01
04/10/2021,12:44:51,0.519,1.0,2.559,0.009
04/10/2021,12:45:51,0.494,1.0,2.567,0.008
04/10/2021,12:46:51,0.459,1.0,2.576,0.009
04/10/2021,12:47:50,0.446,1.0,2.583,0.007
04/10/2021,12:49:00,0.439,1.0,2.591,0.008
04/10/2021,12:49:44,0.439,1.0,2.597,0.006
04/10/2021,12:50:51,0.437,1.0,2.605,0.008
04/10/2021,12:51:51,0.441,1.0,2.612,0.007
04/10/2021,12:52:50,0.450,1.0,2.62,0.008
04/10/2021,12:53:51,0.444,1.0,2.627,0.007
04/10/2021,12:54:51,0.457,1.0,2.635,0.008
04/10/2021,12:55:51,0.474,1.0,2.643,0.008
04/10/2021,12:56:51,0.478,1.0,2.65,0.007
04/10/2021,12:57:51,0.489,1.0,2.658,0.008
04/10/2021,12:58:51,0.521,1.0,2.667,0.009
04/10/2021,12:59:50,0.557,1.0,2.676,0.009
04/10/2021,13:00:51,0.561,1.0,2.685,0.009
04/10/2021,13:01:59,0.584,1.0,2.696,0.011
04/10/2021,13:02:51,0.575,1.0,2.704,0.008
04/10/2021,13:03:51,0.564,1.0,2.714,0.01
04/10/2021,13:04:59,0.567,1.0,2.724,0.01
04/10/2021,13:05:51,0.570,1.0,2.732,0.008
04/10/2021,13:06:51,0.556,1.0,2.742,0.01
04/10/2021,13:07:50,0.536,1.0,2.751,0.009
04/10/2021,13:08:50,0.553,1.0,2.76,0.009
04/10/2021,13:09:51,0.612,1.0,2.77,0.01
04/10/2021,13:10:51,0.554,1.0,2.78,0.01
04/10/2021,13:11:51,0.590,1.0,2.789,0.009
04/10/2021,13:12:51,0.548,1.0,2.799,0.01
04/10/2021,13:13:50,0.533,1.0,2.808,0.009
04/10/2021,13:14:51,0.509,1.0,2.817,0.009
04/10/2021,13:16:52,0.495,1.0,2.833,0.016
04/10/2021,13:17:59,0.474,1.0,2.842,0.009
04/10/2021,13:18:50,0.467,1.0,2.849,0.007
04/10/2021,13:19:51,0.458,1.0,2.857,0.008
04/10/2021,13:20:59,0.438,1.0,2.865,0.008
04/10/2021,13:21:51,0.421,1.0,2.871,0.006
04/10/2021,13:22:51,0.397,1.0,2.878,0.007
04/10/2021,13:23:51,0.367,1.0,2.885,0.007
04/10/2021,13:24:51,0.334,1.0,2.891,0.006
04/10/2021,13:25:51,0.323,1.0,2.896,0.005
04/10/2021,13:26:51,0.321,1.0,2.901,0.005
04/10/2021,13:27:51,0.313,1.0,2.907,0.006
04/10/2021,13:28:51,0.291,1.0,2.912,0.005
04/10/2021,13:29:51,0.256,1.0,2.916,0.004
04/10/2021,13:31:00,0.238,1.0,2.921,0.005
04/10/2021,13:31:50,0.243,1.0,2.924,0.003
04/10/2021,13:32:51,0.257,1.0,2.929,0.005
04/10/2021,13:33:59,0.276,1.0,2.934,0.005
04/10/2021,13:34:50,0.283,1.0,2.938,0.004
04/10/2021,13:35:51,0.281,1.0,2.942,0.004
04/10/2021,13:37:00,0.296,1.0,2.948,0.006
04/10/2021,13:37:51,0.326,1.0,2.952,0.004
04/10/2021,13:38:51,0.361,1.0,2.958,0.006
04/10/2021,13:39:48,0.381,1.0,2.964,0.006
04/10/2021,13:40:51,0.380,1.0,2.97,0.006
04/10/2021,13:41:53,0.364,1.0,2.977,0.007
04/10/2021,13:42:51,0.366,1.0,2.983,0.006
04/10/2021,13:43:51,0.374,1.0,2.989,0.006
04/10/2021,13:44:51,0.368,1.0,2.995,0.006
04/10/2021,13:45:51,0.357,1.0,3.001,0.006
04/10/2021,13:46:51,0.344,1.0,3.007,0.006
04/10/2021,13:47:51,0.323,1.0,3.013,0.006
04/10/2021,13:48:51,0.302,1.0,3.018,0.005
04/10/2021,13:49:59,0.296,1.0,3.023,0.005
04/10/2021,13:50:51,0.306,1.0,3.028,0.005
04/10/2021,13:51:52,0.321,1.0,3.033,0.005
04/10/2021,13:52:51,0.328,1.0,3.039,0.006
04/10/2021,13:53:51,0.332,1.0,3.044,0.005
04/10/2021,13:54:51,0.344,1.0,3.05,0.006
04/10/2021,13:55:50,0.349,1.0,3.055,0.005
04/10/2021,13:56:51,0.350,1.0,3.061,0.006
04/10/2021,13:57:51,0.346,1.0,3.067,0.006
04/10/2021,13:58:51,0.335,1.0,3.073,0.006
04/10/2021,13:59:51,0.323,1.0,3.078,0.005
04/10/2021,14:00:51,0.307,1.0,3.083,0.005
04/10/2021,14:01:51,0.297,1.0,3.088,0.005
04/10/2021,14:02:59,0.286,1.0,3.094,0.006
04/10/2021,14:03:50,0.280,1.0,3.098,0.004
04/10/2021,14:04:51,0.276,1.0,3.103,0.005
04/10/2021,14:05:51,0.271,1.0,3.107,0.004
04/10/2021,14:06:54,0.270,1.0,3.112,0.005
04/10/2021,14:07:51,0.268,1.0,3.116,0.004
04/10/2021,14:08:59,0.259,1.0,3.121,0.005
04/10/2021,14:09:51,0.243,1.0,3.125,0.004
04/10/2021,14:10:51,0.224,1.0,3.129,0.004
04/10/2021,14:11:51,0.213,0.0,3.132,0.003
04/10/2021,14:12:53,0.215,0.0,3.136,0.004
04/10/2021,14:13:51,0.236,1.0,3.14,0.004
04/10/2021,14:14:51,0.258,1.0,3.144,0.004
04/10/2021,14:15:51,0.273,1.0,3.148,0.004
04/10/2021,14:16:51,0.285,1.0,3.153,0.005
04/10/2021,14:17:51,0.291,1.0,3.158,0.005
04/10/2021,14:18:59,0.292,1.0,3.163,0.005
04/10/2021,14:19:51,0.287,1.0,3.167,0.004
04/10/2021,14:20:51,0.279,1.0,3.172,0.005
04/10/2021,14:21:51,0.267,1.0,3.177,0.005
04/10/2021,14:22:51,0.250,1.0,3.181,0.004
04/10/2021,14:23:51,0.227,1.0,3.185,0.004
04/10/2021,14:24:51,0.195,0.0,3.189,0.004
04/10/2021,14:25:51,0.161,0.0,3.191,0.002
04/10/2021,14:26:51,0.126,0.0,3.194,0.003
04/10/2021,14:27:51,0.089,0.0,3.196,0.002
04/10/2021,14:28:50,0.067,0.0,3.197,0.001
04/10/2021,14:29:50,0.064,0.0,3.198,0.001
04/10/2021,14:30:51,0.065,0.0,3.199,0.001
04/10/2021,14:31:51,0.068,0.0,3.2,0.001
04/10/2021,14:32:51,0.071,0.0,3.201,0.001
04/10/2021,14:33:51,0.071,0.0,3.202,0.001
04/10/2021,14:34:59,0.071,0.0,3.204,0.002
04/10/2021,14:35:59,0.075,0.0,3.205,0.001
04/10/2021,14:36:52,0.080,0.0,3.206,0.001
04/10/2021,14:38:00,0.091,0.0,3.208,0.002
04/10/2021,14:38:50,0.101,0.0,3.209,0.001
04/10/2021,14:39:52,0.114,0.0,3.211,0.002
04/10/2021,14:40:51,0.126,0.0,3.213,0.002
04/10/2021,14:41:51,0.136,0.0,3.215,0.002
04/10/2021,14:42:51,0.150,0.0,3.217,0.002
04/10/2021,14:43:51,0.171,0.0,3.22,0.003
04/10/2021,14:44:51,0.193,0.0,3.223,0.003
04/10/2021,14:45:52,0.207,0.0,3.227,0.004
04/10/2021,14:46:51,0.215,0.0,3.23,0.003
04/10/2021,14:47:51,0.221,1.0,3.234,0.004
04/10/2021,14:48:51,0.223,1.0,3.237,0.003
04/10/2021,14:49:51,0.222,1.0,3.241,0.004
04/10/2021,14:50:51,0.216,0.0,3.245,0.004
04/10/2021,14:51:50,0.211,0.0,3.248,0.003
04/10/2021,14:52:50,0.207,0.0,3.252,0.004
04/10/2021,14:53:51,0.213,0.0,3.255,0.003
04/10/2021,14:54:51,0.223,1.0,3.259,0.004
04/10/2021,14:55:51,0.246,1.0,3.263,0.004
04/10/2021,14:56:52,0.254,1.0,3.267,0.004
04/10/2021,14:57:51,0.248,1.0,3.271,0.004
04/10/2021,14:58:51,0.246,1.0,3.276,0.005
04/10/2021,14:59:51,0.244,1.0,3.28,0.004
04/10/2021,15:00:51,0.242,1.0,3.284,0.004
04/10/2021,15:02:00,0.244,1.0,3.288,0.004
04/10/2021,15:02:51,0.234,1.0,3.292,0.004
04/10/2021,15:03:51,0.228,1.0,3.296,0.004
04/10/2021,15:04:52,0.226,1.0,3.299,0.003
04/10/2021,15:05:52,0.232,1.0,3.303,0.004
04/10/2021,15:06:51,0.247,1.0,3.307,0.004
04/10/2021,15:07:51,0.255,1.0,3.311,0.004
04/10/2021,15:08:51,0.227,1.0,3.315,0.004
04/10/2021,15:09:51,0.227,1.0,3.319,0.004
04/10/2021,15:10:52,0.234,1.0,3.323,0.004
04/10/2021,15:11:51,0.210,0.0,3.327,0.004
04/10/2021,15:12:51,0.211,0.0,3.33,0.003
04/10/2021,15:13:51,0.216,0.0,3.334,0.004
04/10/2021,15:14:51,0.218,1.0,3.337,0.003
04/10/2021,15:15:51,0.216,0.0,3.341,0.004
04/10/2021,15:16:51,0.202,0.0,3.345,0.004
04/10/2021,15:17:51,0.207,0.0,3.348,0.003
04/10/2021,15:18:51,0.187,0.0,3.351,0.003
04/10/2021,15:19:51,0.183,0.0,3.354,0.003
04/10/2021,15:21:00,0.180,0.0,3.358,0.004
04/10/2021,15:21:52,0.179,0.0,3.36,0.002
04/10/2021,15:22:51,0.173,0.0,3.363,0.003
04/10/2021,15:23:51,0.170,0.0,3.366,0.003
04/10/2021,15:24:52,0.170,0.0,3.369,0.003
04/10/2021,15:25:51,0.169,0.0,3.372,0.003
04/10/2021,15:26:51,0.164,0.0,3.375,0.003
04/10/2021,15:27:51,0.161,0.0,3.377,0.002
04/10/2021,15:28:51,0.159,0.0,3.38,0.003
04/10/2021,15:29:51,0.156,0.0,3.383,0.003
04/10/2021,15:30:52,0.155,0.0,3.385,0.002
04/10/2021,15:31:51,0.154,0.0,3.388,0.003
04/10/2021,15:32:51,0.152,0.0,3.39,0.002
04/10/2021,15:33:59,0.147,0.0,3.393,0.003
04/10/2021,15:34:51,0.145,0.0,3.395,0.002
04/10/2021,15:35:50,0.140,0.0,3.398,0.003
04/10/2021,15:37:01,0.134,0.0,3.4,0.002
04/10/2021,15:37:50,0.130,0.0,3.402,0.002
04/10/2021,15:38:51,0.128,0.0,3.404,0.002
04/10/2021,15:39:51,0.128,0.0,3.406,0.002
04/10/2021,15:40:51,0.126,0.0,3.408,0.002
04/10/2021,15:41:51,0.125,0.0,3.411,0.003
04/10/2021,15:42:51,0.124,0.0,3.413,0.002
04/10/2021,15:43:51,0.122,0.0,3.415,0.002
04/10/2021,15:44:51,0.120,0.0,3.417,0.002
04/10/2021,15:45:51,0.118,0.0,3.419,0.002
04/10/2021,15:46:51,0.114,0.0,3.421,0.002
04/10/2021,15:47:52,0.112,0.0,3.422,0.001
04/10/2021,15:48:51,0.109,0.0,3.424,0.002
04/10/2021,15:49:51,0.106,0.0,3.426,0.002
04/10/2021,15:50:51,0.103,0.0,3.428,0.002
04/10/2021,15:51:51,0.100,0.0,3.429,0.001
04/10/2021,15:53:00,0.097,0.0,3.431,0.002
04/10/2021,15:53:50,0.096,0.0,3.433,0.002
04/10/2021,15:54:51,0.094,0.0,3.434,0.001
04/10/2021,15:55:59,0.093,0.0,3.436,0.002
04/10/2021,15:56:50,0.090,0.0,3.437,0.001
04/10/2021,15:57:51,0.088,0.0,3.439,0.002
04/10/2021,15:58:51,0.086,0.0,3.44,0.001
04/10/2021,15:59:51,0.085,0.0,3.442,0.002
04/10/2021,16:00:51,0.082,0.0,3.443,0.001
04/10/2021,16:01:51,0.080,0.0,3.444,0.001
04/10/2021,16:03:05,0.077,0.0,3.446,0.002
04/10/2021,16:04:52,0.073,0.0,3.448,0.002
04/10/2021,16:05:51,0.071,0.0,3.45,0.002
04/10/2021,16:06:51,0.068,0.0,3.451,0.001
04/10/2021,16:07:51,0.067,0.0,3.452,0.001
04/10/2021,16:09:00,0.063,0.0,3.453,0.001
04/10/2021,16:09:51,0.061,0.0,3.454,0.001
04/10/2021,16:10:51,0.059,0.0,3.455,0.001
04/10/2021,16:11:51,0.058,0.0,3.456,0.001
04/10/2021,16:12:59,0.055,0.0,3.457,0.001
04/10/2021,16:13:51,0.056,0.0,3.458,0.001
04/10/2021,16:14:51,0.053,0.0,3.459,0.001
04/10/2021,16:16:16,0.052,0.0,3.46,0.001
04/10/2021,16:17:52,0.049,0.0,3.461,0.001
04/10/2021,16:18:42,0.048,0.0,3.462,0.001
04/10/2021,16:19:52,0.046,0.0,3.463,0.001
