21-04-2021, 00:00:05,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.2, -999.0
21-04-2021, 00:00:16,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.5, -999.0
21-04-2021, 00:00:26,    136,    0.0,    6.8,   0.00,   0.00, 1014.6,   71.4, -999.0
21-04-2021, 00:00:36,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.4, -999.0
21-04-2021, 00:00:46,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.4, -999.0
21-04-2021, 00:00:56,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.3, -999.0
21-04-2021, 00:01:06,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.3, -999.0
21-04-2021, 00:01:16,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.1, -999.0
21-04-2021, 00:01:25,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.2, -999.0
21-04-2021, 00:01:36,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.5, -999.0
21-04-2021, 00:01:45,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.5, -999.0
21-04-2021, 00:01:55,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.4, -999.0
21-04-2021, 00:02:05,    135,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.4, -999.0
21-04-2021, 00:02:15,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.4, -999.0
21-04-2021, 00:02:25,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.4, -999.0
21-04-2021, 00:02:35,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:02:45,    136,    0.0,    6.8,   0.00,   0.00, 1014.6,   71.5, -999.0
21-04-2021, 00:02:55,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:03:05,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.5, -999.0
21-04-2021, 00:03:15,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:03:25,    136,    0.0,    6.8,   0.00,   0.00, 1014.6,   71.6, -999.0
21-04-2021, 00:03:34,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:03:44,    136,    0.0,    6.8,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:03:54,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.4, -999.0
21-04-2021, 00:04:04,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.7, -999.0
21-04-2021, 00:04:14,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:04:24,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:04:34,    136,    0.0,    6.7,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:04:44,    136,    0.0,    6.6,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:04:54,    136,    0.0,    6.6,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:05:04,    136,    0.0,    6.6,   0.00,   0.00, 1014.5,   71.5, -999.0
21-04-2021, 00:05:14,    136,    0.0,    6.5,   0.00,   0.00, 1014.5,   71.5, -999.0
21-04-2021, 00:05:24,    136,    0.0,    6.6,   0.00,   0.00, 1014.5,   71.6, -999.0
21-04-2021, 00:05:34,    136,    0.0,    6.6,   0.00,   0.00, 1014.5,   71.7, -999.0
21-04-2021, 00:05:43,    136,    0.0,    6.6,   0.00,   0.00, 1014.6,   71.8, -999.0
