21-03-2021, 00:05:54,    333,    0.3,    5.4,   0.00,   0.00, 1023.8,   77.0, -999.0
21-03-2021, 00:06:04,    357,    0.7,    5.5,   0.00,   0.00, 1023.9,   77.1, -999.0
21-03-2021, 00:06:14,      0,    0.4,    5.5,   0.00,   0.00, 1023.9,   77.1, -999.0
21-03-2021, 00:06:23,      0,    0.5,    5.4,   0.00,   0.00, 1023.8,   76.9, -999.0
21-03-2021, 00:06:33,    353,    0.7,    5.4,   0.00,   0.00, 1023.9,   77.2, -999.0
21-03-2021, 00:06:43,    329,    1.5,    5.4,   0.00,   0.00, 1023.9,   77.1, -999.0
21-03-2021, 00:06:53,    312,    3.1,    5.5,   0.00,   0.00, 1023.9,   77.1, -999.0
21-03-2021, 00:07:03,    339,    1.2,    5.5,   0.00,   0.00, 1023.9,   77.1, -999.0
21-03-2021, 00:07:13,    337,    0.5,    5.5,   0.00,   0.00, 1023.8,   77.1, -999.0
21-03-2021, 00:07:23,     61,    0.1,    5.4,   0.00,   0.00, 1023.8,   77.1, -999.0
21-03-2021, 00:07:33,    313,    0.0,    5.4,   0.00,   0.00, 1023.7,   76.9, -999.0
21-03-2021, 00:07:44,    352,    1.3,    5.4,   0.00,   0.00, 1023.8,   77.2, -999.0
21-03-2021, 00:07:54,    347,    2.0,    5.5,   0.00,   0.00, 1023.9,   77.3, -999.0
21-03-2021, 00:08:03,    346,    0.6,    5.4,   0.00,   0.00, 1023.8,   77.2, -999.0
21-03-2021, 00:08:13,      0,    0.6,    5.4,   0.00,   0.00, 1023.8,   77.1, -999.0
21-03-2021, 00:08:23,    345,    0.2,    5.4,   0.00,   0.00, 1023.8,   77.0, -999.0
21-03-2021, 00:08:33,    346,    0.3,    5.4,   0.00,   0.00, 1023.8,   76.8, -999.0
21-03-2021, 00:08:43,    345,    1.3,    5.5,   0.00,   0.00, 1023.9,   77.3, -999.0
21-03-2021, 00:08:53,    345,    0.2,    5.4,   0.00,   0.00, 1023.8,   77.2, -999.0
21-03-2021, 00:09:03,    358,    1.6,    5.5,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:09:13,    352,    0.9,    5.4,   0.00,   0.00, 1023.8,   77.3, -999.0
21-03-2021, 00:09:23,      0,    0.5,    5.4,   0.00,   0.00, 1023.9,   77.3, -999.0
21-03-2021, 00:09:33,    319,    0.3,    5.4,   0.00,   0.00, 1023.8,   77.2, -999.0
21-03-2021, 00:09:42,     16,    1.2,    5.4,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:09:52,    329,    1.4,    5.4,   0.00,   0.00, 1023.8,   77.4, -999.0
21-03-2021, 00:10:02,    318,    0.9,    5.4,   0.00,   0.00, 1023.8,   77.3, -999.0
21-03-2021, 00:10:12,    340,    1.8,    5.5,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:10:22,    351,    1.9,    5.5,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:10:32,    358,    1.6,    5.4,   0.00,   0.00, 1023.8,   77.4, -999.0
21-03-2021, 00:10:42,      0,    0.5,    5.5,   0.00,   0.00, 1023.9,   77.3, -999.0
21-03-2021, 00:10:52,      0,    2.0,    5.4,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:11:02,      0,    0.8,    5.4,   0.00,   0.00, 1023.9,   77.3, -999.0
21-03-2021, 00:11:12,      0,    0.0,    5.4,   0.00,   0.00, 1023.7,   77.0, -999.0
21-03-2021, 00:11:22,      0,    0.0,    5.4,   0.00,   0.00, 1023.7,   77.0, -999.0
21-03-2021, 00:11:33,      0,    0.0,    5.3,   0.00,   0.00, 1023.7,   77.1, -999.0
21-03-2021, 00:11:42,      0,    0.0,    5.3,   0.00,   0.00, 1023.7,   77.0, -999.0
21-03-2021, 00:11:52,      0,    0.0,    5.3,   0.00,   0.00, 1023.7,   77.0, -999.0
21-03-2021, 00:12:02,      0,    0.0,    5.3,   0.00,   0.00, 1023.8,   77.1, -999.0
21-03-2021, 00:12:12,    358,    0.1,    5.4,   0.00,   0.00, 1023.8,   77.2, -999.0
21-03-2021, 00:12:22,    348,    1.0,    5.5,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:12:31,    358,    0.2,    5.4,   0.00,   0.00, 1023.8,   77.4, -999.0
21-03-2021, 00:12:42,    345,    0.2,    5.4,   0.00,   0.00, 1023.8,   77.3, -999.0
21-03-2021, 00:12:51,    345,    0.0,    5.3,   0.00,   0.00, 1023.8,   77.1, -999.0
21-03-2021, 00:13:01,    345,    0.2,    5.3,   0.00,   0.00, 1023.8,   77.3, -999.0
21-03-2021, 00:13:11,    350,    1.4,    5.4,   0.00,   0.00, 1023.9,   77.5, -999.0
21-03-2021, 00:13:21,    357,    0.5,    5.3,   0.00,   0.00, 1023.9,   77.3, -999.0
21-03-2021, 00:13:32,    344,    1.9,    5.4,   0.00,   0.00, 1023.9,   77.6, -999.0
21-03-2021, 00:13:41,    345,    1.5,    5.4,   0.00,   0.00, 1023.9,   77.5, -999.0
21-03-2021, 00:13:51,    344,    1.2,    5.4,   0.00,   0.00, 1023.9,   77.6, -999.0
21-03-2021, 00:14:02,    344,    0.2,    5.4,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:14:11,    344,    0.5,    5.4,   0.00,   0.00, 1023.9,   77.6, -999.0
21-03-2021, 00:14:21,    344,    0.0,    5.3,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:14:32,    345,    0.0,    5.3,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:14:41,    347,    0.2,    5.3,   0.00,   0.00, 1024.0,   77.6, -999.0
21-03-2021, 00:14:51,      0,    0.8,    5.3,   0.00,   0.00, 1024.0,   77.6, -999.0
21-03-2021, 00:15:01,      0,    0.2,    5.3,   0.00,   0.00, 1023.9,   77.7, -999.0
21-03-2021, 00:15:11,      0,    0.0,    5.3,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:15:21,      0,    0.0,    5.3,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:15:31,      0,    0.0,    5.3,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:15:41,      0,    0.0,    5.2,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:15:51,    339,    0.0,    5.3,   0.00,   0.00, 1023.9,   77.4, -999.0
21-03-2021, 00:16:01,    349,    1.4,    5.4,   0.00,   0.00, 1023.9,   77.8, -999.0
21-03-2021, 00:16:11,    349,    0.9,    5.4,   0.00,   0.00, 1023.9,   77.8, -999.0
21-03-2021, 00:16:21,    346,    0.9,    5.4,   0.00,   0.00, 1023.9,   77.8, -999.0
21-03-2021, 00:16:31,    350,    0.6,    5.4,   0.00,   0.00, 1023.9,   77.7, -999.0
21-03-2021, 00:16:41,    352,    1.1,    5.4,   0.00,   0.00, 1023.9,   77.8, -999.0
21-03-2021, 00:16:51,    352,    0.7,    5.4,   0.00,   0.00, 1023.9,   77.9, -999.0
21-03-2021, 00:17:01,    347,    0.3,    5.4,   0.00,   0.00, 1023.9,   77.9, -999.0
21-03-2021, 00:17:11,    347,    0.3,    5.3,   0.00,   0.00, 1023.9,   77.6, -999.0
21-03-2021, 00:17:21,      1,    0.6,    5.4,   0.00,   0.00, 1023.9,   77.9, -999.0
21-03-2021, 00:17:30,    358,    0.0,    5.3,   0.00,   0.00, 1023.9,   77.6, -999.0
21-03-2021, 00:17:40,    357,    0.0,    5.3,   0.00,   0.00, 1023.8,   77.6, -999.0
21-03-2021, 00:17:50,    355,    0.0,    5.3,   0.00,   0.00, 1023.9,   77.6, -999.0
21-03-2021, 00:18:00,    355,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.4, -999.0
21-03-2021, 00:18:10,    358,    0.3,    5.3,   0.00,   0.00, 1023.9,   77.7, -999.0
21-03-2021, 00:18:20,    332,    0.9,    5.3,   0.00,   0.00, 1023.9,   77.9, -999.0
21-03-2021, 00:18:30,    341,    1.0,    5.4,   0.00,   0.00, 1023.9,   78.0, -999.0
21-03-2021, 00:18:40,    341,    0.0,    5.3,   0.00,   0.00, 1023.8,   77.8, -999.0
21-03-2021, 00:18:50,      0,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.5, -999.0
21-03-2021, 00:19:00,      0,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.7, -999.0
21-03-2021, 00:19:10,     83,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.6, -999.0
21-03-2021, 00:19:20,    339,    0.0,    5.3,   0.00,   0.00, 1023.8,   77.7, -999.0
21-03-2021, 00:19:30,    349,    0.0,    5.3,   0.00,   0.00, 1023.8,   77.6, -999.0
21-03-2021, 00:19:40,    357,    0.0,    5.3,   0.00,   0.00, 1023.7,   77.6, -999.0
21-03-2021, 00:19:50,    355,    0.0,    5.3,   0.00,   0.00, 1023.8,   77.6, -999.0
21-03-2021, 00:19:59,    356,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.8, -999.0
21-03-2021, 00:20:10,    355,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.7, -999.0
21-03-2021, 00:20:20,    354,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.7, -999.0
21-03-2021, 00:20:29,    355,    0.0,    5.3,   0.00,   0.00, 1023.7,   77.6, -999.0
21-03-2021, 00:20:39,    353,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:20:50,    353,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:21:00,      0,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.7, -999.0
21-03-2021, 00:21:09,      1,    0.0,    5.3,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:21:20,      1,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:21:30,      1,    0.0,    5.3,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:21:39,      2,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.8, -999.0
21-03-2021, 00:21:49,      1,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:21:59,      2,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:22:09,      2,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:22:19,      2,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:22:29,      3,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:22:39,      3,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.9, -999.0
21-03-2021, 00:22:49,      3,    0.0,    5.2,   0.00,   0.00, 1023.8,   77.8, -999.0
21-03-2021, 00:22:58,    358,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.9, -999.0
21-03-2021, 00:23:09,    358,    0.0,    5.1,   0.00,   0.00, 1023.7,   77.9, -999.0
21-03-2021, 00:23:19,    358,    0.0,    5.2,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:23:28,    357,    0.0,    5.1,   0.00,   0.00, 1023.7,   77.9, -999.0
21-03-2021, 00:23:38,    357,    0.0,    5.1,   0.00,   0.00, 1023.7,   77.8, -999.0
21-03-2021, 00:23:49,    357,    0.0,    5.1,   0.00,   0.00, 1023.8,   77.8, -999.0
21-03-2021, 00:23:58,    357,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.0, -999.0
21-03-2021, 00:24:08,    357,    0.0,    5.2,   0.00,   0.00, 1023.7,   78.1, -999.0
21-03-2021, 00:24:18,    357,    0.0,    5.1,   0.00,   0.00, 1023.8,   78.0, -999.0
21-03-2021, 00:24:28,    358,    0.0,    5.1,   0.00,   0.00, 1023.7,   77.9, -999.0
21-03-2021, 00:24:39,    358,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.1, -999.0
21-03-2021, 00:24:49,    351,    0.2,    5.1,   0.00,   0.00, 1023.8,   78.3, -999.0
21-03-2021, 00:24:58,    358,    0.9,    5.2,   0.00,   0.00, 1023.8,   78.5, -999.0
21-03-2021, 00:25:09,    338,    0.2,    5.1,   0.00,   0.00, 1023.8,   78.3, -999.0
21-03-2021, 00:25:28,    337,    0.7,    5.2,   0.00,   0.00, 1023.8,   78.5, -999.0
21-03-2021, 00:25:38,    337,    1.3,    5.2,   0.00,   0.00, 1023.9,   78.6, -999.0
21-03-2021, 00:25:48,    348,    1.9,    5.2,   0.00,   0.00, 1023.9,   78.6, -999.0
21-03-2021, 00:25:58,    350,    1.3,    5.3,   0.00,   0.00, 1023.9,   78.7, -999.0
21-03-2021, 00:26:08,    348,    1.4,    5.2,   0.00,   0.00, 1023.9,   78.5, -999.0
21-03-2021, 00:26:18,    348,    1.2,    5.2,   0.00,   0.00, 1023.9,   78.7, -999.0
21-03-2021, 00:26:28,    347,    1.3,    5.2,   0.00,   0.00, 1023.8,   78.8, -999.0
21-03-2021, 00:26:38,      0,    1.0,    5.2,   0.00,   0.00, 1023.8,   78.7, -999.0
21-03-2021, 00:26:48,      0,    1.2,    5.2,   0.00,   0.00, 1023.9,   78.8, -999.0
21-03-2021, 00:26:58,    352,    1.2,    5.1,   0.00,   0.00, 1023.8,   78.8, -999.0
21-03-2021, 00:27:08,    344,    1.5,    5.1,   0.00,   0.00, 1023.9,   78.7, -999.0
21-03-2021, 00:27:18,    344,    0.2,    5.1,   0.00,   0.00, 1023.8,   78.5, -999.0
21-03-2021, 00:27:28,     13,    0.4,    5.1,   0.00,   0.00, 1023.8,   78.6, -999.0
21-03-2021, 00:27:38,    300,    0.5,    5.2,   0.00,   0.00, 1023.8,   78.7, -999.0
21-03-2021, 00:27:47,    309,    1.1,    5.2,   0.00,   0.00, 1023.8,   78.8, -999.0
21-03-2021, 00:27:57,    309,    0.2,    5.2,   0.00,   0.00, 1023.8,   78.6, -999.0
21-03-2021, 00:28:07,    309,    0.2,    5.1,   0.00,   0.00, 1023.8,   78.6, -999.0
21-03-2021, 00:28:17,    310,    0.0,    5.1,   0.00,   0.00, 1023.8,   78.5, -999.0
21-03-2021, 00:28:27,    312,    0.2,    5.1,   0.00,   0.00, 1023.8,   78.6, -999.0
21-03-2021, 00:28:37,    312,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.5, -999.0
21-03-2021, 00:28:48,    312,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.4, -999.0
21-03-2021, 00:28:57,      0,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.5, -999.0
21-03-2021, 00:29:07,      0,    0.5,    5.1,   0.00,   0.00, 1023.8,   78.6, -999.0
21-03-2021, 00:29:17,      0,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.4, -999.0
21-03-2021, 00:29:27,    322,    0.3,    5.1,   0.00,   0.00, 1023.8,   78.7, -999.0
21-03-2021, 00:29:37,    330,    1.0,    5.1,   0.00,   0.00, 1023.9,   78.9, -999.0
21-03-2021, 00:29:47,    329,    0.0,    5.0,   0.00,   0.00, 1023.8,   78.6, -999.0
21-03-2021, 00:29:56,    329,    0.0,    5.1,   0.00,   0.00, 1023.8,   78.7, -999.0
21-03-2021, 00:30:07,      0,    0.0,    5.1,   0.00,   0.00, 1023.7,   78.5, -999.0
21-03-2021, 00:30:16,    351,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.6, -999.0
21-03-2021, 00:30:26,    351,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.5, -999.0
21-03-2021, 00:30:37,    350,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.5, -999.0
21-03-2021, 00:30:47,    350,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.4, -999.0
21-03-2021, 00:30:57,    350,    0.0,    4.9,   0.00,   0.00, 1023.7,   78.5, -999.0
21-03-2021, 00:31:07,    350,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.6, -999.0
21-03-2021, 00:31:17,    350,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.7, -999.0
21-03-2021, 00:31:27,    350,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.7, -999.0
21-03-2021, 00:31:37,    350,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.6, -999.0
21-03-2021, 00:31:47,    350,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.6, -999.0
21-03-2021, 00:31:57,    350,    0.0,    4.9,   0.00,   0.00, 1023.7,   78.7, -999.0
21-03-2021, 00:32:07,    350,    0.0,    5.0,   0.00,   0.00, 1023.7,   78.7, -999.0
21-03-2021, 00:32:17,    350,    0.8,    5.1,   0.00,   0.00, 1023.9,   79.1, -999.0
21-03-2021, 00:32:26,    350,    0.0,    5.0,   0.00,   0.00, 1023.8,   78.8, -999.0
21-03-2021, 00:32:36,    350,    0.0,    4.9,   0.00,   0.00, 1023.7,   78.7, -999.0
21-03-2021, 00:32:46,    340,    0.9,    5.0,   0.00,   0.00, 1023.8,   78.9, -999.0
21-03-2021, 00:32:56,    346,    0.7,    5.0,   0.00,   0.00, 1023.8,   79.2, -999.0
21-03-2021, 00:33:06,    346,    0.6,    5.0,   0.00,   0.00, 1023.9,   79.2, -999.0
21-03-2021, 00:33:16,    351,    0.5,    5.0,   0.00,   0.00, 1023.8,   79.3, -999.0
21-03-2021, 00:33:26,    350,    0.1,    4.9,   0.00,   0.00, 1023.8,   79.0, -999.0
21-03-2021, 00:33:35,    351,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.0, -999.0
21-03-2021, 00:33:46,    351,    0.0,    5.0,   0.00,   0.00, 1023.8,   79.1, -999.0
21-03-2021, 00:33:55,    350,    0.0,    4.9,   0.00,   0.00, 1023.7,   78.8, -999.0
21-03-2021, 00:34:05,    350,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.0, -999.0
21-03-2021, 00:34:15,    350,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.0, -999.0
21-03-2021, 00:34:25,    350,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.1, -999.0
21-03-2021, 00:34:35,    341,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.0, -999.0
21-03-2021, 00:34:45,    295,    0.6,    4.9,   0.00,   0.00, 1023.8,   79.2, -999.0
21-03-2021, 00:34:55,    295,    0.4,    4.9,   0.00,   0.00, 1023.8,   79.6, -999.0
21-03-2021, 00:35:05,    295,    0.2,    5.0,   0.00,   0.00, 1023.8,   79.6, -999.0
21-03-2021, 00:35:15,    295,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.4, -999.0
21-03-2021, 00:35:25,    295,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.2, -999.0
21-03-2021, 00:35:35,    295,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.2, -999.0
21-03-2021, 00:35:45,    295,    0.2,    4.9,   0.00,   0.00, 1023.8,   79.5, -999.0
21-03-2021, 00:35:55,    295,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.2, -999.0
21-03-2021, 00:36:05,    295,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.2, -999.0
21-03-2021, 00:36:15,    295,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.1, -999.0
21-03-2021, 00:36:25,    295,    0.0,    4.9,   0.00,   0.00, 1023.7,   79.1, -999.0
21-03-2021, 00:36:35,    321,    0.1,    4.9,   0.00,   0.00, 1023.8,   79.2, -999.0
21-03-2021, 00:36:45,    320,    0.1,    4.9,   0.00,   0.00, 1023.8,   79.3, -999.0
21-03-2021, 00:36:55,    320,    0.0,    4.8,   0.00,   0.00, 1023.7,   79.2, -999.0
21-03-2021, 00:37:05,    337,    0.3,    4.9,   0.00,   0.00, 1023.8,   79.3, -999.0
21-03-2021, 00:37:15,    358,    1.1,    5.0,   0.00,   0.00, 1023.9,   79.6, -999.0
21-03-2021, 00:37:25,    345,    0.3,    5.0,   0.00,   0.00, 1023.8,   79.5, -999.0
21-03-2021, 00:37:35,    345,    1.2,    4.9,   0.00,   0.00, 1023.8,   79.5, -999.0
21-03-2021, 00:37:45,    326,    1.6,    5.0,   0.00,   0.00, 1023.9,   79.7, -999.0
21-03-2021, 00:37:55,    327,    0.7,    5.1,   0.00,   0.00, 1023.8,   79.7, -999.0
21-03-2021, 00:38:05,    327,    0.5,    5.0,   0.00,   0.00, 1023.8,   79.6, -999.0
21-03-2021, 00:38:15,    327,    0.5,    5.1,   0.00,   0.00, 1023.8,   79.6, -999.0
21-03-2021, 00:38:25,    327,    0.1,    5.0,   0.00,   0.00, 1023.7,   79.4, -999.0
21-03-2021, 00:38:34,    326,    0.1,    5.0,   0.00,   0.00, 1023.7,   79.3, -999.0
21-03-2021, 00:38:44,    327,    0.1,    5.0,   0.00,   0.00, 1023.7,   79.4, -999.0
21-03-2021, 00:38:54,    327,    0.8,    5.0,   0.00,   0.00, 1023.8,   79.5, -999.0
21-03-2021, 00:39:04,    327,    0.3,    4.9,   0.00,   0.00, 1023.7,   79.5, -999.0
21-03-2021, 00:39:14,    345,    0.3,    5.0,   0.00,   0.00, 1023.7,   79.6, -999.0
21-03-2021, 00:39:24,    345,    0.0,    4.9,   0.00,   0.00, 1023.6,   79.2, -999.0
21-03-2021, 00:39:34,    343,    0.5,    5.0,   0.00,   0.00, 1023.7,   79.4, -999.0
21-03-2021, 00:39:44,    342,    0.9,    5.0,   0.00,   0.00, 1023.7,   79.6, -999.0
21-03-2021, 00:39:54,    342,    0.0,    4.9,   0.00,   0.00, 1023.6,   79.3, -999.0
21-03-2021, 00:40:04,    342,    0.0,    4.9,   0.00,   0.00, 1023.6,   79.2, -999.0
21-03-2021, 00:40:14,    343,    0.0,    4.9,   0.00,   0.00, 1023.6,   79.2, -999.0
21-03-2021, 00:40:24,    343,    0.2,    4.8,   0.00,   0.00, 1023.6,   79.1, -999.0
21-03-2021, 00:40:34,      0,    0.9,    4.9,   0.00,   0.00, 1023.7,   79.4, -999.0
21-03-2021, 00:40:44,    345,    1.9,    5.0,   0.00,   0.00, 1023.7,   79.6, -999.0
21-03-2021, 00:40:54,    343,    0.3,    4.9,   0.00,   0.00, 1023.7,   79.6, -999.0
21-03-2021, 00:41:04,    343,    0.3,    4.9,   0.00,   0.00, 1023.6,   79.6, -999.0
21-03-2021, 00:41:14,    343,    0.0,    4.9,   0.00,   0.00, 1023.5,   79.4, -999.0
21-03-2021, 00:41:24,    343,    0.0,    4.9,   0.00,   0.00, 1023.5,   79.2, -999.0
21-03-2021, 00:41:33,      0,    0.2,    4.9,   0.00,   0.00, 1023.6,   79.4, -999.0
21-03-2021, 00:41:43,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.2, -999.0
21-03-2021, 00:41:53,      0,    0.0,    4.9,   0.00,   0.00, 1023.5,   79.3, -999.0
21-03-2021, 00:42:03,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.3, -999.0
21-03-2021, 00:42:13,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.3, -999.0
21-03-2021, 00:42:23,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.3, -999.0
21-03-2021, 00:42:33,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.2, -999.0
21-03-2021, 00:42:43,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.2, -999.0
21-03-2021, 00:42:53,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.3, -999.0
21-03-2021, 00:43:05,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.2, -999.0
21-03-2021, 00:43:13,      0,    0.0,    4.8,   0.00,   0.00, 1023.6,   79.3, -999.0
21-03-2021, 00:43:23,      0,    0.0,    4.8,   0.00,   0.00, 1023.6,   79.3, -999.0
21-03-2021, 00:43:33,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.3, -999.0
21-03-2021, 00:43:43,      0,    0.0,    4.7,   0.00,   0.00, 1023.5,   79.4, -999.0
21-03-2021, 00:43:53,      0,    0.0,    4.8,   0.00,   0.00, 1023.5,   79.4, -999.0
